time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00174594572	27541.673705794732	0.00424636914941922	1.0543774510967647e+23	1.0185275839678351e+40	0.12588864424448973	-0.000742478418751209	0.001688228941888964	2.1423855479471874e-05	0.1927059453912051	0.29376006584936915	11.529658210148815	9.746443964188867	16.215896842044845	0.02349404197934243	-0.0007637613349145211	0.03792439031260017	-0.0019362491635608265	0.041737622919826405	59.51480359165398	1.117808383494819	12165.13357216699
25340.001281051667	27547.108699087785	0.0042537085829778545	1.0533153224517406e+23	1.0163930753564014e+40	0.12562482184100135	-0.0007727203799633673	0.001817198987369745	2.1378957918786066e-05	0.136323550132254	0.2335657452171329	11.551632376534485	9.779160792020855	14.36490785142299	0.022388962593199755	-0.00028871814442458995	0.03584566474445602	-0.0014046114767356595	0.03751986388183166	57.14903218930972	1.173696453525692	12218.411576372602
25345.003619978073	27552.546740413316	0.00430783734069366	1.0583067759067504e+23	1.0004611531534085e+40	0.12365565761028888	-0.0007022512536123887	0.0017906890916152603	2.1043843579066808e-05	0.024529364747548976	0.11925277247607005	11.613347742699382	9.80444745973636	12.25546337174735	0.020410785816902408	-0.0015477758301683101	0.03483889497086075	-0.002265086284665909	0.03595686154616507	56.04020411271699	1.219761344564757	12273.055755897638
25350.005617500836	27557.984410599038	0.004342610460864596	1.058834343336345e+23	9.80791921807978e+39	0.12122456697869174	-0.0006471024156601934	0.0019653043931544224	2.0630118142103025e-05	-0.08825382455192937	0.0012865890094209474	11.582306955046871	9.85898827840017	10.949073035696285	0.0239899735878639	-0.0015042585206886264	0.03701441475665215	-0.002094785778816027	0.044187028778641724	61.88085538559056	1.301606460468133	12260.42652076851
25355.005296767427	27563.419560609087	0.004343380860934702	1.0565400286812547e+23	9.665525003363301e+39	0.11946459356991242	-0.0006099049700872545	0.0019472875797980024	2.033060410583953e-05	-0.18067477001359514	-0.1391591289275592	11.503073798307206	9.922884332076572	10.741851956945242	0.022626960287774688	-0.0020426497736793776	0.035419280256001134	-0.0026503384440658907	0.042775868288710245	61.9660336081337	1.3052797327254426	12244.6972915556
25360.000146056587	27568.849459951947	0.004335100567177927	1.0558151026136599e+23	9.560077287884127e+39	0.11816127393976178	-0.0005915970993325674	0.0017477368078817087	2.0108803866688016e-05	-0.25028990132515283	-0.2597632870705626	11.410255786104665	9.998436810522215	11.066964813833334	0.02939482844408858	-0.0012745792482517335	0.0394747480426498	-0.0019154190519023906	0.04619197282060483	54.68065713035536	1.3019955327923505	12310.771636045361
25365.004399856636	27574.28958293611	0.00432893041440575	1.0528721667165342e+23	9.443946266979918e+39	0.11672591008644262	-0.0005348781545114503	0.0018166590067975222	1.986453220947443e-05	-0.2759435033697255	-0.36597698298238673	11.35940406272592	10.103015600979548	11.592009264475324	0.02866892617240986	-0.0017833101366120578	0.0367111685218458	-0.0019862239463371905	0.04727526097748293	54.88182595361473	1.4333697988547465	12428.888466563913
25370.005045115027	27579.72578307559	0.004330952162487263	1.0519191079000766e+23	9.373696119999586e+39	0.11585762768540264	-0.0004748857057874951	0.0017532896831274894	1.97167670414015e-05	-0.26279075464009866	-0.43888534290828224	11.344750220293898	10.142201637952596	12.818265005496402	0.030319560245715086	-0.0028978011733993532	0.04148031989962	-0.00313855569689132	0.05230738515599868	46.762907708473165	1.4250429795246675	12465.982411670997
25375.000439058684	27585.15627451221	0.0043941960940328635	1.0642637437186193e+23	9.284853497803045e+39	0.1147595447826424	-0.0004744838595451807	0.0015317026545056747	1.952989419393863e-05	-0.27648504611169317	-0.49177485563952655	11.32902587845859	10.193410538675433	14.80159467955563	0.02251174183546228	-0.0008790125491008336	0.031975389115425766	-0.0009772637655337945	0.045055497033568495	47.34759422240662	1.4862100721268614	12484.806040288126
25380.002401866284	27590.593906959086	0.004512320444799039	1.0889618753661926e+23	9.207548013840566e+39	0.11380405936213091	-0.00043446306623049413	0.001302549338679232	1.9367288728730712e-05	-0.28394434742614827	-0.5751397796416912	11.309384210914963	10.231819760159954	17.48240766133786	0.02362661808567085	-0.0007988793681099	0.033381702060914654	-0.0009154213636916573	0.04497872821533136	47.92275266329929	1.4890019835013475	12419.033377207841
25385.00303920247	27596.03009848634	0.004605915968708758	1.1069165307880646e+23	9.208947463644253e+39	0.11382135637413604	-0.00036384626607472017	0.0014123408275843494	1.9370232351546182e-05	-0.30918955806859943	-0.6521894364251009	11.239685096568154	10.222659466193955	20.105790720830868	0.0225673323470335	-7.860769133436503e-05	0.03283147846925549	-0.0001263208833027509	0.04624761983713086	52.380940746666845	1.3739255189136073	12401.457308259814
25390.001647023615	27601.464083728326	0.004651978244559042	1.1214171345557574e+23	9.25131787943099e+39	0.11434504903434736	-0.0003302672813476441	0.001278946034429754	1.945935489262503e-05	-0.3148345836512366	-0.7445124851145787	11.187703657204722	10.18298768771191	21.523570172217234	0.024776373370228984	-0.0010701131682778842	0.03475118425583954	-0.0011400394485894065	0.05098122025378321	49.392642193153826	1.339406200300247	12329.976308442048
25395.004326584803	27606.90249535784	0.004648529673286741	1.1270228426671278e+23	9.296056264188791e+39	0.11489800947366188	-0.00037814622829881046	0.001390295685328982	1.9553458253645416e-05	-0.2700864592274296	-0.8038596185918733	11.139043565930947	10.153565615232578	20.750788033544126	0.02204388352656891	-0.0013886891813149251	0.031975213629941567	-0.0010324406652784978	0.046629456702987064	58.06453650246211	1.3333560243731446	12301.7935372111
25400.00482902194	27612.33854023637	0.004593439216461571	1.1176895713569698e+23	9.367925210191571e+39	0.11578630001365142	-0.0003851393743930581	0.0014641733308765397	1.9704628426831087e-05	-0.23726418315784492	-0.8369907017829686	11.088901588060624	10.093121203728115	19.044934609567502	0.022490723430004987	-0.0007414745421138645	0.03175608662733249	-0.00043151735648644396	0.04517780803642282	59.04300078509014	1.3770123641148673	12220.96248728799
25405.004911581724	27617.774128666344	0.004570513947950282	1.1154588839237234e+23	9.406071502031148e+39	0.11625778306803582	-0.0004895496080511786	0.0013306802798974955	1.9784865884933435e-05	-0.24757560190430092	-0.8783366369649321	11.039510172888814	10.06880810516708	19.24043556879118	0.02892132754224894	-0.002622658646574941	0.03613153274130179	-0.0022859457789829855	0.04617721652624791	63.22337967622998	1.408096423398851	12214.582759327264
25410.00334040623	27623.207919321136	0.004586969006252185	1.123237879690411e+23	9.41582515158618e+39	0.116378336869253	-0.0005583115579133065	0.0014798178876857422	1.9805381851486985e-05	-0.23136246382439368	-0.8862077098666181	11.000934031676167	10.004038113705331	19.829708724535635	0.027242982499879713	-0.0042233287383334475	0.034092514970090824	-0.00417898248017618	0.046696511053598094	61.32182544695598	1.3885620755655856	12221.309525131019
25415.00135236779	27628.641256804327	0.0046334805279930205	1.1347222357405974e+23	9.51501099477984e+39	0.1176042605972343	-0.0005183024859382118	0.0015975450017762804	2.0014010778541788e-05	-0.2177462499656328	-0.9344457969181709	11.003734658607083	9.900156311950294	20.703663228047542	0.026774837427766675	-0.007440598264662756	0.03540642620611412	-0.007806609657530669	0.049736536922030915	60.11650480020734	1.465939721868176	12220.155038092742
25420.004529882204	27634.08020975866	0.004650395338629167	1.1435104425011857e+23	9.647694591244926e+39	0.1192442120659419	-0.0005181908773119581	0.0020350414231136856	2.029309936091407e-05	-0.17936688367254616	-0.9929761734387056	10.980910718741622	9.788990945405207	20.734942318194445	0.020725978049889654	-0.00820225197475459	0.026951255640360956	-0.008764788835378425	0.04629921186973613	64.27655509018797	1.413031663909233	12157.471263806261
25425.00369060396	27639.514796058756	0.004668326356899966	1.1515230792710845e+23	9.786744049104687e+39	0.12096284472827042	-0.0005067712062079163	0.002572052783198269	2.0585577987568414e-05	-0.14349877759178725	-1.0386855757371565	10.936110446990039	9.69605394811236	20.647098630350815	0.029206873467749413	-0.009219272542122988	0.03713647327229226	-0.00928113103362769	0.04380986186916	59.18046797776168	1.552106717879694	12083.625479927308
25430.00126408186	27644.947656866476	0.004770597393759941	1.1835230489737463e+23	1.0029015885882054e+40	0.12395729215911078	-0.0006253178297300175	0.0019666203777276366	2.109517604849133e-05	-0.10019421733710604	-1.0981286537967967	10.888296389136103	9.589481969116097	21.652650608103787	0.023859153868812447	-0.008042612760636277	0.0305241682359734	-0.008301705286871543	0.04278033423616796	67.73265536099237	1.8227223301408972	11904.841970865184
25435.002203043845	27650.384176291052	0.004829338566368173	1.2053593503310722e+23	1.02246436311185e+40	0.12637522487021938	-0.0006936080657633291	0.001993539663800316	2.1506662257376695e-05	-0.08026648875054596	-1.1643555715353815	10.86162243943667	9.526647473299818	22.411811186026643	0.02831686024601724	-0.007226572285263122	0.035216556237055864	-0.0075975382211170926	0.04736445241552593	58.014916810764724	2.280308644170573	11678.765657291679
25440.00084519295	27655.818198850957	0.0049119883774843675	1.2209465570906204e+23	1.0282602361754258e+40	0.12709158701266063	-0.0007797839469549665	0.00205997575535824	2.1628573483784495e-05	-0.06340380656165964	-1.2120796894672634	10.868292482308696	9.553252544556395	24.74842502425563	0.03035142680055579	-0.005659712511142235	0.03461903753649486	-0.005861110906442332	0.045581663939139885	61.92126956308166	2.611551890645506	11640.426798405833
25445.00243580913	27661.25542668864	0.005073506129442242	1.2551888676555649e+23	1.0264578345784676e+40	0.12686881259103797	-0.0006852742692022456	0.0014058603606377448	2.1590661509737702e-05	-0.032739104837214324	-1.2552806406526844	10.93449680359575	9.564746868967127	27.53968654482557	0.02779537542056459	-0.004589481265381509	0.03288394679196547	-0.0052555581546656445	0.042338025219804315	71.65494957693423	2.827822078437182	11700.529884604799
25450.00038831068	27666.68869953287	0.00515265004482165	1.2756955027798189e+23	1.0356017489572312e+40	0.127998988152652	-0.0006259093170433548	0.0018966561050627016	2.1782995918005937e-05	0.027729457737145757	-1.27670693400607	10.962661821251578	9.529473612380771	30.298737389638962	0.025165846763147006	-0.0036454318091526986	0.02975803666427576	-0.004706822630159814	0.039057958843030365	62.25021307806441	2.94033309817231	11759.793964650036
25455.002499295024	27672.126493062646	0.005132575324910925	1.2652957011926164e+23	1.0559084686228233e+40	0.13050887148619464	-0.00036015248058051324	0.001481758406263812	2.2210130375850255e-05	0.11619533328902515	-1.2867729309035272	10.964561565585395	9.451431070451504	32.52483347452728	0.02616951047732195	-0.004145144754451638	0.032221815328612534	-0.004772339053647211	0.03984588615084808	63.36086491190742	2.956861804195087	11756.230128427467
25460.00138666745	27677.560782204757	0.0050859620470775175	1.2513332816011703e+23	1.0708174318748016e+40	0.13235159936163501	-0.0003646050889056176	0.0013911941160811958	2.2523727650079243e-05	0.17420065150354178	-1.2634252751960875	10.992626546308257	9.331560996744905	34.30816357206455	0.021099269175277997	-0.004264163331773963	0.03160595836641041	-0.005130709539831325	0.040910171992750474	67.34441756895698	2.800744546847038	11700.751191778498
25465.005527384725	27683.000782256666	0.0050145098469672866	1.2312447459085575e+23	1.0828872236166211e+40	0.1338434094437653	-0.0002778948997302747	0.00151118657054276	2.2777605383008624e-05	0.19550910456300066	-1.2227643863761888	11.06943508055766	9.228264181481224	34.31254789752635	0.01984127374403391	-0.0038309248564380354	0.02771924831482876	-0.0044322008172195835	0.04026469237266714	64.8217434721465	2.6972865928162824	11755.698437448513
25470.003796022615	27688.434398772628	0.0049415891124674335	1.2013917621427362e+23	1.0858438740623241e+40	0.1342088474760515	-0.0003694823185422843	0.001459652345213082	2.2839795993110244e-05	0.19604441207181802	-1.2037529537064715	11.128396693670371	9.10580633876454	33.57059065422611	0.02073022199458565	-0.0051240638021068895	0.0278084915600987	-0.005602983070289887	0.0400142615379794	71.44041768750057	2.4660537542018703	11700.875168296436
25475.000059074835	27693.86583501694	0.00490151391458279	1.1711809654125381e+23	1.0854747673609039e+40	0.13416322638247014	-0.0004364488865003458	0.001426817967696763	2.283203214974249e-05	0.1498967452963696	-1.2070413764357468	11.17986602832157	9.005420702469836	31.917320024735588	0.01727986494732336	-0.004868423685423401	0.02673607283954792	-0.005214018583470344	0.04013390486021277	63.21637965464956	2.3439358668433026	11672.479798797118
25480.004383096024	27699.306034338482	0.0048858922735786885	1.1519556147390758e+23	1.0784767977089203e+40	0.13329828671287344	-0.0004219117450112033	0.0014355948573457067	2.2684835851052263e-05	0.14405250114046797	-1.2301642044889725	11.244327016211203	8.919414190258141	29.741346323509195	0.016310026775964048	-0.004832848767349264	0.025548469562765887	-0.005051444368346195	0.043863610370743884	68.08914413972353	2.156691375894863	11545.430639397731
25485.004995491385	27704.742198752574	0.0049029294191155195	1.151386026625701e+23	1.0661932531432921e+40	0.13178005706821364	-0.00043568126313912154	0.0016488734690608786	2.24264620105279e-05	0.16030863687892621	-1.2538362550228976	11.311511984484142	8.878011867072884	27.72370187938479	0.020049229362603473	-0.00407857100412781	0.028350725017207253	-0.004078081200718647	0.04004216826914359	65.74991000252132	2.037747516180352	11451.99109888308
25490.00142689772	27710.1738180146	0.004888354030758498	1.1446863915763022e+23	1.0634244679959002e+40	0.13143783893500255	-0.0004690669100531003	0.001464583368140666	2.236822298609181e-05	0.2194998058678765	-1.2953519075293745	11.322742739887417	8.798135520723502	26.3341676152419	0.01571700693513456	-0.0025812837147660837	0.023208779629871418	-0.0025456373552242405	0.041132598397912994	70.23969619620597	2.1889961562651226	11469.97220072031
25495.003686039472	27715.61177260625	0.004904602754988923	1.139049611144884e+23	1.0701176084022417e+40	0.13226510211840098	-0.0005308966796681254	0.0014253091694142453	2.2509007462650378e-05	0.2491675397007409	-1.294020377794881	11.327257788285138	8.720615651237765	24.796577506452792	0.0175913604536636	-0.002706483100850622	0.02558325513029086	-0.0023729136556485475	0.0408759836454364	72.17878455640795	2.251645122829095	11487.622624844482
25500.001647535148	27721.04505522799	0.004899842542500461	1.1359576491153379e+23	1.0853369082367754e+40	0.13414618717950066	-0.0005772468276473498	0.0016769022417453192	2.2829132401126498e-05	0.28101462124465465	-1.3214523541655356	11.318528085489419	8.626034311048535	23.294242909620372	0.015500390148189479	-0.0030871486239530095	0.024392558730758383	-0.002390266286774253	0.03579097144445714	73.72565927833685	2.3794396491912324	11487.704902585216
