time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28745.002161100387	31248.684256360164	0.0061250957223649176	6.552255493766897e+22	1.0610273293694703e+40	0.13114155581366405	-0.0005296136450609575	0.001302974494628716	2.2317801227952952e-05	1.6562840756065467	0.4733658364608114	9.330500151957631	7.253561408212106	-6.5940343189833275	0.00472742172404433	0.002445577824003509	0.011029456212948931	0.0030612229289422727	0.0013976313677801372	-53.427099282746155	5.044713505076055	10969.290402407274
28750.004980435227	31254.12281993758	0.006041474722667546	6.487907763574122e+22	1.0676247589016317e+40	0.13195698926129523	-0.0004888240650826514	0.0013614520623534702	2.2456572508238065e-05	1.6544875681414346	0.428234670909192	9.331581054564353	7.2080163139724105	-6.475397896884371	0.009828775471650382	0.0035072193076115866	0.01335490645660862	0.003987951526492568	0.005698931936559985	27.911855633295428	4.919780816502221	11089.730739709024
28755.000166817845	31259.553085734646	0.005970061901665405	6.4314429869921336e+22	1.0708216320687294e+40	0.13235211849997497	-0.0005750557189605331	0.0014972632567056012	2.2523815997561382e-05	1.6335185726961443	0.40825851882485825	9.336396374667705	7.177868675617767	-7.326837872832821	0.0025773793458496474	-0.0008426677889436753	0.009304682752796577	9.83915833442861e-05	0.0030728191838002524	151.06303248377068	4.792096930813286	11122.770594069469
28760.000323787528	31264.9887550556	0.005946698789592124	6.357909316982635e+22	1.059142540505214e+40	0.1309085984362271	-0.0006348745025132145	0.0017583662050546618	2.2278156308293707e-05	1.5904378835424908	0.42805187207764417	9.39817371352999	7.1330078296911275	-7.777890505048694	0.004342473109512296	0.00041314026086252694	0.008714108531890074	0.0012298017524314804	0.0076930321319044065	-10.043395490980728	4.703727546957941	11017.548860754692
28765.001507258534	31270.425540285873	0.005900264009634169	6.286700196659616e+22	1.0368583745906003e+40	0.12815430539667938	-0.0005130395973319946	0.0013744479426532757	2.1809427962051502e-05	1.5616737811931534	0.451484385811426	9.512549770576367	7.072453749010462	-7.54173857740159	0.0007682178588026954	0.0005576208405295723	0.007485107232007627	0.0013299943875665356	0.004536549829944841	-101.43274307994292	4.9483901948845554	10900.529801394852
28770.00514048045	31275.86498863971	0.005819136935701181	6.1975472890466485e+22	1.0248131222708555e+40	0.1266655283542273	-0.0005008370656046728	0.001239187208708725	2.1556066394850086e-05	1.5523735036205124	0.4620316379989181	9.610458928714031	7.030493070685945	-7.156093512096574	0.005105158861125182	0.00047745832424141686	0.009715817298862311	0.0012835085516520457	0.002588653544901146	104.38229885887542	5.283967756249164	10852.994789641609
28775.00228862319	31281.29738706569	0.005819728835713731	6.208521366245441e+22	1.0175475668473513e+40	0.1257675154419162	-0.0005151951762183116	0.0013217182025636793	2.1403241658611845e-05	1.5298852274094838	0.4757726652203018	9.70044650233604	6.980728013935156	-7.036194461885685	0.005329331438072588	0.0017522300070461668	0.01023604120289434	0.00230321387065101	0.0021422981550278954	-113.18802077402495	5.0705471059576	10747.978373051657
28780.00266911501	31286.7332993775	0.005758017453387575	6.1465567354627985e+22	1.0105556945006076e+40	0.1249033293910749	-0.00042053669670072635	0.0014030699708122388	2.1256173611515746e-05	1.5167638738686557	0.47847270410253684	9.765369238366086	6.950267406477129	-6.095557841668124	0.003335686029472933	-0.0003534673700144391	0.008385063324067034	0.0003245727050256583	0.0038663652621415624	-138.2347417781235	4.9209339107381105	10693.748411578548
28785.004720539935	31292.17102816025	0.005773700024067451	6.1400782434721646e+22	1.0165311808488477e+40	0.12564189149476473	-0.0005872393063072701	0.0012574002479322616	2.1381862849548715e-05	1.4925556284464054	0.5224880110002718	9.817045753972145	6.915541304876054	-5.210256502862855	0.0019462673894712669	0.002762378617464331	0.0075372285772186895	0.0030562051279846296	0.003542858855138132	46.926898537560604	5.112604409994932	10579.134729716328
28790.00269277204	31297.604322453557	0.005834970053786573	6.173962777550224e+22	1.0306927442412992e+40	0.12739224174930866	-0.00040207364148496505	0.001280814231735808	2.1679739207792546e-05	1.4896674494557571	0.5691406688125985	9.841404166378448	6.899571988341893	-4.870033729251942	0.003504997678633525	0.00011501226562528279	0.00915190484593687	0.00024126199854938068	0.0017621475694805206	32.613764756512765	5.76408158733937	10469.800274868372
28795.005559597837	31303.04293765838	0.005839294616383719	6.1733009626802495e+22	1.0371083909223257e+40	0.12818520708018338	-0.0004105638723876845	0.0013987187945419181	2.181468684147975e-05	1.4923070396572982	0.6166756181208248	9.866712217533703	6.923247396952322	-4.737342598117104	0.003386944984845239	-0.0014269663095243582	0.007586240604858349	-0.0012629342090065727	0.004165702168930768	5.443004898014826	5.987122443466706	10490.082672691635
28800.00433464584	31308.47710469264	0.005885151211243239	6.236308294925591e+22	1.0410699860777254e+40	0.1286748549316593	-0.00047168786686737274	0.001275606773630186	2.1898015602932293e-05	1.5004683965305525	0.6434385755253311	9.939590351891038	6.948058485297488	-5.230978436381414	0.0059592994653140064	-0.002344460686122898	0.010708697163162197	-0.0019930443200272224	0.0026815925354923015	-169.36877957741652	6.023064030453796	10581.291282654276
28805.001716295774	31313.90975696423	0.005936254927135164	6.283577119151175e+22	1.0498556750635569e+40	0.1297607543148369	-0.00041341076974032054	0.0012499767563309647	2.208281504683817e-05	1.4977943040396617	0.7063149002541665	10.005193883528161	6.98498393949751	-5.5172707813271655	0.005039056574124781	-0.0009626327623006818	0.010737163002987833	-0.0006936608893671507	0.004567572233527713	25.07836668445608	5.737465300274116	10620.65492021995
28810.00512625835	31319.3489626129	0.0059581212932771225	6.29678804706456e+22	1.0544457635574902e+40	0.13032808310058508	-0.00040383670132599747	0.0013333376102128566	2.2179363627436073e-05	1.4929415699465503	0.7571777829955709	10.047640908641746	7.065892761577794	-6.0858078908068265	0.005010950739555394	-0.0004659403107645815	0.009672689084468302	-0.0003941168981519661	0.003326184938280143	-9.091185097296254	5.274459435313214	10626.060940268704
28815.001952055743	31324.78101061734	0.0059095628961033115	6.226320339446393e+22	1.0700535207555891e+40	0.13225718097117148	-0.00034171949909656544	0.0012731968034746099	2.2507659433886518e-05	1.5242376782931057	0.8120285173955234	10.090741411708454	7.110581761326068	-6.184657387926653	0.004721592235026314	-0.002885243321267668	0.008960146031052921	-0.002043825043485125	0.0028607199861171613	-41.88724270254552	4.787746169223925	10746.298647862732
28820.00079449783	31330.21525091569	0.00590236530744417	6.167946493109003e+22	1.072077779207683e+40	0.13250737660273387	-0.00043672492238478394	0.001301522462089385	2.255023797688679e-05	1.5597836751182594	0.8827544236197441	10.102459411979595	7.204417318147302	-6.126919864962835	0.005484594877722374	-0.002065845336652724	0.008641102791881313	-0.001243507302074833	0.002797608371377585	-100.85059642771716	4.231710777331074	10869.415225506922
28825.00454223897	31335.654823763347	0.005964332847051158	6.188044168401762e+22	1.0817078424405139e+40	0.13369763951112468	-0.0003740046416251658	0.0013173303563563032	2.2752798109970834e-05	1.5964732902066512	0.9234800858500476	10.115575335330075	7.227193166651006	-6.061196841450743	0.001419478531063646	-0.0010362498591045986	0.00638470940038921	3.597527792738999e-05	0.002851393246632853	92.70087923908298	3.7927644533765656	10900.175738931011
28830.00333920042	31341.08901461971	0.006102586656342102	6.258658304301343e+22	1.0975543195398928e+40	0.13565624284155264	-0.00030619366400279043	0.0015811124841651177	2.3086115185109168e-05	1.6453879091355412	0.9277326758579574	10.113783180004534	7.216286850256023	-5.439313267718374	0.006641104272978439	-0.0006894290800831428	0.011384966210752741	0.0006496596944519312	0.006759691520432328	-78.71517067860384	3.7620655716273776	11019.710182453371
28835.000282933368	31346.521190831856	0.006361984531725535	6.438791761813836e+22	1.1100846044676916e+40	0.13720496926427028	-0.00030092055995425905	0.0015511576670088742	2.3349678997847456e-05	1.6310029546028102	0.9260831526065508	10.080091626448976	7.284266474850268	-5.1756660115497635	0.001074690190072073	0.00046247075566708466	0.005510158954873044	0.0013308154882472022	0.0020884551386770975	-9.607769402775617	3.764602516067922	11113.19781297189
28840.006143681967	31351.963060729366	0.006562946441259873	6.584877465369077e+22	1.1252954105758036e+40	0.1390850045121684	-0.00043551572866755255	0.0016286613377203354	2.3669625278062112e-05	1.6024163493327355	0.9318861060071685	10.032138598979836	7.346999210083342	-5.444250475681578	0.004181363071931537	-0.0012514096961928494	0.0079535530823068	-0.0006579900574965822	0.001171258687453222	-178.98578782155553	3.8545853451618712	11068.662414532371
28845.00489194234	31357.3971986428	0.006693964921472587	6.746460036631302e+22	1.145917133121421e+40	0.14163382177948333	-0.00036292237488942555	0.0014633673456528756	2.4103385551725067e-05	1.5858389900405117	0.9033836169297672	9.949403113931446	7.381959723986799	-5.339582276933863	0.002910917144911866	-0.0011362788426533292	0.007490651710793753	-0.000943119161149033	0.003313070072426159	-111.19848881778547	4.539985831666467	10970.371750409433
28850.001301790464	31362.828794468896	0.006690108007244692	6.809226815489297e+22	1.1520860614118713e+40	0.14239629304795984	-0.0003533347754463914	0.001277317122160125	2.4233143675351764e-05	1.6138772279570213	0.8634183879377754	9.87175967538419	7.419711770057063	-5.187002520095493	0.0036561085811780856	-0.0009126926059419711	0.00911767254245365	-0.000618450204655078	0.00440477240758533	-122.70740757279465	5.182994467996908	10915.789274198796
28855.00182636855	31368.264863416847	0.006541706856848423	6.760340000901229e+22	1.1608548783221117e+40	0.14348010706520814	-0.0003031912903035697	0.0013159100121004003	2.4417588229596505e-05	1.6321793067832737	0.8286180611126333	9.797584186796595	7.4714147169938725	-6.290987206275287	0.003221435939595265	-0.004552085590663146	0.006837987697034256	-0.003636783779397452	0.001943768146907079	-38.372906582978636	6.4015221899052515	10911.765713972462
28860.004671398146	31373.70345492703	0.006439314081787334	6.7011094418671566e+22	1.172941857430359e+40	0.14497404148279258	-0.0003618434451870253	0.001249107115021359	2.4671827484060194e-05	1.6363185522673684	0.819746030572765	9.765355421812991	7.445234929296833	-7.491920533387688	0.005536591539721001	-0.003652008901589381	0.008802974405103647	-0.002878198043124698	0.0034122034297625475	-40.00127150944803	7.207476398849494	10848.935036967505
28865.001709714947	31379.135733961255	0.006382479449926285	6.706483658861031e+22	1.181073390051322e+40	0.14597908801603918	-0.0006353464667684861	0.0014821662371126585	2.4842867309038953e-05	1.6337739125800506	0.8042346919938916	9.749442199663758	7.3521507738927045	-7.5673704521917	0.0049027228223617715	-0.0036725168624505964	0.009178368879164846	-0.0029710142824956086	0.003620040244089362	-80.56444837347344	7.569448469357978	10763.183779178422
28870.001651521383	31384.5711693783	0.006395835902629942	6.765819303104368e+22	1.1735461025703723e+40	0.14504872537222763	-0.0005485541545022677	0.001673533440029085	2.4684537263115205e-05	1.6464495310309097	0.7975476926795642	9.792800143467963	7.293286119759197	-7.514922476131345	0.0010534130170853733	-0.008198966149507571	0.006543586354270656	-0.006961903356368675	0.003406851124093273	-60.12307898055001	7.724264610055927	10768.34244565111
28875.004881075653	31390.010178905148	0.006460129465237372	6.871482312291624e+22	1.1701975969849677e+40	0.1446348545698783	-0.0005717523031920708	0.0013719652460279467	2.4614104315728197e-05	1.656772166643685	0.7403318374071786	9.802368953720304	7.245023136845164	-6.708376718331953	0.0029832930408451863	-0.008532178947196118	0.007016016922135239	-0.007119625130866919	0.00237746208785997	-12.553650608839726	8.208507790705418	10863.7562926831
28880.00353745053	31395.44421692989	0.006548024832332101	7.006295426990402e+22	1.174235026935864e+40	0.14513387550043613	-0.0005462127652326678	0.0014276500617814514	2.469902819716083e-05	1.6920438356856728	0.6756714965602202	9.786912413410924	7.186177208635932	-5.027980716586125	0.002533441187457117	-0.007734032124521097	0.006238494943986557	-0.0063721061964848915	0.004339036391304042	23.873425167566868	8.747443656026972	10939.912111070038
28885.004661145864	31400.88093717804	0.006796763077122149	7.224793863347154e+22	1.1772233775265024e+40	0.14550323162814857	-0.0006600189972114982	0.0014827625905800134	2.4761885592663342e-05	1.704543908028448	0.613338353070087	9.74485490524462	7.1904334702795865	-2.900359641189036	0.005117120772822247	-0.00491582131416246	0.008305365002965106	-0.004110626553778086	0.013255311031648453	-63.84639127850857	9.62135237843427	11017.74256794923
28890.005195361573	31406.31701660305	0.006978323767741975	7.287083184301205e+22	1.1808873192671772e+40	0.14595608991650977	-0.0006872650873170661	0.0018860820535992028	2.48389534694423e-05	1.7185564259909372	0.5774746237702615	9.708264434158002	7.176979277073966	-1.6732274692035045	0.009476177090387995	-0.0039233029254895965	0.012431428132048556	-0.0033250772149521117	0.0024819985455235313	-23.970974932174087	10.46621768899156	11054.524770341523
28895.001421427307	31411.74841263936	0.007009934000611418	7.271709728831397e+22	1.177518167814843e+40	0.14553966731267964	-0.0006158169468460017	0.001661637931738813	2.4768086253925068e-05	1.72497644341253	0.5676573856616322	9.67012245379914	7.20974680651544	-0.977883682489021	0.003141324323200246	-0.0025508960394017206	0.006594188533585472	-0.00218459858704922	0.003855079467953939	-34.21413061613691	10.772746598587448	11100.860882395036
28900.001203462565	31417.1836743692	0.006958623317141537	7.261800597794272e+22	1.1751086871756078e+40	0.14524185873510043	-0.0006014759530192922	0.0015378663666614594	2.4717404892116e-05	1.712347191691654	0.5608967235450244	9.619022017499784	7.229714781832056	0.08964294360290297	0.0019180764559302886	-0.0012503130221379077	0.006899270771646305	-0.001094719575135348	0.003445369875199651	-6.440430434781016	10.96338463308373	11098.291782038077
28905.00158375499	31422.61958646425	0.006937547966121114	7.308073165415653e+22	1.1800444859729296e+40	0.1458519168509914	-0.0006333375444514169	0.0014385393296156774	2.4821225192885815e-05	1.7312843588033813	0.5295607470828582	9.558288326954573	7.193562375894958	1.4596398604786163	0.0016824251366721946	-0.00153757546523255	0.006802696337156759	-0.0014594622518495453	0.0052541631751123925	39.32333544902809	10.52336646537558	11086.451271879085
28910.002420824247	31428.05599512127	0.007021638893627408	7.3843156871719474e+22	1.1701815403139638e+40	0.144632869986863	-0.0006273229612036306	0.0014749900290388833	2.461376657740422e-05	1.7151558902240873	0.4929221055627506	9.508574597152652	7.195792957103042	2.3617411654760097	0.0038996828397516482	0.00045897448288893675	0.006878202257221493	0.0002498107992958364	0.0006709036485303288	-147.64838495774498	9.921285393610162	11101.125384992793
28915.000702282538	31433.489625574286	0.0070182062584651225	7.3522012184721865e+22	1.1710983059774283e+40	0.14474618099412492	-0.0006956304060064491	0.0016412739503938961	2.4633049958033068e-05	1.6641041089747592	0.4737708043319069	9.457809163769891	7.200355383813736	2.7962428942362703	0.0041897758052156725	-0.0022777422882023684	0.006712310386312663	-0.0024141274803389516	0.008500108229717767	-44.42648588638568	8.859272932727524	11045.208742643094
28920.00024528084	31438.924627447115	0.006930217340053694	7.197915890746416e+22	1.173720780773515e+40	0.1450703153640146	-0.0006531227098315296	0.0017122921313031442	2.4688211469527028e-05	1.5978076021813383	0.49299341399911034	9.421787302053337	7.237079397189839	2.5240663063567705	0.006195767557305336	-0.0028638113828011414	0.006975387800467653	-0.0027922989117616535	0.0011896892547198774	-29.137399565155818	7.9693756966809675	10939.398541956733
28925.00586687748	31444.36623736259	0.006903687308722313	7.120486628441689e+22	1.1778596738007435e+40	0.145581876994816	-0.0007829435661049302	0.0015888187652936079	2.477526953987863e-05	1.526164518645115	0.49630371038179694	9.425858819559553	7.199271463186124	2.224713030646513	0.005049595425173045	-0.003132086571245806	0.007051678355285819	-0.0031889132910089954	0.006596698282828318	-113.95437277035552	7.4906990961476	10899.109269969931
28930.005677490906	31449.801530159748	0.006865529460227134	7.0661802181998e+22	1.1696530267818031e+40	0.14456754642265535	-0.0008814827901823744	0.0017647643242357644	2.4602649747865086e-05	1.460348448844218	0.5090200573583535	9.485300881532382	7.1374459078772885	2.5065590493739216	0.002904027223789134	-0.0030644101156182923	0.006492288638349173	-0.0031274236175536417	0.00032249348598640566	134.0345425145847	6.949641993396324	10920.74319380719
28935.0061189123	31455.237508708084	0.006843173198820624	7.0435516570906015e+22	1.1502617086633723e+40	0.1421708054934279	-0.0006558889051822181	0.0017105149168939455	2.4194769977631224e-05	1.40369094504344	0.5134104746610949	9.562311317894547	7.1164724006230475	3.046892162460746	0.0028748791170568936	-0.001816173326667066	0.0044689611724656915	-0.0019247905478444554	0.004682509788897933	-31.70797339377928	6.539788411172779	11028.531610398983
28940.005398435263	31460.67222415694	0.0068806751916144345	7.074605949674039e+22	1.1307366287654087e+40	0.13975753178753125	-0.0006576816711392813	0.001722705751847475	2.3784076642915838e-05	1.331620292268105	0.5121553589842831	9.629626390249381	7.1332968775426	3.3820809619884713	0.0032004491340511987	-0.0005666287088222817	0.006102395363741472	-0.0007480500436135187	0.008413637762591217	-44.61729168592581	6.299157495198643	11106.821784187601
28945.003444716203	31466.10559894872	0.0068870191470250235	7.081140957906796e+22	1.1212581614377466e+40	0.1385860059298352	-0.0005322326434874082	0.0014769304857008962	2.3584705199872737e-05	1.2713264227619003	0.5023140805004843	9.626254705456493	7.227972057248301	4.028741940062734	0.004250395927063499	-0.002673572324918849	0.006496815581771597	-0.0026418350040639084	0.0016872844174367061	-13.308522120270837	6.34258588650635	11212.84073454843
28950.003223728134	31471.5408573919	0.006718485541221513	6.955626311734824e+22	1.1215878581453598e+40	0.13862675600100322	-0.000445888196841175	0.0014416368373628093	2.3591640087771027e-05	1.1981065237577826	0.4861939778416918	9.550240438902675	7.396769501297947	5.046297867510844	0.004784230578102274	-0.0016928400721175894	0.007470082037239798	-0.0014658661921182975	0.007277836993796221	-96.7003724447613	6.654588002057067	11138.278704051128
28955.00014436257	31476.973008493664	0.006582946328263987	6.814248507575181e+22	1.1268070145010968e+40	0.1392718367313298	-0.0006700340361091203	0.0014674582929697934	2.3701420572119193e-05	1.1049758108551473	0.4674517286791508	9.457041220987556	7.539570491565418	5.672127822523032	0.009240328501889628	0.00596840174358907	0.011511445256348953	0.005857432213621825	0.003077026853385819	16.472715728781004	6.566116817255696	10977.634511706356
28960.00305186292	31482.41166791578	0.006525911531678616	6.772557647822895e+22	1.1381521850295303e+40	0.14067408460269637	-0.0006854168858468147	0.0013794673415100235	2.3940056518378452e-05	1.040022056843097	0.4854509546506497	9.375417684321516	7.6376278558646	6.074059173287684	0.0021772450715662924	0.006407489781964063	0.005844123179943167	0.006639218383132763	0.0022952037945836007	-102.29588305967373	6.647798417389479	10755.396051505664
28965.00450702567	31487.848748502078	0.006576449106668925	6.821729952564402e+22	1.154309885554059e+40	0.14267115473133968	-0.0007235487768916258	0.0013908605729836092	2.427991991173841e-05	1.0011515356288627	0.5209811373617645	9.298793385107112	7.700516476594612	6.173972082060112	0.0015620962086471968	0.003033667699552525	0.0064079746912925626	0.0034802253126996136	0.0036665296860618683	-45.481962733059376	6.479684385702922	10607.95748716947
28970.001769071572	31493.28127075215	0.006614074078790437	6.8258692571836394e+22	1.1787532132811112e+40	0.14569231727697723	-0.0007575399295529842	0.001329371129592206	2.479406437763661e-05	0.9830338763959048	0.5862028714382991	9.220428438727419	7.733948975583561	5.1098357538808274	0.005271006856372077	0.0010027114595213104	0.008685930895098358	0.0016820988119779264	0.006556149915815758	-31.431588170258397	6.3190313690972495	10459.674083963611
28975.002159796946	31498.717194188856	0.006654659733269516	6.818063420907928e+22	1.2128724673403268e+40	0.1499094113486127	-0.0007057920293823908	0.00157399567503978	2.5511733667637114e-05	1.0058104720262167	0.663619304132869	9.14434348410381	7.761653197765421	3.209814330207622	0.0016694063250975192	-0.003301905368211783	0.005928616726265906	-0.002010375504750446	0.001275150161645286	-154.39636572231007	6.43114032464471	10293.580312554093
28980.00404516138	31504.154742447285	0.006730616816100217	6.9132751507288545e+22	1.239839216016229e+40	0.15324246534138355	-0.0008417214184488307	0.0014809402522690757	2.6078956132180442e-05	1.0360031714476685	0.7212552684224819	9.11046260729603	7.742200132455031	1.4815992966056153	0.00765886922256523	-0.003832137246552354	0.009811649735504142	-0.002377443708643341	0.004161514857206292	36.76552189364117	6.435686879161707	10142.191773873063
28985.00577766178	31509.59212452727	0.006853574755734017	7.049543993275303e+22	1.2393248347419367e+40	0.15317888850530695	-0.0007454611312362952	0.001461225194563239	2.6068136562582994e-05	1.0920983783466331	0.77712071807171	9.118836255233193	7.773974716938378	-0.1903141641247437	0.0011993549063486883	-0.002476328871901345	0.005859405132069452	-0.0011928023985309925	0.006306432112816396	-69.65489239834038	6.636253938294478	10015.620236788674
28990.004034582777	31515.025728305798	0.00702365760925351	7.2267149606822e+22	1.2454070208301452e+40	0.153930638553847	-0.0006342083861701388	0.001403821245675258	2.6196070138270268e-05	1.1490326200258212	0.837042043448035	9.085738423108513	7.809515777507727	-1.9648707763224542	0.003995556921053035	-0.0005832897182198422	0.006834816800685123	0.0004126566560137729	0.002930887630516996	17.232203387081277	6.775046881280055	9841.75112657861
28995.002864442	31520.459954925325	0.0071132526810257874	7.263302935761002e+22	1.2570512097801174e+40	0.15536984470134102	-0.0006501861286356708	0.0018093006068079602	2.6440995680952134e-05	1.1383870699614458	0.9075625441070043	9.039998481609171	7.814988166877083	-3.084060282765194	0.004785834438391246	0.002627761474187173	0.006668217880364312	0.0033367670819554078	0.007193291268076426	-87.98324098831085	6.741733560222247	9645.27693000845
29000.004122911083	31525.896821685983	0.007101567378299599	7.2144559585449824e+22	1.273728004262395e+40	0.15743107414741972	-0.0006695438159926078	0.0014046988534353816	2.67917777711702e-05	1.1031602883345513	0.9659963974311081	8.994577210498427	7.798063961144743	-4.1197691728742925	0.005247452170196299	0.005299473194986816	0.006732176314551677	0.005439238627964624	0.008445543097871863	-19.41131059971852	6.4695037682843335	9479.512354199023
29005.005829000642	31531.334175054744	0.007075036677579676	7.109454511149779e+22	1.280837621982515e+40	0.15830981336859604	-0.00048808960130502263	0.0014774586167001192	2.6941322491360065e-05	1.1135400504892259	1.009146050363483	8.970011787211602	7.764205957238769	-5.5350845172545435	0.003609888385727941	0.005592924226164039	0.00576754564549219	0.00550321754436858	0.0010637088763714956	7.7528972004522165	6.406946904367367	9422.671153873654
29010.003739310414	31536.767402032303	0.006972513177859418	6.979186070739702e+22	1.2764882097559236e+40	0.1577722318469126	-0.0007496614638764177	0.0016105231718489576	2.6849836329934566e-05	1.1473251275102498	1.0649675695316996	8.9711966324946	7.677662640906172	-6.499685247199518	0.0013986083546619018	0.005720644485546027	0.003111050108630675	0.005514733607804276	0.0014657308581311665	128.68270297395094	6.7013095618592295	9325.389375271418
29015.00564295149	31542.20497015927	0.006865699890253448	6.893463528117537e+22	1.2746192303310103e+40	0.15754122849498906	-0.0006674652533163195	0.0014136837348491136	2.6810523948292846e-05	1.1765077359671063	1.0882784574144582	8.9762752665517	7.572998399408962	-6.056003699733376	0.006535555202527344	0.0034413481332489742	0.008674122829708957	0.0032343226806131726	0.0032422344303072457	-60.73835996358455	7.0350522181415664	9310.7259533155
29020.00565017764	31547.64047669407	0.006785074085524685	6.863008931070338e+22	1.2589664020248825e+40	0.15560655989585914	-0.0006408727452422209	0.0013543862603136083	2.6481280109683264e-05	1.2196409379859627	1.108166014111592	8.99099538288483	7.47151344052319	-4.6636864851730655	0.004859233760782585	0.0023263106618366786	0.004748564035480183	0.0023153798714994622	0.003040696833833473	56.21115958642949	7.113853918240575	9296.526799165527
29025.00535378696	31553.075653167092	0.006761764120168651	6.877031233493634e+22	1.2546593114279133e+40	0.15507420927087323	-0.000605106927315452	0.001433693719433613	2.639068414749341e-05	1.2572726883347463	1.1328842578032345	8.999770258441416	7.37447768742044	-4.126178837755392	0.002162298057507927	0.002242109814900896	0.004759358285688032	0.0022048031790199343	0.0037979601156931738	-36.44367385105386	7.492388603825247	9288.010970710382
29030.00589176036	31558.511736677086	0.006722768930963253	6.869921458695834e+22	1.237414139193167e+40	0.15294272909638693	-0.0006612339646782355	0.0014342202318078652	2.602794671800075e-05	1.297395319814776	1.1161156132440384	9.006687596958509	7.311332145749822	-3.512541419910578	0.0052511705757513774	0.005472356736279782	0.008309261191378198	0.0054104025528546075	0.0028400297266836273	57.319527258778834	7.694916556478465	9301.521940814951
29035.003877336396	31563.94504547658	0.006666722701687257	6.811603335811866e+22	1.2148405825284166e+40	0.15015266774799307	-0.0007244517413500715	0.0015597365364365943	2.5553131285158747e-05	1.3219897657064141	1.101835701966616	9.024288270481167	7.268347663425338	-4.290280737854636	0.0029335668713535586	0.005905911428949428	0.005288499301229212	0.0058106392056776765	0.005410068131726824	-33.7584806643519	8.041000874016792	9320.31367242173
29040.001762376123	31569.37824498308	0.006597741069081698	6.6932610355026396e+22	1.188457667533587e+40	0.1468917748156897	-0.0006384438766238409	0.001331080208234103	2.4998189262111815e-05	1.3328243122055017	1.0821993264648677	9.077983582268457	7.199239048170007	-5.698451737382596	0.007312966342703623	0.008015335651322186	0.010364072920215753	0.007946510070658837	0.009528084696797175	-30.65108931650909	8.602091205509845	9355.976193492752
29045.005791546308	31574.818123772176	0.006546185591731267	6.598818489290504e+22	1.1682359937002793e+40	0.1443924030330304	-0.0005492036772244025	0.0013179834187486638	2.4572843670517533e-05	1.3332706812124304	1.0452340492879044	9.118948882269192	7.1443574547468	-6.915943441526234	0.00379183969206997	0.004604668257751123	0.004293203953349242	0.00472932312350222	0.0023332191722104114	-23.79792468707916	8.77162553662556	9352.875529057188
29050.00343800166	31580.251063913664	0.006489444920163325	6.5198255407643866e+22	1.162315196456225e+40	0.14366060042931802	-0.0004711145647972552	0.0013947059675619292	2.4448304770956482e-05	1.3632780398990916	1.033814006572209	9.168859256707105	7.0396165802307245	-6.977668629706537	0.006216002565224005	0.004766541735223624	0.00710914903293789	0.004910441898659362	0.003904233464837517	-35.02947864993261	8.918239138103088	9320.186429108988
29055.004953353076	31585.688209931042	0.0064237021526227615	6.428476996727999e+22	1.1712359414821711e+40	0.14476319255803807	-0.0005597461999848773	0.0014639824936531999	2.46359450030065e-05	1.4246417330759011	0.9674508655142288	9.165352451463797	6.960318393872402	-6.111342824555866	0.004712372762399597	-0.0007210657445496315	0.005754010117927662	-0.00019897848590774415	0.002756767859708721	-94.24244657261272	8.720217385218449	9336.665876567828
29060.003549011286	31591.12218195071	0.006366353447786239	6.341358555383125e+22	1.1691029526929692e+40	0.14449955800254055	-0.0005475303357109588	0.0015273418283795108	2.4591079410480008e-05	1.444961927412298	0.9369536534872153	9.191590783450115	6.9042881415093245	-5.336869159959766	0.002924246223750004	-0.0029768633158541733	0.0045317915428317495	-0.002307278011187539	0.007275796603518445	-29.96636557641116	8.457413363564664	9314.781576753454
29065.000761521227	31596.554650350256	0.0063174262525154505	6.284858042481164e+22	1.156427196323595e+40	0.14293285150461976	-0.0005252503595688999	0.0015150255457095528	2.4324455730547757e-05	1.504855562180802	0.8984077067988578	9.199156284400935	6.913814867993424	-4.276111311842801	0.004014910887650554	-0.0026773768768543513	0.0046258476271525215	-0.00203021174626044	0.004362237018473945	-21.19018490887812	8.342934137720867	9407.056306268283
29070.004068181424	31601.993743698935	0.0062180615143562585	6.177474344909142e+22	1.1629806492098254e+40	0.14374284949775584	-0.0004834328727981845	0.0016975625128250044	2.446230199974638e-05	1.5336570927600124	0.8611691689925021	9.185576152995791	6.937959409792084	-3.8700184362973613	0.0018208268039311395	-0.004629241327458977	0.00447029801641062	-0.0038604561539517255	0.004695926572921393	9.728042551175639	8.059056390672605	9466.813942774905
29075.00373205168	31607.42887697163	0.006100873826989582	6.07018398363872e+22	1.1676255020712678e+40	0.14431694708592738	-0.0005558268851997757	0.0016279004859342029	2.456000250191552e-05	1.5160839619064261	0.8059414753820243	9.170114379048607	6.917574748309173	-3.103873340498989	0.006404772470578356	-0.004092938303706321	0.008631531905079537	-0.0035294284548339433	0.001189766976510387	-25.426565924500853	7.7733432557807	9497.406553192684
