time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29355.005292537175	31911.8184994132	0.010414060205861183	2.6502601724763214e+22	1.4234358934194782e+40	0.17593476859354354	-0.0003241569682895865	0.0015225545288709127	2.9940755012359756e-05	0.9804784861959209	-0.6991733648587817	7.569276679865902	6.304192128619793	76.61728324997851	0.003771392226938764	-0.02392635975796609	0.005439926544927301	-0.024153435446747726	0.007614591625856222	63.94100466435568	6.784500650787049	3904.1558705160996
29360.002248468427	31917.25068888612	0.010416926228842405	2.6587575766087962e+22	1.3942975692880256e+40	0.17233331078503228	-0.0002746476677789623	0.0014380116817808302	2.9327855317808294e-05	0.8925705995087303	-0.6373620398160595	7.649310987621904	6.3662003221090195	71.34728179617356	0.003197776439428659	-0.027798398455882004	0.0032814758016732996	-0.02827315703166584	0.0017705495628747242	97.01661614466421	6.892487941511382	3971.835314571708
29365.000181092633	31922.683940121697	0.01056439385175159	2.6797788822990366e+22	1.3899581160386833e+40	0.1717969601795888	-0.00025331793391959886	0.001442689677114061	2.9236578634940356e-05	0.8279217099040103	-0.6082689880517771	7.711607914232905	6.438463707973071	65.17279845091123	0.0017359102626323872	-0.029991682945363977	0.0031051331246277365	-0.030399305341945734	0.0030751839555337944	90.57176928761739	7.049548787288559	4042.6576248802694
29370.00346455748	31928.12300825472	0.01077025091918429	2.6891671479743257e+22	1.4038517464041407e+40	0.17351419427110723	-0.0002244372352163065	0.0014695701665581645	2.9528819251414506e-05	0.8114061594166785	-0.5407826381653574	7.74362245932901	6.495118103127234	59.68126036252448	0.0008746717170764472	-0.02984979600520609	0.0026958001266656263	-0.030430722410688994	0.003897514398704263	-30.27100341792615	6.736186796276046	4103.734176645651
29375.00226073699	31933.557198261035	0.010612322824514218	2.644429509939379e+22	1.4114827045619391e+40	0.17445737047162732	-0.0002983660761497838	0.0014893251053011206	2.9689329921244363e-05	0.8234903115697632	-0.5289279092872985	7.828271197943892	6.5176475756652374	56.075040955548694	0.0008136601303635658	-0.02639639887454297	0.0025267122636128854	-0.026875936975955677	0.0021083355707666313	109.68783586006195	6.164316305093903	4164.826883754007
29380.00443244667	31938.995057805307	0.010345464911204496	2.57242918469119e+22	1.4128338762238926e+40	0.17462437347806753	-0.00029182572099946944	0.001515875180382022	2.9717750660033553e-05	0.840998781809913	-0.5595654324547209	7.861012243870464	6.536520030704861	53.368253084722234	0.0029670059802663113	-0.025489129204135482	0.0038153399357653264	-0.02641168475156658	0.0017698866827874655	150.2575436443409	6.067127119428222	4163.124703662721
29385.000558197997	31944.426344789852	0.010129268035799473	2.5302332393532456e+22	1.4028808707711182e+40	0.17339419534413164	-0.00026740529469594844	0.0015429599484827917	2.9508397713915118e-05	0.8265047480040585	-0.6231190197547032	7.8366872214671845	6.5963110853672005	51.5628124582567	0.000638516167705016	-0.02889568470901529	0.0038475431195309925	-0.029448831149469862	0.004685666347999876	-6.391854665356468	5.957789339039894	4146.084609006919
29390.0030366021	31949.86453774155	0.009917775551927268	2.4863236905502417e+22	1.3956171031404294e+40	0.17249640340061634	-0.0003282725822118368	0.0015631858475761429	2.935561058236752e-05	0.8329790827920794	-0.7063654210607417	7.809904035274665	6.657124849313453	52.361260798947995	0.0002884920948964048	-0.03521335638354023	0.0024860693439270514	-0.035780497750559595	0.004169297540569184	81.53417218206069	5.987196653855216	4124.778739571771
29395.00128350655	31955.298130631094	0.009767772989193327	2.4622063910593413e+22	1.397742466052865e+40	0.17275909540796652	-0.0002973275834211629	0.0016715218504430467	2.940031577110716e-05	0.8685159216489285	-0.7845521445768138	7.8081422381417855	6.671341389748973	51.81517006943907	0.0006560721641048024	-0.0360066169308065	0.0030680384691284582	-0.035916915311557364	0.002904332176056628	-56.416366311755205	6.270289028182278	4090.5096398035353
29400.004724411403	31960.737369917104	0.009727677984914133	2.470738040440448e+22	1.4143362218601482e+40	0.17481006138511276	-0.0003127473868096921	0.001618261131995553	2.9749351213909415e-05	0.9025073120560261	-0.8560166487679268	7.803671055536684	6.701648501152669	51.36504251920395	0.003635811809709339	-0.03816766637238419	0.004453154394807195	-0.03719565502926494	0.0037182175897623984	30.75684122226478	6.554080913861873	4020.8076640046424
29405.000376864515	31966.168142379283	0.009750470976481577	2.4835923831129048e+22	1.433025164064913e+40	0.17711998959280653	-0.00026509224830162457	0.0015819813976589118	3.0142457108302002e-05	0.9739220395859236	-0.9308445582125725	7.781122006276485	6.731366496841149	50.12832734810746	0.0004002202565813874	-0.03736929842954754	0.0035575001108803894	-0.035819369742708274	0.004217094930686067	39.213332967855884	6.869679909615937	3920.2254414171557
29410.000836887615	31971.604141149528	0.009858899482999185	2.504617184076821e+22	1.4519633550817476e+40	0.17946072461960358	-0.0002145936237833178	0.0015664565009369093	3.054080573800389e-05	1.0613053367252578	-0.9964322072604339	7.760888334259895	6.775837466938435	49.7906208828682	0.0019672965966200844	-0.038244979237876564	0.004025933198735771	-0.036861764374307125	0.00593721460037155	19.57330945105126	6.753900618026467	3851.412070430824
29415.004075973386	31977.04316103807	0.010041155366124281	2.5460680824989644e+22	1.458538147113444e+40	0.18027336010251832	-0.00023815577519908107	0.0016210695705067201	3.06791008578533e-05	1.190231661779098	-1.0276149038565372	7.753191041709144	6.768584874991417	45.572836528754	0.001359207496376662	-0.037055302063274155	0.003234212488476775	-0.03541960926870221	0.0047326945249982775	98.27491353275475	6.58252260154976	3813.930003792863
29420.003663980344	31982.478211839792	0.01028364635550013	2.5937890709885927e+22	1.4738651796360094e+40	0.18216776077946445	-0.0002707514163919633	0.001583659815808681	3.100149186116166e-05	1.2803090696623705	-1.0228445656408705	7.727887403461777	6.794854971093576	41.18037427729254	0.002702009044553281	-0.03524279662666601	0.0030010335559707176	-0.03277336946925019	0.0029474658620580216	-15.41257312283775	6.4829105784646694	3815.3173809207824
29425.002742365352	31987.912708631633	0.010301263886321308	2.604741650658235e+22	1.477918419949523e+40	0.18266873584965115	-0.00029900522051874446	0.0015396114577217873	3.108674830003212e-05	1.3514416533716611	-1.015452586184398	7.741441135875335	6.809715807134046	38.0000192871737	0.0008018188510468959	-0.03898105285907042	0.0019058640814187018	-0.03624400207837971	0.003759256709206575	66.58898528581555	6.533403388428351	3808.348567924872
29430.005436381125	31993.35113597472	0.010290547229587057	2.607097644123178e+22	1.4815007738957993e+40	0.1831115099959769	-0.00029609679062211496	0.0015117686710365353	3.116210004742652e-05	1.4072982134078749	-0.9652351544109062	7.753342331803631	6.817498825298271	33.73536857058981	0.000877181003844888	-0.04162431535601823	0.0025547296697638407	-0.03875055392248006	0.003768113977207081	86.13007039626852	6.517122068692778	3863.9904249268484
29435.00487140807	31998.786020471915	0.010364491651729969	2.635548497023204e+22	1.4837336663975867e+40	0.18338749251644892	-0.0003200271260644084	0.001509247939762218	3.1209067028991094e-05	1.4472796366485992	-0.9006640362525111	7.7325828678313036	6.837571399355572	29.773618920688655	0.0003772116494694665	-0.043146763153597605	0.0016045338101768158	-0.04023422552819388	0.003064551598478043	31.663320304963747	6.55434313352704	3905.359296246014
29440.002166725022	32004.218578890945	0.010374919606096458	2.6517234952880955e+22	1.4851021048590107e+40	0.18355662967616096	-0.0003195970199017495	0.0016785336986389504	3.123785096012065e-05	1.482293325966455	-0.8317781928567457	7.694576600028066	6.820266891693385	23.82562378568564	0.003184974527567473	-0.04386157722376393	0.004062153320954086	-0.04127771905470382	0.00626300774576829	4.699534232015675	6.70346689949788	3951.0416244276726
29445.002900931322	32009.65487572567	0.010378066291221935	2.6629852718985996e+22	1.4885314087195936e+40	0.18398048703702827	-0.00025762362328594717	0.0017162745531543193	3.1309983430031496e-05	1.4953508047520065	-0.7673406145240693	7.669549350346813	6.784843072661226	15.811582939082657	0.004292460840428687	-0.04392900411655499	0.005439894757775239	-0.04113397464984941	0.005888803838200539	0.555074370270454	6.877690671116492	3988.054089413216
29450.004616788596	32015.092239712914	0.010301246730175018	2.6475532481906726e+22	1.493971017382916e+40	0.18465281537709985	-0.00024723630166822633	0.0016338083240461357	3.142440093987832e-05	1.4804298615326832	-0.7325234325751998	7.662880911150268	6.7697732794493595	7.719338887945583	0.0035168804859244543	-0.04343064756148286	0.004638168339068653	-0.04036101959137653	0.004219139311471984	15.597765840204552	6.961945273671931	3978.48259376158
29455.001547388256	32020.52440164787	0.010342543828641778	2.6390539292303386e+22	1.4966552794314626e+40	0.18498458656858008	-0.0002624944269370384	0.0015390463887559598	3.1480862093314186e-05	1.4889703828246064	-0.6655239729485503	7.7048044740889665	6.70690429446491	0.2511773206962427	0.0050344141650055	-0.04170970774265471	0.006078328927773054	-0.03887360711393832	0.0039969717415794725	25.061342538744285	6.772305383377626	4001.5806649236
29460.000144814996	32025.958375590104	0.01041816832062172	2.6363158447667263e+22	1.497742441081819e+40	0.18511895829143984	-0.0002993808591284492	0.0015406458077410325	3.1503729607603344e-05	1.4804325248854948	-0.6454885684785588	7.722445419199471	6.681355502256119	-4.073816321928636	0.003970194853581999	-0.042451660379849154	0.0052545546267757275	-0.03975120755425051	0.007503377559634372	10.313834503291641	6.795007297568113	4016.9209536647572
29465.001179677158	32031.394999267737	0.01036025763999813	2.6106244645961473e+22	1.5096342708409579e+40	0.1865887725110335	-0.00031125293806584953	0.0015807218390640626	3.175386406263072e-05	1.4451299244147917	-0.5952847943261643	7.772740776000175	6.650205987887456	-8.464906318954284	0.0050067804428815576	-0.042406930689255246	0.005808282916411724	-0.03958836220623142	0.005646535366762947	2.5539784870758737	6.773148319502532	4072.3204691852166
29470.002764200246	32036.83222048162	0.010177432296352254	2.5837275280939208e+22	1.5060808293924752e+40	0.18614957191068354	-0.00032051464188024713	0.001589777663720383	3.1679120464867044e-05	1.4103482427585317	-0.5614492731606503	7.83321854526344	6.6362520424262845	-11.046849826516675	0.009654633040243448	-0.04361814984762953	0.010099379719019743	-0.04046145745340914	0.0057753617773202695	-18.9645270613993	6.911085185404862	4086.5470823664295
29475.00169228536	32042.266553882488	0.009741291953783066	2.5093266163464028e+22	1.5115387573183282e+40	0.18682416448705058	-0.0003387291096082276	0.001546511871845727	3.179392330471289e-05	1.345098448316322	-0.5329830048212557	7.861272194768829	6.640072289813796	-13.421513512788176	0.008922841820452899	-0.046009452002823185	0.00929051269286868	-0.04263015295209597	0.007213208562590825	-31.404932214070836	7.248240083148452	4109.747037329162
29480.005232880194	32047.70590154145	0.009609100017721164	2.4859819159601864e+22	1.519636932598914e+40	0.18782508809773546	-0.00034785098634086426	0.0016450611898751555	3.1964261486604085e-05	1.2892063060533658	-0.5365336531981424	7.84470208841859	6.6392615756553965	-14.259016349369832	0.008611348220337288	-0.04799182735506558	0.009109251117162544	-0.04482951149895214	0.005907498352896606	-30.1322861850048	7.4245442233704795	4079.0445521658203
29485.004725724102	32053.14084889145	0.009760856325180988	2.5000316363868582e+22	1.526862318066801e+40	0.18871813605737212	-0.00035769940253765767	0.0018092838280876578	3.211624128222653e-05	1.2228267637921029	-0.5370222573224201	7.827807367816715	6.622388962357177	-15.355788265146694	0.005270996958025133	-0.05026653671277105	0.005842263584281262	-0.04777722343245062	0.0027698617494393884	-19.28296306912596	7.151698834586607	4105.701530368812
29490.005774190606	32058.57748735836	0.009877925910639402	2.5002835265895115e+22	1.5375906520097038e+40	0.19004414375351403	-0.000345313448047851	0.001873406613987984	3.2341902599156915e-05	1.158444995445795	-0.5119757458184445	7.835899423136863	6.567999378202665	-15.954683640349245	0.0017137027692626864	-0.05096173465036426	0.0028074576073788974	-0.0488541106922014	0.0015561174108767314	98.14441863939477	6.356313240423688	4133.852740793541
29495.000331422096	32064.007069205407	0.009956889673497307	2.4929215522420325e+22	1.5354754828683424e+40	0.18978271168260585	-0.0003114804533695647	0.0018440008295254329	3.2297411827662446e-05	1.0878918355968572	-0.5205653830475507	7.822379298397452	6.546446466576814	-18.8187852859641	0.0020691542551302504	-0.05029448927915122	0.0033013806667181937	-0.04850693801192209	0.000687644994682115	75.07954147968682	5.88524363062101	4176.463964377605
29500.002302875193	32069.4447110508	0.00985648857296728	2.445171920753817e+22	1.5381702142392722e+40	0.19011577686830064	-0.00027616340346979426	0.0018183831797895934	3.235409319432889e-05	1.0231981347504617	-0.505318712737137	7.832263542471866	6.533076764367436	-21.018173171866295	0.002292083597334423	-0.04621785752071486	0.0029762497901213722	-0.04491527028178941	0.0035486261956118557	57.28156790614935	5.698191741546229	4207.989756622625
29505.004738885105	32074.882857915785	0.00962777893594654	2.4064222327135967e+22	1.5320422170997098e+40	0.18935836463521374	-0.0002363476648715167	0.0018002047352814342	3.222519602240828e-05	0.976926497532708	-0.5030672555275634	7.8093220131718954	6.513408320197248	-23.0811586785101	0.0009897414539320965	-0.044223635384504405	0.0027716978860435554	-0.043432385998792365	0.0018416238394509982	64.52717498126324	5.628836411437368	4227.179026624612
29510.001688965327	32080.315041028054	0.00935398372730401	2.3846923730095035e+22	1.5242892102043984e+40	0.1884001033743192	-0.00025155982919040915	0.0018035506887122783	3.206211816190577e-05	0.923524493908409	-0.5041584029928825	7.803133195791994	6.527901855105678	-24.646175987303664	0.003050684627991197	-0.04404796010381493	0.003871967536509483	-0.04355790072015607	0.0024584940842706927	-11.952324063394753	5.368858464964328	4266.359779473531
29515.00190680024	32085.750776515586	0.0091080967789206	2.329047135691794e+22	1.518349923716974e+40	0.18766601552490744	-0.00023337086423214727	0.0017306089188169106	3.193719035694401e-05	0.8745407210019507	-0.4917443567851807	7.795536706036918	6.5209387157213	-26.01230923574606	0.0007711376447941874	-0.04401758194828432	0.0036615154810464502	-0.04363123297531964	0.0007828613493905657	42.447629070500206	5.284667804220357	4312.852681468768
29520.00440213961	32091.18898787761	0.009027454329416092	2.2985398727716733e+22	1.4937757593175961e+40	0.184628681741931	-0.0002337134241608262	0.00163595211304295	3.1420293853690113e-05	0.8346835076945835	-0.5062099461946312	7.8220710695867455	6.51529738353736	-28.4541631550375	0.0015537723072144552	-0.04522505260758848	0.0034809173894038287	-0.04483160070231205	0.005155600363008274	-41.83106093713562	4.865075009364223	4309.321960252779
29525.001503162115	32096.62133507919	0.00911582850244363	2.3318520594218644e+22	1.4859681193420055e+40	0.1836636679055387	-0.00029419894103241477	0.0015711802489334432	3.12560668331301e-05	0.7909491647704165	-0.5363345451601759	7.844531883169604	6.531565703990597	-32.03941650809377	0.001199405691918752	-0.04390610062037466	0.0024325083904280704	-0.04299855782391937	0.0029569590998066125	1.955600683010732	4.5764745611504045	4309.417079531655
29530.00541420469	32102.061085451794	0.009255964855189163	2.367895211102996e+22	1.4935192740465676e+40	0.18459698050619947	-0.00026962057122176134	0.0015615684308234617	3.141489890566333e-05	0.7622304453921834	-0.5746363145904918	7.885992007842682	6.545880018512922	-34.14753644291816	0.003281832748758041	-0.0435775297635882	0.003987987711175039	-0.04227452105510765	0.0020058307043185615	-31.287483717710316	4.397623559312072	4322.1646843296485
29535.002209639315	32107.493100448875	0.009478654399698912	2.4073848320240076e+22	1.4993705808835763e+40	0.18532019418873905	-0.0002775345981473588	0.00156449025743997	3.1537976134022625e-05	0.7651116506146359	-0.6286595375925712	7.929993485280667	6.545073723753773	-36.726175943792086	0.004594299841197786	-0.04260840900021325	0.005892216038710507	-0.040877655901904106	0.003602919098305459	24.736468290907535	4.429632429153918	4328.81237418831
29540.0029879946	32112.929445277958	0.009997582862007326	2.4644549596899875e+22	1.504541601926313e+40	0.18595932545889463	-0.00030337054837612507	0.00156528295434653	3.1646744133284067e-05	0.7749964311794793	-0.6776269154062313	7.960049390353321	6.574782011561469	-40.23802310538863	0.0051949237342899515	-0.04036949702592993	0.005887494339537438	-0.03773759423401755	0.0029806041627665238	42.93661612424181	4.551225064760548	4349.109758490186
29545.0001803828	32118.361891803164	0.01054382966203444	2.535246573751003e+22	1.4994473971453128e+40	0.18532968857573273	-0.0002801239058344686	0.0015533961325213117	3.153959189830412e-05	0.8064342417210582	-0.7272407447579882	7.989731179024964	6.603237853216851	-43.34775383460266	0.0033147878008276976	-0.03786140839085244	0.003591804052076256	-0.03502253486722645	0.0007779173827530991	34.03415636307207	4.453092083228483	4327.377012939385
29550.003036530332	32123.800495399642	0.010382704885279393	2.489302085171502e+22	1.492184201412236e+40	0.18443196731799577	-0.0002276108572079629	0.0015506005252430921	3.138681679613325e-05	0.8515139280935181	-0.7793321215293586	8.012050160059548	6.6287083694035696	-46.329776071849096	0.004327587412593899	-0.03646407874717257	0.0070675929498537895	-0.033553220599872514	0.005008659722161219	22.355454607848795	4.355564306677448	4259.985950062361
29555.00460423322	32129.237698328296	0.009780961613822137	2.4060122028591685e+22	1.475872579059548e+40	0.1824158726576936	-0.0003286191434265584	0.001552440812268872	3.104371578893368e-05	0.8927206725155468	-0.8056690675230503	8.0480211812885	6.668183591336676	-47.861795271421926	0.006374204145541635	-0.038684601114655465	0.007377813456212498	-0.03561469754548123	0.00370760328868434	0.5698666825319222	4.417424222203234	4184.080712398779
29560.00360366613	32134.672109291325	0.00992028906817501	2.4694980710861485e+22	1.4669201608718256e+40	0.1813093657686296	-0.00028019447932237297	0.0015755691559344652	3.08554093390501e-05	0.902273605076305	-0.8031516589822921	8.091921992158433	6.685989455314409	-49.15882512839559	0.002287436625278441	-0.03953928893690695	0.005080692135414729	-0.036160440087907454	0.004853899822534591	-5.370646736562699	4.661939834655692	4175.6383066255585
29565.002111479374	32140.105985814753	0.01025960441517446	2.5929511031097556e+22	1.4639450566700998e+40	0.1809416468768326	-0.0003169451098545155	0.0015725796598158915	3.079283056999431e-05	0.8911346727006942	-0.783159211555997	8.076020584670719	6.6709015317053835	-49.70860279715589	0.001877503356368092	-0.0399982999649912	0.002287477618084208	-0.03629816669375227	0.0038353895722908486	-1.7429899747985391	5.003349432920971	4201.3968336684975
29570.000149993848	32145.539352163607	0.010757068947949065	2.7258261063212376e+22	1.466807854194445e+40	0.18129548481383023	-0.00039004845941209305	0.0015552008725189716	3.085304706426893e-05	0.8649351161282579	-0.7857120625179265	8.068976757176902	6.666974592859206	-51.00813765104673	0.003873610888220847	-0.04257592626905501	0.0062882478710388195	-0.03869793169571362	0.0022453761665322336	-35.70146952032676	5.1062905318729035	4187.161520338405
29575.00544146785	32150.98060320285	0.011036866589975778	2.7979716690262914e+22	1.4678938467605605e+40	0.18142971203944475	-0.0002956185858637161	0.001562242405145408	3.0875889987872094e-05	0.8483680071385125	-0.8107843812250399	8.071571971123076	6.666867235963281	-51.5366863630059	0.005452459894054371	-0.043913701177879086	0.005981633491179367	-0.0402679721940391	0.0015436933424771695	-78.17103951538971	5.3917954568245925	4125.911605698144
29580.002409478537	32156.412805807322	0.010958317793089303	2.776936229199064e+22	1.457997636992317e+40	0.1802065537759935	-0.00025943332590070036	0.0015960908664144821	3.0667731690338766e-05	0.8504246614172379	-0.8312674879112588	8.078949820880357	6.678820411916358	-51.951381668508574	0.0017764478215797058	-0.04556685842222361	0.0027856956073211247	-0.0417990573035596	0.0024762791039853057	-136.36264209881293	5.435914253457191	4094.988346570716
29585.003025985025	32161.848974690616	0.010847670620348422	2.750536603814966e+22	1.4490149270136177e+40	0.1790963028621649	-0.0002721405452851297	0.0016076418524984884	3.0478788078573216e-05	0.8596761489947651	-0.8405612138712697	8.133805921595165	6.667315272842079	-54.27591016000952	0.0022896808214868166	-0.045727455755333886	0.004316479315011825	-0.042033344619592364	0.003793998235098836	-53.697203451872234	5.43817850893037	4101.633438632645
29590.003822959352	32167.285339760452	0.010706298874334287	2.740598812188279e+22	1.4486786660547627e+40	0.1790547414583415	-0.0002374604798224198	0.001689809693579316	3.0471715117271586e-05	0.8638099647085001	-0.8466617535383787	8.165899932856568	6.658108183654644	-57.56667660018295	0.0033966074360890423	-0.04479995711036407	0.004773908645153444	-0.04117821348692009	0.003532691668564553	-51.95312924674198	5.603845871939417	4152.729321549023
29595.001871995144	32172.71871754703	0.010550205129788473	2.7149846035359815e+22	1.4383488938451776e+40	0.1777779954582448	-0.00027439827215686386	0.0017868491540608841	3.0254437205080382e-05	0.8750665303208351	-0.8541994423835968	8.226297349159752	6.648441743435061	-60.922410363874576	0.005309434992445081	-0.04437135984107659	0.006410234618633056	-0.04073389921157227	0.001929994581512763	-14.48198455689041	5.8143466931253664	4205.134697144197
29600.00061844547	32178.152853492764	0.010346701172270524	2.679678442471199e+22	1.4172150662395722e+40	0.1751658826918904	-0.00029735324620425705	0.0016339080716656971	2.9809905240038713e-05	0.8995752232748353	-0.8374539133852383	8.326893012166009	6.618502981767807	-63.201236421104895	0.005120145944206191	-0.044278097763240966	0.0052244334328458404	-0.0408080985538168	0.0023904542038717287	0.6654171049269209	5.761260918105192	4303.7069263868725
29605.002469983654	32183.59036497869	0.009917595973687751	2.603465574768321e+22	1.3988819413964369e+40	0.17289993303319162	-0.00029816075928261443	0.0015241290109328104	2.9424283659132073e-05	0.9453891105774826	-0.8188554015072852	8.381911274561201	6.58635057783373	-64.10939836633385	0.00560090439324158	-0.045198557788732135	0.005894724669070711	-0.04150087999064327	0.0082620629105204	15.494188038262857	5.730275840175431	4336.616914328284
29610.005709458528	32189.02938529022	0.009664486570727352	2.530453372202878e+22	1.3843021385505692e+40	0.17109788894277234	-0.00023669966413869274	0.0015004090713177478	2.911760999215849e-05	0.9686336710424854	-0.7765762982538474	8.463823746785781	6.529682631437984	-65.33388238156088	0.002460898129449723	-0.049115606377062644	0.00462134490123326	-0.04514108740526298	0.009339505138232155	-1.2304399552383585	5.376542203218998	4349.709308390804
29615.005651029165	32194.46482045093	0.009460612462645526	2.4614141882476853e+22	1.381751797986569e+40	0.1707826702672869	-0.00036879868035099406	0.0015403910046697439	2.9063965762462145e-05	0.9490400314372422	-0.7520082998721513	8.480076518720217	6.466451778385707	-67.52197249267476	0.005394535041526645	-0.05357831988730752	0.006515823252288402	-0.04934630961609265	0.010733040876825032	5.224809170186628	5.169473277614402	4335.851405440464
29620.001764575478	32199.89609416741	0.00926077462019201	2.387598703012612e+22	1.3910180286452281e+40	0.17192796395715537	-0.000346668796103982	0.0015394323000188315	2.925887298892838e-05	0.8718023598450965	-0.737563209566708	8.522584744004387	6.434882486569449	-70.24242867761953	0.010200795625545428	-0.05894694214763663	0.01070586234169482	-0.054808286499349074	0.009655149853929814	17.280655681146712	5.106034158715938	4377.56196789555
29625.003408637327	32205.33338010586	0.009046957093856162	2.318314543748007e+22	1.3928589666906918e+40	0.17215550143216282	-0.0003008240839124477	0.001553680361345643	2.929759554416725e-05	0.796678432017939	-0.7172689524551848	8.543032260004386	6.407743831869941	-73.25054897137657	0.006491895658017707	-0.0600183144118689	0.007014790667448102	-0.056234416701680195	0.007596349469854782	17.48628786160661	4.936426574282116	4477.688183596198
29630.00518059226	32210.770805076856	0.008799770689752203	2.2743356478311e+22	1.3963271720034043e+40	0.17258416696037374	-0.00048681991734949475	0.0016279244326802395	2.937054627280983e-05	0.739958115179781	-0.6739318219506207	8.491542175971182	6.443972990569696	-76.38430503344324	0.00441409712503927	-0.059806639142437314	0.00538331899394272	-0.05636244047456255	0.007181462113131934	53.12914890459676	4.927501085544554	4562.007408863491
29635.005664150358	32216.20682943199	0.00859625728683068	2.231653028119753e+22	1.4164403380747968e+40	0.17507012732909347	-0.000301122545668317	0.0016804544826687948	2.979360949655598e-05	0.662762540177124	-0.6682729951414	8.449035929845746	6.480318294636646	-80.21873005872975	0.0028253835703963516	-0.05816784744204398	0.004467407460982871	-0.05493610310554034	0.006252640129512654	47.012764552929006	4.887609690865424	4638.470332872929
29640.00293142757	32221.639357369022	0.008376424406145019	2.176718073054461e+22	1.4176983336478e+40	0.17522561389582345	-0.0003323972862420674	0.0017357355385814758	2.9820070356108776e-05	0.62135910077159	-0.7053852037731747	8.376915163104655	6.500252625261845	-84.38431989551545	0.004137863035075671	-0.059609516083434115	0.005351085900575692	-0.056265879387847474	0.004772657168810401	57.51890868746655	4.9398526530892255	4651.339087616356
29645.004341974356	32227.076389453316	0.008256717178135572	2.150559058190989e+22	1.4219722006411896e+40	0.17575385812793654	-0.0002903637940154515	0.001715128691330683	2.9909967488249438e-05	0.604085973245713	-0.7254729815713821	8.338422379519598	6.507037035233986	-88.77989889807557	0.002242296444449082	-0.05945979967730233	0.0037453302063320364	-0.05622769050624916	0.0073037916303220025	72.98488683347396	4.76310473273294	4606.687277905436
29650.00001888008	32232.507188497922	0.008279864511731053	2.161548310478415e+22	1.4199191536878814e+40	0.17550010427620935	-0.0002704398212968837	0.001743126041915265	2.986678340378045e-05	0.6218100712226083	-0.7309212426560927	8.283993347793777	6.521384247403391	86.56860605887387	0.003548099343303916	-0.05709788863513154	0.004687047299710323	-0.05356163493114535	0.005965641376370638	68.64183489645264	5.14504135372781	4528.776521501835
29655.000596952883	32237.94331559997	0.008551506768084735	2.2468433541996808e+22	1.4177151574320326e+40	0.17522769329300567	-0.00029512796668946915	0.0017635390686041104	2.9820424230002736e-05	0.6237701035230216	-0.7875126160739905	8.242131182200369	6.498242221264672	82.19520100506777	0.0036947466533769724	-0.057968143191894264	0.006501620947007494	-0.054113557650402266	0.0048793960404802696	66.5298302324918	5.448054272571166	4453.251829865354
29660.001121229892	32243.379384220618	0.00913277100972285	2.417721005798789e+22	1.406984462732674e+40	0.17390139381052994	-0.00030526332851349295	0.0017139856240225484	2.959471325658192e-05	0.5854786529350573	-0.860273484578583	8.224541367280088	6.456447584813475	78.99780949945799	0.004175757561061173	-0.06196675312460832	0.004778183005424366	-0.05793229098932675	0.003361127280740908	37.81010397177392	5.623049266783382	4421.649750181028
29665.004166657516	32248.818193583436	0.009506793730173786	2.5403067391528044e+22	1.3978203516559361e+40	0.1727687219641159	-0.00032373672167872576	0.001695684202934067	2.940195402806786e-05	0.5619570701642438	-0.9120680494281759	8.195052045724061	6.4397025563429615	76.4482867373549	0.003553799928877759	-0.06408757537702105	0.004864080502990311	-0.06022937273430384	0.0013190003256954585	94.302188506016	5.996399452396175	4432.497947945711
29670.001033890912	32254.250286632945	0.009622567299469701	2.5829019359226095e+22	1.3847946847337735e+40	0.17115876699085608	-0.00033317168757202617	0.0016914103032753135	2.912797027931417e-05	0.5552964427042208	-0.9638962111169027	8.143474413697	6.403184638339675	73.30909217803334	0.003944910124684517	-0.06397057364724786	0.004466102836422817	-0.06002183936053464	0.0020352298552055084	119.66366309150264	6.7969193213289465	4419.0666379814875
29675.003392265768	32259.68834910088	0.00984641770059876	2.648943829388666e+22	1.3672541091472014e+40	0.16899077535801357	-0.0003260908970062246	0.0016809403010486085	2.875901929329443e-05	0.5762705929517473	-0.991020854702808	8.072895892525917	6.38965789345917	69.80622016314751	0.005277299729220586	-0.06153567792983098	0.005307500856223866	-0.057668164757124364	0.005070107997359226	129.6469408533644	7.315135010937278	4444.0185495091855
29680.00503627571	32265.12563498291	0.009934229965451184	2.6836390309732213e+22	1.3610346461500974e+40	0.1682220580675264	-0.0003322395613879894	0.0016606757579388713	2.8628198215390422e-05	0.5887148569614877	-0.9900220893514001	7.998406999809054	6.389303614119067	66.78312692686367	0.0042946248187229015	-0.06011061398309409	0.0050908675273223115	-0.05619781119753891	0.005938806230048047	133.18525671944474	7.123070304678988	4431.093340032685
29685.004896876857	32270.560982121704	0.010027458507557372	2.7081326488767345e+22	1.350964222054759e+40	0.166977367146746	-0.000352675466804655	0.0016162613648643244	2.8416375468680466e-05	0.6232397652376815	-0.9880226122640988	7.962902873888091	6.364816228823496	63.876359925092764	0.004464102502838227	-0.059045173102938005	0.004902898385725859	-0.055078787197560146	0.005908400902875335	92.28504522677527	6.649600186734508	4463.748067018513
