time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29445.004138878532	63867.66077386155	0.014944564883132812	1.4315603055991522e+22	7.820153944947992e+39	0.07908286442929334	-0.00014285581284531523	0.0005010150802876734	1.3458401022616345e-05	1.1934582890020065	3.5708199967184777	25.178625189680638	9.270021277613754	3.4497713958691842	0.007925457095297865	0.0035100386613301088	0.007688003644323248	0.003358646734498235	0.007615499949062306	163.94645324738053	110.66348409205749	40008.62533639531
29450.00085100084	63878.498887971065	0.014847316124855963	1.4287820681829564e+22	7.888771558043492e+39	0.07977677370935281	-0.00013225253738157012	0.0005126841089633707	1.3576491198430712e-05	1.2261287555005937	3.5199363225794653	25.216869303574345	9.303797826414732	3.2569251779101136	0.007420799049355509	0.002651288115126083	0.00796107386390931	0.002950301541046553	0.00785058912746494	-103.87634192034986	110.94012409956073	39930.125833564416
29455.002784620032	63889.34832776388	0.013894377623115824	1.3648222733177329e+22	7.939258079292831e+39	0.08028732871166801	-0.00015061211060295217	0.00048581807140146347	1.3663377959739137e-05	1.2549397521484011	3.484806403959279	25.249561253932626	9.33769603557718	3.0986312456899143	0.007987780586212218	3.0522647587786527e-05	0.008140767327523038	0.00024461940047204963	0.009355391409693166	-125.73468720148834	110.97302123682518	40019.25410226591
29460.00455780297	63900.19741956257	0.013024148491029355	1.294608145646105e+22	7.955568111950038e+39	0.08045226716563544	-0.00013831575606250922	0.00046658946533253645	1.3691447350922117e-05	1.2908704323160443	3.449666717171607	25.31455772025927	9.357265684296856	2.896854493986463	0.004896519033493037	-0.0004005363858325329	0.007058429086336508	0.0004944922521439207	0.007633859531288417	-123.31122001268577	107.62735414998734	40111.80440222477
29465.001396155887	63911.03580747248	0.012499470090872525	1.2564666862841107e+22	7.957311587462223e+39	0.08046989840902742	-0.00013058136592097007	0.0004684445131274123	1.3694447853569788e-05	1.3275671819494392	3.444401678253062	25.363561297088278	9.363784864338639	2.735946948074511	0.002704771453290462	-0.0018875624696739338	0.004260211279516304	-0.0008952650135849012	0.004840265633132267	156.72304393641733	103.45293723049757	40119.923118964245
29470.001556083203	63921.88140004046	0.011929558833733514	1.1994208025458126e+22	8.005907931113091e+39	0.08096133861388216	-0.00012440674862669064	0.0004491998080322406	1.3778081639514431e-05	1.3607187618911705	3.419140556679532	25.388704969583603	9.374684246802529	2.625782140554121	0.004122822759018656	-0.0022994570763747	0.005486032210632395	-0.0009581708747444036	0.003186550014046966	-113.17758016960471	100.27920702180393	40171.39510286296
29475.002386702934	63932.72844737325	0.011484822458441927	1.1637175459542741e+22	8.073552879170479e+39	0.081645411625003	-0.0001024348406230018	0.0004341401772727751	1.3894497869235623e-05	1.396037583868717	3.3695920144578566	25.45690240934211	9.382912593830493	2.4447301530548216	0.007533324017922153	-0.00201182486761315	0.008490019973648002	-0.0004574095386960405	0.008304471324921039	-176.27172924859104	98.54683395305723	40020.25569262376
29480.003505035653	63943.57611876964	0.01178855450937219	1.1913490853720746e+22	8.117808175824762e+39	0.08209295212743131	-9.462339405411314e-05	0.0004368546560131958	1.3970660759882187e-05	1.4227529761650228	3.3783847150170296	25.44039727754347	9.391150815007032	2.347653786952363	0.007027081325221115	-0.00119520383540815	0.007764421432979773	0.00048630351686595075	0.008530380857223744	-179.82848579757626	99.28464700053897	39924.43350861133
29485.000373217008	63954.4145713789	0.011367823483205782	1.1595249588125714e+22	8.1144214977145e+39	0.08205870367046421	-9.404331119969208e-05	0.00044367175139816713	1.396483232319638e-05	1.4762665797254724	3.4738297632317803	25.34177764180166	9.357700727578798	2.0997474410974606	0.005453609602465851	-0.0006973913693231834	0.006916665207933147	0.0006910286353619675	0.007912325375639528	-157.7587813728053	98.67813933064228	39711.28013691983
29490.00153025611	63965.26232673134	0.010781360067538511	1.1145238250917093e+22	8.165229549173059e+39	0.0825725102110643	-9.569844406921633e-05	0.0004470416461874409	1.4052272434544544e-05	1.5137834540843436	3.4952417192572156	25.340530571281324	9.297007289073411	1.854176181831755	0.007811068402664486	-0.0008450143749856501	0.007400270244556382	0.0002135284185253372	0.009283865055985142	-174.84525157823464	99.51051744013276	39431.22083720399
29495.00167990942	63976.107897014495	0.010564140662727164	1.0892589381648327e+22	8.209978716456397e+39	0.08302504507860078	-8.752292234892774e-05	0.0004152672382014942	1.4129285271244052e-05	1.5250101886292557	3.5308599012633266	25.330436118361668	9.251450837247175	1.6499830775202877	0.006730634448347426	0.0007108246330681468	0.006836853252703188	0.0017746664653190177	0.008163640064733992	177.87457770669045	103.21892322424672	39229.77857692861
29500.00166382662	63986.953107807894	0.010543342872599186	1.083716737924771e+22	8.227307685493037e+39	0.0832002877296626	-8.473992896074072e-05	0.00040851545184549524	1.4159108241002247e-05	1.5131391696935947	3.599748452847117	25.300357575280728	9.214437227253407	1.6331554837560847	0.005528756531917752	0.001656273406523493	0.007427877879205335	0.0026214952331586206	0.004072173790005466	178.9385466819712	109.57995807325722	39098.22681286242
29505.003502546224	63997.802341758834	0.010886438240322382	1.1167150644630173e+22	8.251127598472233e+39	0.08344117134424515	-8.613421138627117e-05	0.00039088718764037164	1.4200102055632135e-05	1.48866061432216	3.6509658625963577	25.27943335582547	9.186317584371164	1.725181742285724	0.0041140827720809745	0.0022793346458439044	0.00529767128995026	0.003506554244156362	0.004994770501703942	-147.7495519325549	113.51242918536747	39042.23868764431
29510.004798952566	64008.65039940567	0.011145193485905706	1.1515803276489188e+22	8.258549052874907e+39	0.08351622228013808	-8.498092113601557e-05	0.0003690626962777237	1.4212874299020767e-05	1.4458576234074454	3.748088510804002	25.22876179902474	9.174999504204845	1.9032120981855811	0.004369129953238571	0.003561753560817894	0.0071089433890971715	0.004703012788736435	0.005116311035457347	-149.6757909240252	118.02336118514505	39018.04479267408
29515.000240294863	64019.4857571309	0.01179735240087368	1.2163401397788727e+22	8.254485077085007e+39	0.08347512451547777	-8.480058403241976e-05	0.0003544785464154216	1.420588024029637e-05	1.3949525101452969	3.8794064957537717	25.142958325747195	9.168942121106248	2.105784238476023	0.0036708718515748853	0.004392684813626012	0.005313163938665188	0.005506807413868798	0.004683288069035125	163.12212347295545	119.71844395763635	39079.83134553466
29520.000636244935	64030.331861643834	0.012526853490353138	1.2765618993816895e+22	8.291674188392093e+39	0.08385120681110116	-8.963548952315612e-05	0.0003354704655734009	1.426988230178625e-05	1.3331084430807871	3.9692156568115133	25.069180294337855	9.14759597620258	2.307554974156643	0.006643663089042415	0.005834638692917645	0.007591536276303518	0.006779889119678474	0.00889198704660583	-136.63262674499876	121.4606310700203	39178.985488129445
29525.001535227744	64041.1790572595	0.012912963832376048	1.3191759883823347e+22	8.323560888742193e+39	0.08417366741975882	-9.130172611496412e-05	0.0003350110784798772	1.4324758970918569e-05	1.2740308953919581	4.047105059816239	25.05697022696609	9.124727665250221	2.5156607350068048	0.0068947591521849655	0.006935876133323217	0.007124225802760121	0.007349590485479294	0.008731905586437487	174.33827413051498	121.16765123669012	39204.7212123396
29530.000641896688	64052.02236525832	0.012920870392122126	1.3294011515724135e+22	8.340374551020118e+39	0.08434369892858147	-9.53356448550273e-05	0.0003597346627113899	1.4353695103274481e-05	1.2427705600432426	4.15039917787624	25.035934477701026	9.106343168786308	2.6516962740296894	0.0030880007049681473	0.008487873076050974	0.006714388325882844	0.008612724751548135	0.005420389366250495	140.02466584715827	122.88049458801245	39217.30114637066
29535.00051275684	64062.86733082542	0.012934522231176415	1.3076258246101874e+22	8.409137671735587e+39	0.08503907968343091	-9.629658418795032e-05	0.00039563535933308654	1.4472035696141258e-05	1.2169169943422988	4.207261992505037	24.963658005352347	9.098372506431168	2.846969514186268	0.0022079211421923138	0.010531069110000464	0.0049235633956921316	0.011060073909661667	0.0002378345483160107	14.2285916290283	120.76418457482947	39306.60179907783
29540.001412844143	64073.71452883679	0.012447988649964825	1.2721226608364313e+22	8.530770577166105e+39	0.08626911666710395	-0.00010103686135216043	0.0004127154304898762	1.4681364621166904e-05	1.1958160440249446	4.190010847075307	24.95795607780034	9.075586548991353	2.938547963398884	0.009403187991389192	0.011092684820429577	0.00972171046818501	0.011570004984240129	0.008022625894589795	-146.55053120322435	115.2062286276777	39254.050224514736
29545.00215930993	64084.56139363554	0.012419679847692898	1.2918854165394258e+22	8.688803344955847e+39	0.08786725450920817	-0.00010244885637522543	0.00038665542405047807	1.4953337318712212e-05	1.1817319575064695	4.072699149577659	25.10248489152121	9.048800212550454	2.9186411591051904	0.010170443263020766	0.010981752623506053	0.010375118248705243	0.011128805939968598	0.010534577897051648	176.17253728128944	114.86314606091838	39186.3581279512
29550.00221870323	64095.406768140296	0.012461168149593593	1.3089768232344883e+22	8.7737674942164e+39	0.08872647139222917	-0.00010670231360063908	0.0003811925751354334	1.5099559707854842e-05	1.1919980197544273	4.062370823576937	25.174865888970636	9.028362085866972	2.843202233818899	0.004811464050592838	0.01182420412898263	0.008251264245655848	0.012556721448256064	0.005480346013049081	116.38434452633699	117.90092134811094	39124.898147733504
29555.002258221994	64106.252099536214	0.012135753093162838	1.2541981168233416e+22	8.866888034565625e+39	0.08966817140476892	-0.0001083943028449364	0.0003683845597202081	1.5259819158536332e-05	1.1870906141769566	4.048184157941148	25.221831428486446	9.023134014352125	2.931692445743565	0.00213508211670049	0.011865455168786699	0.005156250738561595	0.012853298826877647	0.002976017418430332	68.55310463458612	122.9117505783792	39168.72525474655
29560.003188290702	64117.09936257872	0.01192929653063475	1.205883170714941e+22	8.965912192303648e+39	0.09066957292406769	-0.00010968875993748264	0.0003957008905388971	1.54302386713935e-05	1.1692009870099684	4.024229930076836	25.28980694127356	9.033187391158144	3.1609969281041863	0.00642503544900224	0.012755486220266933	0.0073569879754333545	0.01452871189550242	0.006902202989215358	-170.73782840255905	129.27243982633325	39198.89947357716
29565.000363450647	64127.938481039615	0.012511748781662377	1.268737331546257e+22	9.032697018916137e+39	0.09134494778575328	-0.00010783617597653172	0.00043781875779875027	1.5545174641337915e-05	1.1458698360800685	4.013399582711722	25.332916796116393	9.04291024608217	3.4459519957236475	0.008659109663079171	0.011415571956991284	0.010333692358957779	0.013230170346996214	0.006338065032673203	118.9093085552379	131.94638953868508	39332.34744136311
29570.001503229778	64138.78619895433	0.013210179709191175	1.3346135331518294e+22	9.099223322809193e+39	0.09201770828494463	-0.00010891503731912503	0.00045907439802225075	1.5659665696456198e-05	1.1377894183338466	3.97790014521169	25.38952642123138	9.030346952322859	3.6137357651745403	0.00394349807025013	0.01051606255008709	0.005609973401494958	0.01231920465552109	0.0036684435999435713	170.31347780434854	129.83793643202668	39354.2924347648
29575.00153952996	64149.63152336899	0.01458836529550166	1.4416636811762029e+22	9.143799963539927e+39	0.09246849844335314	-0.00011024075639576155	0.0004901666133095169	1.5736381616810007e-05	1.1592708106802165	3.9433110216214637	25.43645763925802	9.018709984698006	3.5142751035266055	0.004156056010314966	0.01000839747884281	0.005915724433670895	0.0118352588285633	0.002860882990717936	-164.8620703611363	126.02297203098638	39294.2179068885
29580.002065981585	64160.47791094621	0.015266977489032527	1.5110641911477966e+22	9.174633614330287e+39	0.09278030987858576	-0.00011858585613007934	0.0005000508200528962	1.5789445998949965e-05	1.182276848847661	3.909867721333852	25.46034747522589	9.02007162926283	3.3572956825178597	0.0028014644520342503	0.010169248103951879	0.005551865538314609	0.012209044206769628	0.001832300500579167	-163.49014478307708	118.44659480897518	39181.80043506014
29585.002481456995	64171.32405781056	0.015862228342971612	1.5702273756036736e+22	9.188085573641359e+39	0.09291634549655375	-0.0001228685159552214	0.0004868263719759658	1.5812596676573852e-05	1.1877269958137202	3.8915243188389677	25.467366072073734	9.027847279867384	3.284600186225931	0.007591106353695625	0.010398554424861215	0.008678860246927154	0.01263106435850916	0.006395400474625559	-105.68048462326635	117.92928231061512	39125.9688020873
29590.003263626568	64182.17100005258	0.016251015848226188	1.627470538390969e+22	9.180161996830457e+39	0.09283621674779219	-0.00010041378202917566	0.0004884335063729928	1.5798960285908693e-05	1.1792926663720855	3.8387432520884794	25.506282900366703	9.037571220529781	3.261562907931632	0.006571538845229864	0.01083599529235549	0.008477373423469287	0.013277851081131322	0.008370679628474344	-153.36502080593576	117.97465166701096	39122.391543804704
29595.000496595054	64193.010243903045	0.0168403122947234	1.6867649032505705e+22	9.174551495735299e+39	0.09277947943793712	-0.00011395407874932706	0.0004808865049941094	1.5789304673729297e-05	1.1825647930717373	3.7647995119653226	25.57194936681912	9.043891350699917	3.1137383980331226	0.00748073186611363	0.010795014881874553	0.010942730696931866	0.013000120939649445	0.011304771502332011	-152.03788206111193	121.4015933527951	39008.275549586615
29600.00209684197	64203.85896059501	0.017313669849480892	1.7116741281791649e+22	9.184252898147303e+39	0.09287758680220685	-0.00011912513265752118	0.0004763110734206831	1.580600068317623e-05	1.1940021514243002	3.7049248533940777	25.65201243076976	9.06650002969453	2.779170662039062	0.004660016194448829	0.011902114733651225	0.007024826313928651	0.014081873219100458	0.004388274310220072	-166.11377181862557	122.24599325167307	38974.08977110889
29605.00390706474	64214.70813273492	0.016917705577590928	1.6592079635999707e+22	9.194564660681066e+39	0.09298186655478273	-0.00010302223445669529	0.0004628536251389787	1.5823747115843408e-05	1.1919606773853426	3.6770123532945953	25.74571667159952	9.097593062997301	2.4953840147081014	0.006246140159239591	0.013638860931747532	0.008356861808132623	0.016064724812743496	0.004041583048241668	-160.15405218363867	121.02540288450585	38937.31536916952
29610.004431083118	64225.55451503431	0.017073438029267907	1.6582183470671564e+22	9.214300611495169e+39	0.09318145028850493	-0.00010373312406695462	0.0004584768390234156	1.585771247541152e-05	1.191377240101128	3.6598829641206225	25.84670917470366	9.091555767918056	2.1946315856496197	0.01094953858714937	0.014507974913511515	0.013433030845545315	0.01654102214635092	0.0074057178894958815	-169.37672773520802	118.37522916127881	38892.51445937082
29615.001439310465	64236.3932714102	0.01680243481379724	1.6435920728360936e+22	9.262103682241182e+39	0.0936648683631009	-9.92725960090557e-05	0.0004430629530398761	1.5939981047199296e-05	1.1984875965160693	3.680833470391951	25.886033906968066	9.054529602814695	1.8403796403514499	0.007162821950321694	0.014612304400205152	0.008350547168438183	0.016051497486616554	0.006826104954951695	172.08273160338254	116.0791117297347	38756.23336706639
29620.003173458284	64247.2422785398	0.017541503944347107	1.7107136434126237e+22	9.337425001424548e+39	0.09442657020625475	-0.00010401317744072632	0.00042664937233229474	1.6069608229254734e-05	1.2003401235523592	3.707179224696118	25.865903038828886	9.029774132287267	1.552941655957835	0.009788618321291916	0.015571820143915761	0.010643668047670843	0.01707923347442368	0.010926883380889898	-168.87141504968912	112.00484971985581	38807.71641547293
29625.004944419747	64258.09136552001	0.019187457821563992	1.8676837738765552e+22	9.336774773143507e+39	0.09441999464324669	-0.00010187208682905072	0.0004186681590124069	1.606848919336048e-05	1.2029875679446045	3.7934527541870207	25.838187047291562	9.002595020413281	1.3311031888898663	0.008796579776398054	0.015220552095454452	0.008827819808045452	0.015956027319701683	0.010896232775437742	176.4568914961474	112.71304689118563	38794.18586110224
29630.00125220115	64268.928602594235	0.01933774441475581	1.9089750652780785e+22	9.322339220017505e+39	0.09427401223690762	-0.00010082936030798072	0.00042317868914603437	1.6043645761336e-05	1.2032607812064062	3.8574116501052136	25.86877994492598	8.977795527497069	1.1980846231483981	0.00705952409578414	0.014690433636253952	0.007283050864566896	0.014821069318035396	0.007613325687943824	177.76950623274612	111.00641249950496	38906.773295681975
29635.00368684023	64279.7791291238	0.019388104494486632	1.9192817174223945e+22	9.316385316674435e+39	0.09421380220341982	-0.00010281708056550207	0.0004242745503879525	1.6033399157572755e-05	1.2100815078093956	3.9223621792416132	25.89022413374597	8.957605291422986	1.0920200753616658	0.004510606219845341	0.013476797966552856	0.006034188927729168	0.012954932139090715	0.005212338498586161	178.75884572947356	110.86425678918278	39056.73123641178
29640.00033703471	64290.61710890882	0.018881029006928084	1.888799152383964e+22	9.284356030557676e+39	0.09388989966779582	-0.00010599946078332758	0.0004355639535327379	1.5978277099866197e-05	1.21279866743166	3.9835238984237837	25.942988929839306	8.959622904892287	1.1141021318966597	0.0075225105591521175	0.01415013434977452	0.006658162728689742	0.01351176711873876	0.006311632477622901	142.3299823369365	106.62492869096984	39207.51912872389
29645.00309967885	64301.46834689747	0.01868730364874948	1.8809987232313427e+22	9.266655322154792e+39	0.0937108977283478	-0.0001315279412640266	0.0004649368029175893	1.5947814370648023e-05	1.2280228304845195	3.986527661069983	26.08601762958074	8.962417083021883	1.131336264029368	0.00829170849311086	0.014689389213907696	0.008771468364102803	0.013835564977250508	0.007747210632000436	175.10651416625652	99.59245914818075	39278.53613598109
29650.004705456387	64312.317075585626	0.01815483992570406	1.8337066409179937e+22	9.263795277597135e+39	0.09368197495807919	-0.00014386018100904523	0.0004843343260922231	1.5942892264654754e-05	1.253833259178162	3.974327432832072	26.27860796102724	8.941102054322762	1.0609162849869187	0.005620595778070631	0.014908413439687476	0.007018329017645949	0.013699506351326761	0.005134478640137688	165.23048346353931	99.55282112662759	39227.927470407594
29655.001407535176	64323.155167910256	0.017886324799621475	1.8045236748045274e+22	9.258739634341892e+39	0.0936308487586499	-0.00014758292809780078	0.0004941640227990531	1.5934191556863474e-05	1.2528534525384654	3.999792923104106	26.40741873177309	8.929079798835144	1.1885929712863506	0.00693948501591236	0.015746151433721964	0.00806722422666994	0.014315838792636914	0.007554577989611796	132.20629344194967	98.5405560359051	39231.7843029084
29660.002578855278	64334.00295423889	0.017523689040146357	1.7835925431486966e+22	9.252260980226047e+39	0.09356533207844966	-0.00016758172466723164	0.0005005641665397326	1.5923041862651576e-05	1.2557454114469428	4.050735562617967	26.43682173222273	8.910326474479904	1.373207229976753	0.0032663552307804883	0.01681497410483839	0.0063910006897126646	0.01544179329269318	0.0031694031526723326	176.23066176133446	99.43614571010475	39220.74437716812
29665.0044789672	64344.85232135278	0.017135142625357855	1.752382503025975e+22	9.245045844344385e+39	0.09349236757969615	-0.00015632932058513567	0.0005001992438298054	1.5910624691223536e-05	1.2497102009190426	4.123134654863926	26.41221249567227	8.89105849745842	1.5544703859165754	0.006405056226517351	0.016122573857589105	0.007502525362117871	0.014117491405013083	0.0073044849094237654	-135.9292404281031	103.00204200270386	39279.30115799928
29670.000120057797	64355.68811234189	0.01715250576653985	1.7355353821934288e+22	9.255561431744193e+39	0.09359870855182886	-0.00015843706141652656	0.0004982963892872411	1.592872190429776e-05	1.2327334976267326	4.181247086953955	26.421469030585133	8.879427977154949	1.7722834435455133	0.007607536121680319	0.016119775284955548	0.007739954653094733	0.013698621655659389	0.006639140067137951	179.56156917385937	101.72971843271633	39319.531590125756
29675.001326885053	64366.535975687286	0.017692026532846804	1.771455033498995e+22	9.258069430356867e+39	0.09362407118735644	-0.0001748323191872174	0.00048570352132438517	1.593303814299726e-05	1.234049858709961	4.24908547846815	26.4234822965579	8.858909571830962	1.8586063278997424	0.0058853759814019545	0.014649428961355751	0.007029691334620085	0.012290766235310712	0.006089124207721687	-172.86039464383828	103.36687478744717	39289.84203138539
29680.002963185154	64377.38477058038	0.01849795339617976	1.8377695579648375e+22	9.245903199209755e+39	0.09350103775154484	-0.00015810050093032177	0.00047463805947368037	1.5912100189746676e-05	1.228396658121542	4.340037199406896	26.361320731342882	8.852600707961665	1.9536924126716648	0.010019502262141789	0.014203720286847072	0.010469293631420925	0.012125665653176089	0.010283509618970108	-165.4014465529531	107.62633437264753	39406.306438420324
29685.00464839235	64388.23367155537	0.019099736489423855	1.897696159314305e+22	9.225518737759449e+39	0.09329489582484018	-0.00014166872323938184	0.0004707768935093299	1.5877018750332705e-05	1.1918047921558457	4.380954568213486	26.36743729970383	8.867212055389297	2.247359515966691	0.008239657670059323	0.011795624337634593	0.008009050264032036	0.009485863241362353	0.00937476727538798	170.8431928971484	113.15752850558455	39656.066976842914
29690.002188868246	64399.07358240451	0.019702401200734687	1.967003420909786e+22	9.207313502516674e+39	0.09311079175722933	-0.00013946080466814204	0.000458346128554197	1.5845687735836763e-05	1.1686904636393942	4.416033465314875	26.33152346077635	8.880775659762262	2.524260057663114	0.0100421362218412	0.011358143201382054	0.01109718795638219	0.009672022221195852	0.008455530840787836	157.14579884196175	116.67885979216148	39862.88326800904
29695.000080212794	64409.91425430501	0.01899994817175176	1.9087635292818158e+22	9.194376697358592e+39	0.0929799657382447	-0.0001416082215575578	0.00045210695849635154	1.5823423632982325e-05	1.1585033926707449	4.469863646009643	26.24589058564977	8.872439278193617	2.728214074934445	0.011332781045340664	0.010666813438410418	0.010731455605855719	0.008849352070209295	0.008370664555605185	161.29108580890806	119.80150121427148	40119.47016822795
29700.001522430288	64420.76262822339	0.01875024533718656	1.876004211247312e+22	9.198880624077458e+39	0.09302551259430596	-0.00011576536894466524	0.0004475346756601596	1.5831174842534624e-05	1.1434223525186227	4.497146403055157	26.20858987319277	8.86548165932281	2.9476824819518637	0.005151921226266825	0.01047718863708623	0.005727728471921749	0.00884520462714158	0.0056963871413101795	149.6182343542751	121.35090486590775	40345.95578902719
29705.003360601106	64431.61186098399	0.01923342654766293	1.9095890112726478e+22	9.185732391706986e+39	0.09289254847552278	-0.00012052556788634216	0.0004493955581656374	1.5808546875716368e-05	1.1551919994720925	4.551377162070014	26.178916943725028	8.84932050252373	3.0125523061229114	0.008980771535829296	0.010929450685660582	0.008395361532500832	0.00939860041010338	0.009302460291480142	146.165970952846	122.0065121700713	40364.116437531586
29710.00447835584	64442.45953112671	0.020100272464318853	1.984409000909086e+22	9.15587964560404e+39	0.0925906566343236	-0.00012017398596276399	0.000447156215267645	1.5757170620017614e-05	1.1718667848264794	4.645864357924841	26.09099663807603	8.835602610717217	3.0512759926625836	0.005453816008282766	0.011011656720932447	0.007808941670694501	0.009737995626095482	0.006652321495572662	-174.6517932439058	119.74361595955848	40400.61809586968
29715.000485928034	64453.296117032405	0.021781073526055746	2.130829033051977e+22	9.175644277194126e+39	0.09279053040810566	-0.00013063896841179542	0.0004455870205700979	1.5791185338893367e-05	1.2047245556427701	4.654384903866052	26.045809468992324	8.819920908146386	2.933003705564844	0.005143608616918474	0.011439064485378857	0.007985263773698353	0.010155868308052816	0.0046794504730271755	162.17473344346723	117.88405662704615	40284.67490783542
29720.00246888249	64464.14566383583	0.022567522031458263	2.2164318959335926e+22	9.201741374134342e+39	0.09305444249907603	-0.0001222877892001652	0.00043286086204691673	1.5836098162684353e-05	1.2456206231102194	4.64821009897673	26.00236212669883	8.811869496166848	2.6804232556578325	0.0020771017855764594	0.011071056464817094	0.0043476159674343505	0.009773453062445682	0.002203891211652744	133.08669297865873	118.42287384480758	40085.10139455685
29725.00478849077	64474.995940857945	0.02087043648045614	2.069435383004291e+22	9.270437841575111e+39	0.09374914920940867	-0.0001053847376127002	0.00043220347213295175	1.595432404598061e-05	1.2851661713373155	4.605831547856066	26.033618181475784	8.784967984141	2.395122318146471	0.008190194069225493	0.01261005927328525	0.008293643074225043	0.011158334268093543	0.00805912052132284	173.1855364439815	117.8115743589019	39825.98018440274
29730.001385297226	64485.833804841706	0.01875204640323206	1.8898371799877383e+22	9.332598291547521e+39	0.09437775914121285	-9.162292072142271e-05	0.00043075216946701124	1.606130151335098e-05	1.3280139193220402	4.544538043386291	26.062084112024067	8.74980561668803	2.147317113769077	0.010174541323576314	0.01233714723078136	0.011519931953068701	0.011215271980136964	0.009250334479237135	-156.99859922570556	117.60231386550956	39722.898129045956
29735.002913446613	64496.68236515059	0.017490229953055075	1.7735770422973886e+22	9.37152872349581e+39	0.09477145088866616	-9.538460627501299e-05	0.00042705140044549503	1.612830036897858e-05	1.3614157979802215	4.478572174289852	26.115408259091552	8.71966316833404	2.040409271796878	0.005824549050264368	0.01139920852770604	0.007037592437383919	0.010014595429923208	0.007425700765793074	-170.44204256307762	116.94436349142644	39648.721474088044
29740.004903289042	64507.53192689437	0.017631921711213857	1.780482988400526e+22	9.435452668836267e+39	0.09541789451864234	-9.544870594135209e-05	0.0004327540736219008	1.6238312792953268e-05	1.3832469978922326	4.402595307921122	26.190338655220522	8.699448742553878	2.0492431708373404	0.00816121518974235	0.011225023595891505	0.008613257560590138	0.009949788092521204	0.008488234095567352	-166.4158156120664	115.31360320140618	39731.20625817684
29745.00234551557	64518.37162463581	0.018568000463844807	1.8799159023499458e+22	9.505508221987768e+39	0.0961263452539349	-0.00010683645209493276	0.0004272605235063743	1.6358877648173685e-05	1.3963215369826336	4.348090809715247	26.248258224842058	8.702826469606398	2.122250538660116	0.009221817294191992	0.010826773879465427	0.009986618899780399	0.00935968784624447	0.009609169312527074	-151.98148174576323	112.84729226626699	39866.548438198406
29750.004777308313	64529.22214499153	0.019106369978055277	1.9458911890134524e+22	9.529837318474212e+39	0.09637237808815649	-9.147928139165227e-05	0.00041876756938765623	1.6400747762155705e-05	1.4119657216557782	4.35088790773933	26.2958509920273	8.698006734209773	2.2781338528901376	0.0069528905217607784	0.011161391381081713	0.007607157851955156	0.010045548198474736	0.008601360458344854	-144.52301510173453	111.27928073032237	39944.45152855496
29755.001634941334	64540.060574720934	0.01932370458059036	1.9661449534527265e+22	9.532563666997726e+39	0.09639994883064953	-9.857866600680242e-05	0.00040216933115510233	1.6405439778708932e-05	1.4151020221721669	4.355339691795798	26.316650574921272	8.690532559521502	2.541677177587325	0.008834276284602493	0.010252801104819126	0.010199928491197816	0.009052818224744862	0.00935992943099386	179.74352728145837	110.02524553581851	40145.403700892144
29760.003336774986	64550.90951175952	0.019187974362775695	1.9375470899064983e+22	9.475978955260357e+39	0.09582772466235322	-8.73582542355735e-05	0.0003941731449734312	1.6308058097009083e-05	1.4043846330683087	4.448943156173974	26.23201071043055	8.681471907302122	2.9141591717145423	0.0045905972492188965	0.010261923403955302	0.0065384882916408845	0.009604947337842142	0.004401262978705473	-149.54803111392533	110.54546813665435	40309.18919932611
29765.00111805271	64561.74994491966	0.01972391984916954	1.9645852638104047e+22	9.406232002704375e+39	0.0951223947120516	-7.659964943243875e-05	0.0003793038212913056	1.6188024340101862e-05	1.3954689356076146	4.546539035334527	26.162740829729522	8.664405672647877	3.263914505907989	0.006805711745876824	0.009600175727872721	0.007048805536502656	0.009023911367311715	0.003014149847023115	-175.21899844670037	109.37258581381225	40452.13182828644
29770.003417478183	64572.60017816428	0.0200090566684148	1.9752681305102566e+22	9.333844123990676e+39	0.09439035786994598	-7.995676193599702e-05	0.00036281519617037725	1.6063445577616913e-05	1.38911217249969	4.634777412569021	26.119130587268316	8.647320491587202	3.5593882762021383	0.007997662856149163	0.009198911880117181	0.008743095540662934	0.009092419072286771	0.007601442131862177	-169.24723277850148	110.17824066890677	40491.51614973595
29775.004316006096	64583.44737279324	0.01961784718260061	1.95099161872073e+22	9.287928196719932e+39	0.09392602390963521	-7.697860847801263e-05	0.00034913672925928127	1.598442475949928e-05	1.3942823244816427	4.6460358860503845	26.122720385104927	8.657938131577875	3.648565046554425	0.0027953566914457827	0.00830171400744622	0.005882300609417081	0.008098905197539322	0.002869636601148871	168.81081338196506	111.36275705521764	40489.03803577861
29780.000497366887	64594.28433565495	0.020273960626945624	2.004910137695193e+22	9.241866350696113e+39	0.0934602143168691	-7.784419217754468e-05	0.00033683980195828897	1.590515281677335e-05	1.3887514774403007	4.633879330484534	26.15920501090944	8.677898662532604	3.638310132109401	0.004452201960905796	0.007408065780330689	0.004731270783674255	0.007558273276247286	0.004192443809011686	143.93242920874178	109.93650577748434	40418.17845213246
