time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28600.00168531473	31091.054277435353	0.00700491569114341	1.8004827401465282e+23	6.19692548013611e+39	0.11488975253954996	-0.0005233028002138129	0.0011376666096812272	1.9552053080334082e-05	0.568282612032785	-0.14490425266948972	12.183661767781844	10.92566225942726	-3.3643053682621895	0.02495316441847377	-0.0024969622108873385	0.03571834525561148	-0.0018334038174131198	0.04467596219816233	60.94282814989667	8.978922496485662	33061.46052149336
28605.002820826456	31096.491010529102	0.007016876076521285	1.8005407512090874e+23	6.190449697472208e+39	0.11476969283088626	-0.0005098923863297427	0.0011536843879374364	1.9531621198946096e-05	0.5662660486705035	-0.11307283873706102	12.18988197169777	10.978140450483602	-5.7809580428679	0.026856160774471297	-0.0036822080062284177	0.038566545876140404	-0.003306726626185609	0.0474311055562758	61.526043499200355	9.122959594948998	33645.954461363726
28610.00250829854	31101.92616945934	0.007108291455529177	1.8148223780774e+23	6.201015131596053e+39	0.11496557385541245	-0.0005318367038417208	0.0011637670930002319	1.9564956427757144e-05	0.5697501007022988	-0.05949029815446693	12.155692337293695	11.057198318341063	-7.67952405553647	0.02637593270998786	-0.005399282176966876	0.03662430480373905	-0.004847161966812083	0.04464284016761611	56.9780638010263	8.804915401840947	34014.482746655376
28615.004170349366	31107.363474953607	0.007208434364155455	1.8340132445789983e+23	6.179406114286912e+39	0.11456494701889035	-0.000509593330112517	0.0011364177654383362	1.949677735173033e-05	0.5590859327830039	-0.015208330040046044	12.128592751815209	11.14589940711741	-8.849540502851008	0.026255052349176973	-0.007315911314824634	0.0371515845528814	-0.006986185948942324	0.04397960851774079	64.03123754863623	8.20048917819348	34555.76123397212
28620.0000494435	31112.794493797184	0.007251037876047582	1.8383607766310543e+23	6.173941769591433e+39	0.11446363916681648	-0.0005088549133101015	0.0010028987808230953	1.9479536680065535e-05	0.5320148672769957	0.016310510675536148	12.103519589965993	11.249760916839673	-10.539692237259482	0.02954216151084035	-0.006968577576657705	0.03942722296433707	-0.00664320224431519	0.04475056756381751	61.2055265493779	8.03650286744069	34861.55580116415
28625.003258407272	31118.233480940104	0.0072234229534734054	1.8461748743292108e+23	6.199942667114685e+39	0.11494569057954172	-0.00048699444064877174	0.0009600470320106506	1.9561572671968194e-05	0.49679919535904743	0.019663751655816214	12.056630622394584	11.329497885046857	-11.433226880468542	0.02994538981909654	-0.006898645992884961	0.0397514271276176	-0.006839226245435525	0.045666636466758385	63.96840018648517	7.673787197091642	35039.56474904676
28630.00090881624	31123.666425379568	0.007067991142353567	1.816467045040138e+23	6.233456216997895e+39	0.11556702505663782	-0.0004444212383035443	0.0009930942267962566	1.9667311995174226e-05	0.4659068782189236	0.040524417083795415	11.989093225046648	11.441638136869084	-11.019256813299286	0.027872812547752403	-0.007855238839507946	0.037447563847861375	-0.007993344552695653	0.04920406122650524	57.68234753243427	7.538899268091617	35375.858563364716
28635.00301160691	31129.104210002002	0.0070149823638756825	1.792750092515404e+23	6.255552887251332e+39	0.11597669288070689	-0.00043495481489169523	0.0010819577003123256	1.973702967551076e-05	0.42917704855461486	0.061547846143210086	11.96480680103871	11.560776589768967	-7.089154631199914	0.025525955476713064	-0.007984508408157755	0.03646336176015626	-0.008302164484388658	0.04731702459122883	59.67735111583282	8.091478618911804	35738.12385941262
28640.003868199405	31134.540639882733	0.00704582852104164	1.793236658401002e+23	6.266432376195472e+39	0.11617839641846212	-0.00039141028069788667	0.0011552853811101127	1.9771355785451123e-05	0.388886083790724	0.09643271040174897	11.944779792942036	11.6718060074294	6.223293304498649	0.026956296866921022	-0.007034038594633088	0.0398154469446214	-0.007636181663863333	0.04356629500675254	65.49173085664698	8.881814380180703	36292.445976819195
28645.005407928133	31139.977812400677	0.007055907839488853	1.7897521340882844e+23	6.274464777500038e+39	0.11632731552377296	-0.00040229311167124096	0.0011892891645115123	1.9796698987846138e-05	0.3650900344839063	0.11356426676516346	12.000755696467987	11.69785214566651	29.04739383620821	0.025183190462744722	-0.006582775775545	0.035026847369418905	-0.007018872662621923	0.04615405763354371	63.63426726038553	9.611788135071173	36645.73426450575
28650.000165743626	31145.40761230254	0.0070808372443899115	1.797383341658462e+23	6.263323870923694e+39	0.11612076535567344	-0.0004044948424187634	0.0010625041458828426	1.9761548073502756e-05	0.34061257923385535	0.13004882337633422	12.106962500128558	11.66763429466291	39.40685966437648	0.029196117872821517	-0.007633634206267465	0.03800004050272792	-0.00818677992499334	0.04610257578456204	64.7494167203511	9.217194592798997	36991.48044979399
28655.001775182274	31150.844860602123	0.007105079226876441	1.8153812735567994e+23	6.295236483684851e+39	0.11671241878038742	-0.0004621894785162108	0.0010964515470197284	1.9862236245506465e-05	0.32706844861824436	0.14591217612914828	12.225043772558562	11.602711676998894	42.574651547679075	0.02868063236445636	-0.007492288219483229	0.03764834853806825	-0.00775033886776383	0.0459163116852471	63.26000740441354	9.264045839303817	37041.54035131736
28660.003860150424	31156.2826258497	0.007071687026920525	1.8233115778057e+23	6.347419719673525e+39	0.1176798854844279	-0.0005072735670252602	0.0010882780095117363	2.002688069753743e-05	0.3414480041224234	0.17779396145348011	12.345745043987602	11.52444186069728	44.58538008355717	0.02787917155551649	-0.006468934944554476	0.03745616300356601	-0.006741658134405849	0.04579923581905819	61.395206577754216	9.638050513821366	36921.82178693094
28665.00274138333	31161.716908317543	0.007036902134831866	1.8050159732796632e+23	6.435633426921676e+39	0.11931534988186547	-0.0005281713572018765	0.001084668281398403	2.0305205665629742e-05	0.34853914412514064	0.20781180566350155	12.442975997809267	11.419593918435853	44.12037562856859	0.026693618061020066	-0.005546729429013011	0.03694751812881759	-0.0053291350793708185	0.04457907178944977	64.80732845833462	9.607879920790701	36654.43124230193
28670.00456287881	31167.15438714405	0.007021142247263026	1.7888079851526847e+23	6.506519391672158e+39	0.12062956141705587	-0.000579608120666028	0.0011340842819805093	2.0528859500082737e-05	0.36240911689693195	0.22258450424488765	12.53203736865861	11.353640498530694	43.31622116768169	0.02704516654483625	-0.006865811146115859	0.03801615186504032	-0.0065050283793823	0.04204004406387166	63.21088703194923	9.596864299376412	36415.31373524219
28675.00319700899	31172.588400986584	0.006989203795807593	1.7775350009197143e+23	6.535109481822702e+39	0.12115961594054632	-0.0005887035656221615	0.001192058851787408	2.061906470942202e-05	0.3606150199463993	0.22937546498783346	12.64221480561924	11.273007700782959	41.85550198885456	0.02664648092161573	-0.005180674139895213	0.0373562266433639	-0.0047577378182996665	0.04547979349113848	63.64854437187835	9.701201571888289	36161.04531267311
28680.000197834954	31178.020639264534	0.006934397048365619	1.7626222675858465e+23	6.566809158916852e+39	0.12174732158080366	-0.0005648212569523955	0.0011574080655678198	2.071908104351553e-05	0.37982546208773393	0.21836484514017715	12.75130144466774	11.201554033904861	40.94159374183113	0.029023640746369803	-0.005360561916453472	0.03973683210829223	-0.005064706434327033	0.04559918562608925	63.53313110901435	9.572035975206502	35805.634788598465
28685.001084318334	31183.457101639637	0.006832145215406134	1.7336164536964696e+23	6.57296326234862e+39	0.12186141742117565	-0.0005589784308379404	0.0012410858401913324	2.0738497987828532e-05	0.3999284482539298	0.19931325507100434	12.85669081952852	11.143125150381739	39.46500592832028	0.02826052513643166	-0.00501658507656639	0.03851770726673308	-0.004736648565279279	0.04639169666880714	61.97632446649409	9.18251934897721	35556.35741287201
28690.003251668077	31188.894956444223	0.006699898190093471	1.69896386604629e+23	6.605671624428125e+39	0.12246782387827022	-0.000588508712968676	0.0013093761695917184	2.0841696845649217e-05	0.43799304104351167	0.1792156449059632	12.942481189971451	11.075732353786261	38.31380552868623	0.024004187862401234	-0.006152725825161822	0.03610096099533444	-0.005674769948415644	0.04912726430546007	58.236883476791306	9.181798075786734	35191.145565433275
28695.00521926542	31194.33259409803	0.006639953308655385	1.6856905389965312e+23	6.621479243646375e+39	0.12276089396053044	-0.0005661527701592307	0.0011374407053516475	2.0891571805582068e-05	0.49660519750585835	0.16167262075322794	13.031094463051422	11.021740969371136	37.391455248521275	0.024740548881856478	-0.008530755044959383	0.03736235270955948	-0.008327561278052764	0.05012385274696538	60.181438736931575	9.409527090173635	34764.365045596045
28700.00359385896	31199.76632579835	0.006636445675596862	1.6870095991013102e+23	6.603123698389383e+39	0.12242058584176024	-0.000529408068762707	0.0010159449160878351	2.083365782931544e-05	0.5535331600942317	0.15842413716039294	13.112134806812705	10.974610266688215	36.45920901299197	0.024873734149575874	-0.008187102637658381	0.03706507388822313	-0.007723542412882708	0.052213004423027294	58.59680095754807	9.259745750336402	34507.22663259762
28705.004147781598	31205.202426646756	0.006659343244220792	1.7011996413552868e+23	6.616695342117832e+39	0.12267220138797177	-0.000523690055117385	0.001032136355144132	2.0876478014811505e-05	0.5968483010679212	0.1609739352083895	13.171436592607153	10.919093669050866	35.3886558531562	0.024127525365130333	-0.008600816245127391	0.03819066934876409	-0.007972471667318768	0.05287565079066917	60.60113221926583	9.690814936263733	34392.45733674254
28710.001231333437	31210.634754855986	0.00668403872088572	1.7006490647804684e+23	6.624786830324891e+39	0.12282221595257571	-0.0005457823407998469	0.0009796781904190656	2.090200764356546e-05	0.6117273245117256	0.180308792850749	13.216584372188976	10.865152477540024	33.87832814891136	0.026406261121474872	-0.007710503615088451	0.039342827300385394	-0.0075454603739371065	0.05522098264055605	55.33613393427793	9.931774051801021	34230.75344544264
28715.00257668572	31216.071716067352	0.006767934595426757	1.7121605488674363e+23	6.625291638499366e+39	0.1228315749946412	-0.000541915638782497	0.0009710667132224397	2.090360037471161e-05	0.6159333682749162	0.22036933709052242	13.27169423011487	10.825379683970151	32.42653610157615	0.023764443410681946	-0.006175430449465156	0.03760832672499771	-0.005905672302657504	0.05417265548873906	54.50622729541581	9.454693646895493	34223.515474106505
28720.00381396935	31221.50855979731	0.006844087472793957	1.7306994057881444e+23	6.623170771362739e+39	0.12279225454431832	-0.0005050222850420637	0.0009040031817246973	2.0896908781119847e-05	0.6070772493373016	0.26740317549058495	13.300161762071877	10.789789139642549	30.56309449145798	0.025403279325236137	-0.0056083015133400315	0.039517061009683496	-0.00524900172447024	0.0543889324632616	52.319912190780094	9.143030195275491	34229.25235158971
28725.00008413435	31226.94000377392	0.006923625550483761	1.7524951609735228e+23	6.619147931000612e+39	0.12271767189277726	-0.00045341068369158003	0.0010195225247408965	2.0884216230830884e-05	0.5657331737135798	0.30674121938302396	13.343888544667573	10.765988798224296	28.837734414296516	0.029869093381458135	-0.004552582137164777	0.04190951989520612	-0.004103548179438634	0.05499587210512541	56.08482288042431	8.825735658418974	34181.00234852137
28730.00431499396	31232.380101819537	0.0069528565978850135	1.7548745575418274e+23	6.622330194908965e+39	0.1227766704258592	-0.00042017950554456705	0.0009165840753672148	2.0894256660242454e-05	0.5139998297671353	0.35189713353371677	13.371026190435222	10.721185014132072	27.411916559575214	0.0272477637107255	-0.0051447570307704485	0.04063141788352917	-0.004404011890907505	0.05712298362334237	55.22009659513571	8.270418873597547	34191.78549522822
28735.005090160575	31237.816443182215	0.006977176654047857	1.7523665950007135e+23	6.647655719365471e+39	0.12324620055770746	-0.00038514294855006076	0.0009822635051585703	2.0974161768033196e-05	0.4783567408361612	0.4080697874489608	13.424819417990978	10.648796769241574	25.853014500253447	0.02447373801183776	-0.004766892497887158	0.038768367449401535	-0.0034488359872291	0.05645052041585292	54.65291073305549	8.159848303203825	34313.71219945239
28740.000991786303	31243.24748651988	0.007010544310435932	1.7612684490734936e+23	6.603936495429662e+39	0.12243565493547807	-0.00040180086528949154	0.0008974955814836259	2.0836222302766925e-05	0.4234540991956413	0.4436374757621062	13.49729533217336	10.604572176356278	24.63648631216043	0.02759808366472321	-0.0056092595674818715	0.041435608055285865	-0.004121919607682265	0.05638350692536598	52.60161563610883	7.946083979171483	34495.52524934385
28745.001998633776	31248.684079742754	0.007057106528710279	1.7700976801833453e+23	6.571855427858145e+39	0.12184087839244706	-0.0004160894385577261	0.0008350417239542573	2.0735002635362035e-05	0.3848237957702958	0.452109080254231	13.57843138118875	10.56587431879554	23.185859370272134	0.024670569073749767	-0.006733692490929597	0.03934463198873982	-0.0054197789973246206	0.06017187513941376	55.797393306298645	7.723471727192381	34664.09677150584
28750.003662953834	31254.121387703904	0.007018446230308682	1.7577813477106355e+23	6.537827148846704e+39	0.12121000094079738	-0.0004510351850681955	0.0008078875358218828	2.0627639279195025e-05	0.3411123423859899	0.42978905180682203	13.625260214955798	10.531053302198545	21.934035552752384	0.02456989398353755	-0.0056228266846679135	0.03998969504429891	-0.004138682703765499	0.060323163659181785	54.25935918434473	7.979821161022145	34727.594838322606
28755.001257983193	31259.554271940207	0.0069480569511842305	1.7391478628408758e+23	6.545970982566302e+39	0.12136098598067997	-0.00044651087901193866	0.000838644490635779	2.0653334064403233e-05	0.2805051330253579	0.4237340844429507	13.618121397274605	10.499194620461864	20.6986008752326	0.024000167379278424	-0.004378835012286987	0.03853623323831577	-0.0027366028940793486	0.06392240309992538	51.944609538377726	7.8135371574826795	34931.31077392728
28760.002202600055	31264.990797512204	0.006859872464035062	1.721592934545079e+23	6.555523268083073e+39	0.12153808343371968	-0.00047888015328896886	0.0008769213566138983	2.0683472686218192e-05	0.24075176972478018	0.40737659137144167	13.602807247747329	10.441024698629535	19.49325294462986	0.022519331229221697	-0.003944212446993846	0.03827963973053224	-0.0024276136907822035	0.06384265340236595	53.51721757469409	7.912092944135826	35045.377246416574
28765.004078504702	31270.428335486904	0.006802316598942172	1.7139365329622907e+23	6.563111260821806e+39	0.12167876329356621	-0.0004660432015533112	0.0009190698451587508	2.070741372557362e-05	0.21646430244547535	0.38576701378325906	13.579890790997975	10.470892612150159	19.037246581635696	0.025193594664772296	-0.003332200726301088	0.040098234148132614	-0.001827761992384954	0.06490755065832574	52.667112637247335	7.708186129461543	35075.04029748582
28770.004480926353	31275.864271638628	0.006779054863214252	1.7091749174899143e+23	6.588590005133853e+39	0.1221511340907321	-0.00047982064457163337	0.00094706616026331	2.0787802260631045e-05	0.19438724377864797	0.349522710210992	13.546811061275006	10.461527428999386	18.55357398797108	0.023969070711065566	-0.0031056937594796065	0.03832809388271713	-0.0016113475556314213	0.06490159155771597	56.55003790514997	7.635234435678812	35073.80583667436
28775.003240014885	31281.29842132335	0.006783437172694494	1.7145812277977023e+23	6.593096504019326e+39	0.12223468367405875	-0.0004959633574959958	0.0010098761237267173	2.0802020812346426e-05	0.17804042344092902	0.305066796680823	13.510911189984459	10.446204992709111	17.86961128260333	0.024720418842578622	-0.00275014675658986	0.03886263336799392	-0.0008228871703273025	0.06614499157403468	57.22935356409867	7.185015886487452	35013.38266496498
28780.001983604347	31286.73255415904	0.00677321638189789	1.7129820039405633e+23	6.595571485583941e+39	0.12228056933468355	-0.0005093894387200204	0.0009763276205434354	2.0809829679998448e-05	0.15283220063251135	0.249676038762774	13.483959212109323	10.443875972398741	17.066629361868905	0.027927634011268222	-0.0014311985846358123	0.0410244551476441	0.00033561292006725887	0.06711942330956315	57.736021880357285	7.27246599610499	34856.2776571636
28785.00057876962	31292.166525642835	0.006724631871464687	1.6953923415448057e+23	6.564865414721045e+39	0.12171128495419385	-0.0005175578498115883	0.0010427365632518955	2.071294829432994e-05	0.15122034868123008	0.196435834480736	13.45124657261687	10.470904268033582	16.48108994372868	0.024021559217221343	-0.0021190674968958696	0.03999456496713935	-0.0005263230446331692	0.06108471290524742	58.28527714007837	7.191275737447729	34625.580969098584
28790.001935123255	31297.603498813765	0.006629514661419707	1.659962443879588e+23	6.513830848178898e+39	0.12076511435075754	-0.000510638597827995	0.0011116684107644408	2.0551928034015134e-05	0.14161978227704222	0.12045354702257907	13.456756970433691	10.451857693144893	15.584786406186467	0.024167360093429728	-0.0027392796697535042	0.03840515011373879	-0.0011109720701733155	0.06682071747707512	58.95627948910649	7.003040142296296	34527.29548488266
28795.002666870492	31303.039792975247	0.0065573888133152475	1.6324749270769973e+23	6.475332966878863e+39	0.12005137137126944	-0.00047288426355744005	0.001115604507129884	2.0430462539380646e-05	0.15600100772345563	0.06801263563481504	13.461432716636498	10.427059812832415	15.10515864335185	0.024434573725209616	-0.003008726437164506	0.03916338350191027	-0.0010667687236867308	0.06812075178252683	60.472416643730334	6.774758569930147	34405.21359611719
28800.00289579273	31308.475540515807	0.006573728836243429	1.6245079303401124e+23	6.478072125914356e+39	0.12010215482909266	-0.0005308560491304837	0.0010579969638474511	2.043910491906186e-05	0.14383774290831755	0.040395792063429845	13.443134823904689	10.372180894496143	14.355637637251743	0.02314593953468556	-0.004511671304684756	0.03793530507288801	-0.002630309044834935	0.06713406984214029	60.51557129759999	6.613803998435507	34351.89163742327
28805.004775730024	31313.913082874395	0.006675885022433216	1.6431309370266722e+23	6.456724563885315e+39	0.1197063753208993	-0.0005328486607653159	0.001150398896499789	2.0371750766221773e-05	0.11875247038624384	0.03985350812752597	13.463932117072785	10.300463847152171	13.425547733203771	0.02128557124797276	-0.004789121052923533	0.036619478036405764	-0.0029874518059256816	0.0656293312020004	58.2105242414672	6.228626486055889	34341.44021317683
28810.004864143313	31319.348677667713	0.0066809718871408885	1.65591604453035e+23	6.43362022501743e+39	0.11927802552330535	-0.0004923749632132448	0.0012621157570833182	2.029885376893211e-05	0.08791000522085939	0.022591618334338277	13.467070271138812	10.243320140417971	12.04248735128192	0.019080029526392598	-0.004640212990557608	0.03717293180625086	-0.002356981210604539	0.06441214568908879	60.639969077253056	6.177301522023625	34238.08763349255
28815.00481887552	31324.78412713636	0.006487664599777149	1.6186319643113045e+23	6.404330570819053e+39	0.11873500122301206	-0.0004774339206437777	0.001209264652753367	2.0206441349994982e-05	0.0441283256480027	0.011965011650526792	13.464503996142295	10.227671412316342	10.40726797542481	0.021978515003394462	-0.004196658978171403	0.037929023955651925	-0.002029362975193304	0.06975908584633424	62.90027906737958	6.060500839362183	34163.8394592959
28820.000449244108	31330.214875590456	0.0063257220664224845	1.5773340815054408e+23	6.390598994176069e+39	0.1184804205527188	-0.0004931478166940917	0.001159943375821326	2.0163116556714906e-05	0.004560473421483661	-0.002500657857140413	13.43248397095723	10.219413239981415	8.46128739459773	0.02172586768230061	-0.004439989022029937	0.03738194943949144	-0.0019563629238337227	0.067471150889137	60.939942954922806	6.006923671472688	33959.72000139523
28825.00342619602	31335.65361051335	0.0061917067226503735	1.536579287364395e+23	6.416250658514855e+39	0.11895599725241571	-0.00045449808838937244	0.0011076235633464557	2.024405067547402e-05	-0.04815967297948187	-0.03003336189103663	13.384181078446685	10.2142702000307	6.634073604695881	0.020473735386613044	-0.0048111494141923165	0.03678924163716569	-0.0024200440509309965	0.06435473958055668	61.3426283008423	5.716180892220273	33801.92692788003
28830.00358996306	31341.08928722371	0.006102382450832706	1.5077807930988144e+23	6.447735731023403e+39	0.11953972416680121	-0.00044973224934767255	0.0010752451875518886	2.034338990601638e-05	-0.09963457263610605	-0.04261513270045722	13.314414857773047	10.19920318715783	4.440981599304155	0.01839051751460582	-0.00545417618109068	0.03775490969854178	-0.003061036411975298	0.06416034610416586	60.319301062912984	5.556110799353776	33737.42998326784
28835.002736411272	31346.52385800704	0.006049349076231828	1.4910202309014338e+23	6.478391585114626e+39	0.12010807753843993	-0.0005172615176696262	0.0011184144072494807	2.044011285166674e-05	-0.14023906808193728	-0.060386153818771215	13.252110707722327	10.21329886097861	2.193072082997903	0.018430127372273123	-0.005773489408681248	0.036095232972219685	-0.004062272882381383	0.06108159631149081	62.97932339167962	5.526796178989612	33506.03481124542
28840.003962380473	31351.960689437088	0.006028773174829454	1.4846634790536994e+23	6.517596352577335e+39	0.12083492604526791	-0.0005337689047074915	0.0011928193737222588	2.0563808658061198e-05	-0.17412229510817995	-0.08367546659164748	13.158665634772511	10.263111527652377	-0.06021503677824814	0.01985277188376935	-0.006419570623880678	0.03572501488770033	-0.006323840084062482	0.055773368512036084	61.9305765855104	5.434958236383005	33275.6243709958
28845.004786442943	31357.397083954434	0.006009471635230806	1.4858453334409335e+23	6.52867563269477e+39	0.12104033367120896	-0.0005665165350159961	0.0011953628556350617	2.0598765133436493e-05	-0.2074825937340015	-0.10743504765607606	13.072011205247595	10.343773576965022	-1.9055818092826462	0.02075700616264866	-0.005747312348091964	0.03450630262705847	-0.0061560125102404885	0.05044035016641636	61.671701663591215	5.646373754047755	33252.566107656254
28850.001654429052	31362.829177822216	0.005992144891862869	1.4958399258721325e+23	6.51014201660703e+39	0.12069672415503697	-0.0005923259420235899	0.0011810691239518244	2.054028932205567e-05	-0.23709544540221603	-0.13753855149700334	12.970283250896111	10.433708848506136	-3.56870152398997	0.022532903285528018	-0.005111928722953071	0.0348645099097671	-0.005497677331439481	0.04922784241999752	65.80085186867888	5.777950567990477	33165.688424884924
28855.004271584752	31368.26752161074	0.0059884093033787545	1.5096154560903632e+23	6.435319512593692e+39	0.1193095299733356	-0.0005798483465684378	0.001240063291310923	2.030421522777109e-05	-0.25420098627364973	-0.15883064601279767	12.918512885684645	10.552526894391422	-5.16048899414392	0.022250347403022307	-0.005136301614786366	0.03387318338944692	-0.005292129568348137	0.050763612114621874	72.79806358779894	5.745871358631208	33298.86791535984
28860.001168244744	31373.69964664989	0.005945565303604198	1.5081530619715008e+23	6.346163393833568e+39	0.11765659345593336	-0.0005502605943608792	0.0012234046822675218	2.002291683681527e-05	-0.23991755469230344	-0.18901785907618782	12.844360476873215	10.657699026159852	-6.667956727809093	0.02302754708614031	-0.004927667348306121	0.03551340063505292	-0.0048711684008630254	0.0490923367190384	69.57872863823847	5.926698162110947	33451.53789849852
28865.001315356847	31379.13530525467	0.0058783115237933115	1.4945464088309145e+23	6.267494145646657e+39	0.11619808141062343	-0.0005257578146833017	0.0012542961853461631	1.9774705797119873e-05	-0.21348163609315604	-0.22522818819197477	12.757084907189052	10.743940429902556	-7.948715972068414	0.023858056462646864	-0.004131486094028985	0.03571560505828169	-0.004090257020777893	0.05313255514132938	70.96549908729077	5.7230986144649725	33465.99676628671
28870.003073082833	31384.572714757378	0.005831443410303997	1.4803514470859146e+23	6.215192637283974e+39	0.1152284219605469	-0.0005527989723004508	0.0012487176351576727	1.960968818137365e-05	-0.20562432502396477	-0.25473063771333126	12.634285978682373	10.810908052530115	-8.610755623575573	0.021529217930996596	-0.004254477610128386	0.03498476080987539	-0.0039237312065089755	0.054460275637704794	65.62486523611464	5.650768204809524	33467.90315729312
28875.003115069158	31390.008259079954	0.005791498405243685	1.4667864463647264e+23	6.200263823971694e+39	0.11495164476310367	-0.0005143388180514161	0.0013114771499562153	1.9562585960886332e-05	-0.20414524886225333	-0.2682070652032208	12.514693617284657	10.8851047430347	-8.886430386940695	0.022441190908277522	-0.005937410342720229	0.03727565868488427	-0.006350031361458063	0.05402327551930783	67.61867803871753	5.904581719230522	33398.929340054376
28880.00371550855	31395.44441049671	0.005799043540794246	1.4651278548337569e+23	6.175389284139548e+39	0.11449047579552268	-0.0005176829573315517	0.0013338637621916692	1.948410376439947e-05	-0.2540344424950021	-0.2782868863747257	12.42861815564253	10.905758406764665	-8.470207373789794	0.02051598239716056	-0.004639516286862297	0.03450899086440724	-0.004494081898221366	0.0519147361327397	66.87613924043266	5.79060193856585	33361.52415251787
28885.000850320906	31400.876794431235	0.005747578579453623	1.4521413865147765e+23	6.166882086202513e+39	0.11433275405610144	-0.0005593362835071197	0.0013432958577653102	1.9457262520921116e-05	-0.286351288376702	-0.28523932076021963	12.328683935837267	10.940405347353382	-8.252705025333675	0.021155110733939365	-0.004077236635703073	0.035204854629748504	-0.003734214759652961	0.05244452091520286	65.91199212445304	5.884004168168717	33358.58382730393
28890.001219468126	31406.312694410335	0.005695606328842691	1.4342106243379789e+23	6.157430397319461e+39	0.11415752164442639	-0.00053053099732515	0.0014096565294185708	1.942744129371211e-05	-0.3124476997949188	-0.30321330900502125	12.241170480428597	10.969104289421912	-7.667304608999766	0.02147403811504189	-0.003027587683112954	0.03373388393041632	-0.002347810001194213	0.052572290332533536	62.861270639654336	5.646711561254105	33369.18642007152
28895.003233062605	31411.750382067614	0.005668054149929407	1.423531315654929e+23	6.142672786232357e+39	0.11388391850181849	-0.0005135039049973536	0.0014095087175440468	1.9380879237053638e-05	-0.34027140972641806	-0.30792243331297925	12.13680106167133	11.018224359318072	-6.431954697831955	0.018218953480001607	-0.002910327489890765	0.03316159247738323	-0.0025058824602239684	0.051361764058069054	64.92097247177678	5.657981630606208	33515.45609619119
28900.00308819526	31417.185723261613	0.0055863294698847215	1.4066559744523372e+23	6.160814562193988e+39	0.11422026338083001	-0.0005814332808990402	0.0013417826375119962	1.943811874521145e-05	-0.3672258262350422	-0.3132908851075729	12.047100397217276	11.070616035889092	-3.4206521357230777	0.022134213747348523	-0.0033176986718366623	0.03382317438124537	-0.0031941925322507524	0.05251892406646553	64.19871679947094	5.455593985658919	33455.07518504137
28905.005617829225	31422.623971905283	0.005485504465698482	1.3763986106278132e+23	6.201525308685976e+39	0.11497503243609096	-0.0006004643715869284	0.001352115494528799	1.9566566098484162e-05	-0.3986821633976976	-0.32221369767317815	11.978937423943556	11.084808188713868	0.7206986996076328	0.022276097681023507	-0.003130763064750758	0.034572075402256916	-0.002708095666198952	0.05276776353313158	59.587415979478166	5.4299828192570345	33443.28164854879
28910.002817809902	31428.05642668427	0.005407209937790038	1.3512992401277331e+23	6.260286830551145e+39	0.11606445923774882	-0.000550092149026787	0.0013227628441582237	1.9751965841997612e-05	-0.40111472453088287	-0.36163401673151463	11.965102597165309	11.062844543725392	4.592213461523611	0.01827059065842893	-0.0041815364401868085	0.03298820687072428	-0.0030373473940032655	0.05357109907280213	58.62813221814915	5.599280773538571	33247.03278280138
28915.00180224227	31433.49082134022	0.00533941929119074	1.3318248125047603e+23	6.304737722118453e+39	0.11688856983076791	-0.0004985622547205201	0.0012594234293777738	1.989221380756965e-05	-0.374922254336513	-0.38365275900536544	11.982423897268449	11.051538510809852	7.159975607540409	0.01859253592164361	-0.004311247271775536	0.0321491315644807	-0.0029904454231521765	0.05105109973421106	63.73204682716017	5.833973921324083	33098.97825705055
28920.00455621313	31438.92931386047	0.005291100135845095	1.3179393730571731e+23	6.374542734608031e+39	0.11818274072836146	-0.0005003401489852542	0.001303752986900159	2.0112457106257932e-05	-0.33356192254202915	-0.38001525711004536	11.991972221819912	11.008243519702942	8.696717918716024	0.02223765675286229	-0.003987902763131447	0.03338571547207536	-0.002371314211382449	0.048201788749224296	59.66091636457064	5.39769982471199	33171.67610406572
28925.000706369643	31444.360627375885	0.005299326289841156	1.3196532066969999e+23	6.417569155290924e+39	0.11898044191756657	-0.00046891692006860767	0.0012339068705204495	2.0248210693056104e-05	-0.2876901335724608	-0.393689627279467	12.04303545708713	10.944066756441297	9.504030417504115	0.021986830577765192	-0.0029734141173106644	0.033290034116869115	-0.0006343534705743792	0.052682573539492156	57.04590635501534	5.140477038793487	32945.90706848952
28930.00197541926	31449.797505638642	0.005378434904558926	1.3380330730802323e+23	6.417823367798108e+39	0.11898515496634156	-0.0004774033523886142	0.0012188908354078764	2.0249012764413823e-05	-0.22858815030362767	-0.3942375300010062	12.135702086552957	10.922023977333962	9.295965843555418	0.024540753275483593	-0.004753199630942334	0.035185434717612186	-0.0034888674439038985	0.0531110119420649	57.92159431599905	5.251327697859746	32929.401188766125
28935.002668220328	31455.233757461752	0.00532751047614629	1.319050825903096e+23	6.38429448552169e+39	0.11836353622975787	-0.0005074903374563681	0.0011540624355493255	2.014322506564379e-05	-0.1890796485101012	-0.372060101279457	12.258451091657369	10.889930773751354	8.182151899168376	0.024863146783545332	-0.003669328705160057	0.03642488163523386	-0.002259524862186317	0.05541364865813533	57.45466416596176	5.200905073502762	32907.3081543436
