time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.006268307297	21877.13296119841	0.011921016747313887	6.643831652146857e+22	1.0785207996148837e+40	0.2665802485127746	-0.00030830577571971246	0.0012570582795065665	4.5366893512075674e-05	-0.44613527270911374	-0.46310641099640987	12.35731429415406	10.496851798075484	68.92998863109004	0.0060944589092746075	-0.012922919592245175	0.005753530954154272	-0.01317348101066755	0.0014796480335003785	-135.77643895586587	5.999061323512714	11634.806170492207
25340.00273288368	21881.44747838131	0.012276743191085227	6.866116805974795e+22	1.081891727888225e+40	0.2674134479254766	-0.0002951216931755754	0.001506713179373146	4.550868822207883e-05	-0.4310178262185209	-0.5700624626071342	12.282278398466056	10.526759002375837	66.05311664683488	0.0016488357445454355	-0.012924347531437685	0.0041544640956025555	-0.013383027029105321	0.00099447475998338	-133.28187292189187	6.3233496908203435	11603.487498349858
25345.005053483463	21885.76705232248	0.012419383422846708	6.9732573890406164e+22	1.0768136152563817e+40	0.2661582801736298	-0.0003058391024841227	0.0013342053478820565	4.529508251777134e-05	-0.4045413572868436	-0.7113581651949771	12.19953932248243	10.570330862672842	62.66713791233902	0.0056197179178414415	-0.012243494526806469	0.005592572606811052	-0.0120968131220896	0.0027539594275822173	-150.53810469484648	6.848063138175173	11504.127977651122
25350.000697005307	21890.080860513277	0.01234109340428461	6.9292399385823345e+22	1.0720555218048185e+40	0.26498221223389457	-0.00030746270146231775	0.001067028819749432	4.509493809866135e-05	-0.3507192670083977	-0.8512327044819649	12.174160741580026	10.60337600206527	59.066121927466774	0.006208095227063663	-0.012043908910496231	0.006628317700030396	-0.012274264319908324	0.0022944015603519148	-139.21826176836038	7.7083240291850865	11418.799119240555
25355.00304605232	21894.40045901903	0.01235785113544636	6.939344652901259e+22	1.0665604989627941e+40	0.263623995910822	-0.00039729364174590203	0.001205222554822403	4.486379548536209e-05	-0.2743033044765941	-0.9626720210318652	12.133908365379543	10.622927777664776	55.30624200881987	0.0012791577886230902	-0.010617290519086416	0.003985295399190731	-0.011068973442434618	0.003744633454742146	43.89260649656192	8.88846393904562	11338.962439994599
25360.005757925523	21898.720370830284	0.012486078690837095	6.982729376883146e+22	1.0594893310503202e+40	0.2618762005043208	-0.00028036419036100107	0.00124904675681846	4.456635391371574e-05	-0.1749382415876121	-1.0322724915173882	12.079501977815562	10.684438229096378	49.75846952196459	0.002870227741870393	-0.008521862190411449	0.004095312745616245	-0.009372650997608712	0.003490391707206214	-109.6499938942401	9.718832539629965	11185.386222694176
25365.00117333152	21903.03398203985	0.012680635303509536	7.07206924186671e+22	1.0535879216747865e+40	0.2604175367692615	-0.00024432305600954624	0.0014657186543208353	4.431811705930657e-05	-0.08815262828081198	-1.0897935883312206	12.031582754957531	10.733202670898766	44.147238295953485	0.0024424708091258986	-0.007056097326842853	0.0028536939931595555	-0.007935867830455917	0.0009881987403773144	-25.771938748467008	10.279346128947504	11101.552967656884
25370.00484582095	21907.35472335668	0.012985661242540695	7.233315990218162e+22	1.0449634567561595e+40	0.25828580968331355	-0.0002316989059237846	0.0013076126032486508	4.39553376101737e-05	-0.008568856651380317	-1.1813696342446238	11.999327377520316	10.766028425255248	39.63263789109688	0.0019541834416127437	-0.007059448330092302	0.0033185424688142477	-0.007940628236093735	0.0019414167910158863	-16.485018578849292	10.624141052680018	11001.961000278403
25375.004391181097	21911.67190083953	0.012966804177343102	7.201628484972056e+22	1.0455274216341501e+40	0.2584252060652664	-0.0002989912856772102	0.0012619131885024137	4.397906022597652e-05	0.07281406384421274	-1.2695487470573998	11.93771701680757	10.764790807932435	34.68211749093341	0.005688892631510478	-0.007817946787092427	0.0058072314352568405	-0.008968117936312857	0.002294381294605832	-81.46322662758534	10.29064679935951	10853.521743749256
25380.00139744583	21915.98688577791	0.013038826736138723	7.252347572708009e+22	1.0450960699767461e+40	0.25831858797123586	-0.00030496518041839797	0.0012005521315175225	4.396091585202037e-05	0.1763614086162253	-1.3669658737624193	11.890333234107489	10.747058701430502	30.94935639577316	0.003103927743653104	-0.00826993451885765	0.004276102974519687	-0.009288931614935736	0.0030856182389496717	-70.6217674356379	10.179700471609102	10738.722687757938
25385.005359509745	21920.307877146366	0.01287359892976892	7.203714185998889e+22	1.0435335106983607e+40	0.2579323669165315	-0.00025050242716530253	0.001248311372960404	4.3895188366362e-05	0.31748127061912756	-1.4226209207162184	11.82524630643184	10.711446422151608	28.13478603874086	0.00435998347111278	-0.009223651004045156	0.005152913721653922	-0.009928009148206499	0.0014004560616699467	46.57107337012011	10.080833738540143	10616.447648264844
25390.002901179338	21924.623324414344	0.012535548338504052	7.103502188440608e+22	1.0370103472982528e+40	0.25632002293493084	-0.00027388898899617176	0.0011816876245920715	4.362079805377772e-05	0.45756822520253665	-1.4646852097334713	11.823697148149966	10.631226722446156	25.418394767529485	0.003784296803888929	-0.010079483308576451	0.005010285807408968	-0.010700628703704142	0.0005475511412426438	114.50849311558785	10.182375447398504	10490.691950911925
25395.00314264637	21928.941102995246	0.012388695396314446	7.061363178783429e+22	1.0262519637389361e+40	0.25366085070212596	-0.00024836910977987293	0.0011899761817645205	4.316825746163371e-05	0.5941158734778454	-1.4906194157108952	11.839866786989267	10.591581686725208	22.42872632155357	0.0033001978962338124	-0.00958601581910108	0.0033106109046162056	-0.010237770431222546	0.0021742553171508134	57.18095452975253	10.564718083628524	10305.19002683978
25400.00466239499	21933.259985390217	0.012494470030335289	7.127734736751739e+22	1.0097370217120236e+40	0.2495788178370385	-0.00023605181602074407	0.0012080722351290852	4.2473573022945884e-05	0.7311831374332624	-1.4945921487049756	11.875345305026011	10.554139345648037	17.844742484788675	0.004477885672296631	-0.008415320955071089	0.005198180979046169	-0.009062561780009259	0.005858809779606061	-6.615493757845309	11.235927730793636	10222.594313436888
25405.004642930533	21937.577538653124	0.012485065734256487	7.151959123297225e+22	9.944715003261528e+39	0.24580560689277514	-0.00027230396849044404	0.0011854306144020903	4.183144420784476e-05	0.8557222036589884	-1.4436020947583337	11.87642679345779	10.558000384698802	13.174029320988748	0.00604750448639365	-0.006080448899140318	0.0068246393364431324	-0.006106179887538792	0.00443284692111063	-77.23951091771517	11.933587708138635	10150.528752172504
25410.00350158084	21941.894123152404	0.012319715418005325	7.105310356337335e+22	9.903232550515056e+39	0.24478027640624003	-0.00026724527899920194	0.0012474876949279251	4.1656952439392934e-05	0.973889219990107	-1.3910129461773206	11.852064673460589	10.526707622417975	7.7201891321496925	0.005751282611708845	-0.006781474985275869	0.007906636451307843	-0.006873617061152325	0.005406507004841273	-8.860616153077025	12.511205458480099	10100.867303234767
25415.003998727203	21946.212122515994	0.012191325212280314	7.051983989218109e+22	9.90931435140116e+39	0.2449306015545544	-0.00027339223124659583	0.0010580943865767093	4.168253492359355e-05	1.0733491614117272	-1.3282946794589405	11.822043583348828	10.444139776087914	2.5315157316071843	0.00202322925103406	-0.007960105999562067	0.003918373104323149	-0.007996490989311498	0.003279663996427824	-86.56136788887639	12.554601522891263	10014.615390257666
25420.00195631073	21950.527928931486	0.012073791348558408	7.015445568495261e+22	9.952542580672768e+39	0.24599908276568241	-0.0002930459726724026	0.0011821971719713773	4.186437012554599e-05	1.1649477274312667	-1.2583036902869023	11.781839141161555	10.317759223663295	-3.68731255334458	0.002239588281838672	-0.009325437095535957	0.003981891279719224	-0.008726247117026006	0.003939472647416095	-29.741440152075572	12.126227094892075	9931.658055513022
25425.00075048912	21954.84445775836	0.012031677902341812	7.000117798237698e+22	1.000508103342241e+40	0.2472976867235734	-0.00029873883586374486	0.0011135441881542868	4.208536784687295e-05	1.2507757817208756	-1.1783523586028997	11.763089950092143	10.222034694306915	-9.244129976685995	0.0006161675007153177	-0.010658667131944093	0.0033720116482024685	-0.010172186210591438	0.007726107369590093	-8.553468567087252	11.738693053116192	9901.582562442672
25430.000702912752	21959.16198674624	0.011984262861896017	6.953514685098323e+22	1.0093011809328278e+40	0.24947109015735763	-0.00028692767781682364	0.001166593897983183	4.2455239818593694e-05	1.2908861552196131	-1.1107370233645357	11.721876264964287	10.13475610838248	-13.46856313760547	0.003233979096321398	-0.012355293051891873	0.004279810248704241	-0.011442372804304964	0.0034668259697584647	-33.91005230422587	11.777083255554958	9863.345847983248
25435.005495193505	21963.483695018567	0.011729839924966751	6.812410334865514e+22	1.0182331433334423e+40	0.2516788220409827	-0.00023704911300297726	0.0011298057894254185	4.283095384026856e-05	1.3483492598593887	-1.0324545172865982	11.670047990283747	10.06841630202643	-17.541471239815834	0.0033148678694440758	-0.013722290125637212	0.0034332569662390063	-0.012789916442559886	0.0041830773248699655	-62.52899344950618	11.379840249792096	9809.849185600593
25440.00517658587	21967.80098996715	0.011556335303654646	6.674003124772011e+22	1.0169511371870586e+40	0.2513619458924468	-0.00026205131695474735	0.0011248377263023237	4.2777027540149076e-05	1.415816952275218	-0.9419121744609443	11.629111122559785	10.009891050201352	-22.180084668818996	0.003330753426066452	-0.011825517814713056	0.004678054817356864	-0.01104413077091119	0.0034949470500488067	-62.51497614833534	11.188744896760703	9778.922155970615
25445.00490223947	21972.118323135925	0.011400672261533299	6.55810574695885e+22	1.0063559912076619e+40	0.24874312143470315	-0.00022584840947829007	0.0010530780310326635	4.233135337274842e-05	1.4681788463803649	-0.8795414447864295	11.5658611582188	10.015273979354985	-26.332575926190383	0.007281163530881246	-0.014500174575989953	0.007627620137019836	-0.013631429619630587	0.00480844290760553	-24.955809925094034	11.034134278386162	9713.746358183873
25450.003406907	21976.434601966117	0.011242770968318041	6.463656930458865e+22	1.0086879264334946e+40	0.24931951075630002	-0.00024409150789025998	0.0010766129431854636	4.242944388440613e-05	1.4996430536717602	-0.8349288095090864	11.435653909488314	10.036718013380332	-30.891248824032285	0.0020865693594145336	-0.014849881174326278	0.003664858134082056	-0.013686723734407972	0.003655372719286709	-125.07088561063557	11.391113087922317	9667.194172241505
25455.000957325887	21980.750056789235	0.011151747371346315	6.428640727527961e+22	1.0154083263161577e+40	0.25098060609304756	-0.00029671143703656125	0.001309738014316664	4.271213075140416e-05	1.4816193113066638	-0.7888165335122191	11.342144198196108	10.077793028207848	-35.41927512425519	0.006630159651483615	-0.013993671322380411	0.007622192664379447	-0.012976653879869727	0.006783219724221572	-47.98589325200099	11.086453911821023	9652.456841713329
25460.004541586313	21985.07072191908	0.011213627635458627	6.463803011368058e+22	1.0251416921207422e+40	0.2533864225371796	-0.00026375028549236547	0.0012914460488841234	4.3121555001848545e-05	1.509760067516558	-0.7542281399523406	11.256404570417384	10.115593414709119	-40.546276615113634	0.003401265863683858	-0.011108813208773079	0.004505384877811858	-0.009323467303886526	0.004583824524164101	-50.23714785885008	10.667182760598761	9665.926762557301
25465.006079695264	21989.389620168455	0.011250994060369869	6.483581464697531e+22	1.0277426995314015e+40	0.2540293189951475	-0.0002390540859015677	0.001285544200745532	4.323096376454003e-05	1.5373460153650678	-0.7126243837650287	11.192719893820344	10.154935335435725	-45.67760606837734	0.002427163240073844	-0.011183767913171178	0.005008965762226026	-0.009785544938568584	0.0040721833771635825	5.192410433869698	10.144415343356814	9665.466155577067
25470.00246876763	21993.704072152577	0.011087110037714966	6.367417986352159e+22	1.0380446252396327e+40	0.256575667583363	-0.00024196028410337748	0.0012718994273167063	4.366430391592338e-05	1.5443899808467296	-0.6456863518016872	11.107667438052253	10.208050102669004	-50.06899872509211	0.0020131008315793955	-0.010599089628083203	0.003951080562507722	-0.009451653972031107	0.005067520774536209	-61.02593365726168	9.996003286264203	9637.919334380904
25475.00391272396	21998.02288909984	0.011023138370900526	6.287765705576232e+22	1.0439549074864932e+40	0.25803652444464126	-0.00020946609716061983	0.0014128810486508051	4.391291399874707e-05	1.5951897124988428	-0.6002436671643515	11.080141565926239	10.247331186426432	-54.25739840419537	0.0016860548795687325	-0.01004378592069455	0.003646159741001264	-0.008643930567144298	0.004015810039124728	-59.16312740598927	10.041328197463356	9647.021160913582
25480.000088376244	22002.337156792728	0.011017821867403152	6.300687813233298e+22	1.0422868497981076e+40	0.2576242271266273	-0.00021525889516547665	0.0013039449339363532	4.384274882849954e-05	1.6383811714928667	-0.5387773698284422	11.065128332668156	10.26498483392532	-55.86067358845926	0.0038315857807026408	-0.011042899153364049	0.00436354306814681	-0.009994582428376865	0.003923674035466742	-29.922626912841917	10.146402811001046	9615.024465153852
25485.003173361954	22006.65739079186	0.011003245213553411	6.33076587774634e+22	1.0391699437830153e+40	0.25685381492837306	-0.0002143541810056792	0.001646476823585171	4.3711639309494174e-05	1.6879706501441487	-0.459064197665148	11.035593992629442	10.263139818244255	-60.0855984814036	0.0052843199312443455	-0.011174660927748678	0.005385808507207236	-0.010105388955151142	0.0031480671748570326	-48.39356235237591	10.394191693004485	9573.436140710339
25490.001872460587	22010.973837516038	0.011066383083247287	6.4255110160466926e+22	1.038605251404232e+40	0.25671423872852317	-0.00019702994203838002	0.0012518965335334416	4.368788609210281e-05	1.7134856892412924	-0.3860647089081547	10.984582590142505	10.273065972299602	-63.60351895423841	0.0030672258375221678	-0.010472610685925426	0.004132213330936985	-0.009288436045905546	0.003751558712916516	-2.481465182090743	10.550021384462429	9555.565575050226
25495.004883202302	22015.294007404438	0.011137689657381137	6.511733582337528e+22	1.0324502440526423e+40	0.2551928926497357	-0.000199503814694438	0.0012460160050799028	4.342898189369882e-05	1.7421740318702414	-0.3294327714950633	10.934735479464168	10.28588134733892	-68.82214927560787	0.004603640916390305	-0.008261076851760253	0.004775551409307453	-0.006739683996496765	0.005128719897846287	-17.283347720598652	10.933325474858623	9573.133584924326
