time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00308896746	21877.130215793906	0.03883276765638048	5.049406391718564e+21	1.4498627419208184e+40	0.35836561537679845	-0.0007882065922858886	0.0037083141632722103	6.098701911296911e-05	1.8261233317669512	0.9416455650942183	9.974542979383724	7.9514481496336575	15.670615651952767	0.006255628641917512	-0.005303353904076767	0.00784125792019239	-0.003437490627472777	0.006280600458551337	63.56343820384906	17.38455499276383	1646.8735675891962
25340.00071055077	21881.4457320685	0.040844802663135886	5.255235277619607e+21	1.430917533509594e+40	0.35368288847139806	-0.0009541014364941802	0.003673706586973737	6.0190107961266424e-05	1.7490955261686965	0.8956228110825496	9.860951643698877	7.953119072901588	12.469137165704769	0.005099778745966719	-0.005797575182722965	0.006719468660630587	-0.004080056818744438	0.006517407092111433	96.33279348627029	16.919738697508706	1607.3845393422398
25345.001222390645	21885.763744120144	0.04216301266902097	5.437962686724177e+21	1.4059891294059468e+40	0.3475212825354254	-0.0009319883305926809	0.0036608181240045516	5.9141519695930965e-05	1.7029412200518053	0.8455254119574979	9.804962065474975	7.927926425377824	8.810237316066038	0.0035966514549261707	-0.0044964855224300625	0.006008102469306619	-0.0033031090312529935	0.002825404505204907	37.387623381183886	17.765767706434417	1579.2617381730072
25350.003517871344	21890.083296370634	0.04340196070904605	5.597726580765745e+21	1.4104549992119677e+40	0.3486251209436785	-0.0008322377120436664	0.0034964756190730972	5.932937202107901e-05	1.6465833553670526	0.7936966664969833	9.701839189521914	7.861829787702531	4.782250604148434	0.00510826385531461	-0.0049770047545993875	0.008216012186513412	-0.004053745924808749	0.00047608610013355403	-70.58593139819149	19.999150600201673	1550.391839869449
25355.00007140947	21894.397890373246	0.0440412329853347	5.649467500879606e+21	1.4101561338878683e+40	0.3485512497745747	-0.0007531263546428543	0.003765824284433926	5.931680055158323e-05	1.6156249222960188	0.72845424955979	9.700112008400925	7.721809333015922	2.5719689815447833	0.004848778723349958	-0.004902462659506255	0.007398758057260964	-0.00404989096337422	0.004849229970359942	62.97190931516826	22.075986512811223	1542.8303377791076
25360.002087507084	21898.717201372525	0.044151396856674976	5.608206272146427e+21	1.407448249397601e+40	0.3478819362846382	-0.0006926453505797988	0.004113254092353777	5.9202896111950845e-05	1.5794563767048437	0.6369083253007913	9.74452260325821	7.557191919467866	1.7567897836422643	0.007233909032893078	-0.008389661250913888	0.009405007916581453	-0.00815213002004195	0.0051701270836039415	26.286829183401608	23.841366075230365	1548.213062695975
25365.003411494352	21903.035914724824	0.04434183708531067	5.636792571847139e+21	1.413350272975577e+40	0.3493407518334036	-0.0009169832509250994	0.00403089803543639	5.945115880216818e-05	1.494487450645968	0.5889278446684016	9.780640336555791	7.451734502762259	1.2929329798506506	0.0009726980553486583	-0.00591701608755031	0.0046196915932775395	-0.0060730124998652525	0.0014952525656187778	30.144811197939088	23.554381239755244	1544.1368392229867
25370.004947996556	21907.354811586745	0.04728433170781386	5.931934697143415e+21	1.4170773295885485e+40	0.3502619762348819	-0.0007501997770265118	0.004118048535520593	5.9607933692865266e-05	1.3826293031443198	0.5712963834959486	9.798458389514225	7.388423967800505	1.854765264711914	0.00526792375174822	-0.006284748707409343	0.006740440105433791	-0.0063857351810757725	0.005685090686726812	-59.12204597205846	22.51929877114782	1541.9477576074269
25375.004878292413	21911.67232146698	0.04894602965932971	6.132852261851646e+21	1.442480322748455e+40	0.3565408873434617	-0.0007372106690209712	0.004004653157295437	6.067648506988556e-05	1.255152537740744	0.590613975570161	9.777638533122756	7.389832935300749	3.145302741707233	0.0024971066194881346	-0.0055434809167326585	0.003915745421450265	-0.005743466409938495	0.0033763695655453247	167.99489889814635	20.590475888252236	1550.2658811686922
25380.000889607323	21915.986447252242	0.04628672451105762	5.846056423663548e+21	1.4660556907663158e+40	0.36236806051177295	-0.0006998893760173569	0.0039336144595751715	6.166815923208598e-05	1.1651636414988167	0.6340622889024004	9.801406598384176	7.416784809404251	4.109908061201641	0.004701573506988486	-0.006491167190123606	0.006739249630538039	-0.006769111087145379	0.0006114212421813268	146.27593605590613	19.491763379104817	1534.1449119565361
25385.004079653074	21920.30677197219	0.042949411900431944	5.474870023319438e+21	1.4867373053820987e+40	0.36747997858130815	-0.0009224060754251499	0.004032387955247279	6.253811056567806e-05	1.0873282699612954	0.6631077235304087	9.861172844814709	7.434224907282528	4.868490234104648	0.009288987315637468	-0.00897035248465138	0.008617251963994729	-0.009362677872335148	0.002383697663206883	52.47272506483791	18.514735111915122	1531.483486642051
25390.0009348599	21924.621626469954	0.043167690245827575	5.422357387153874e+21	1.508024362590568e+40	0.3727415451665475	-0.0005739743543116487	0.004212185471862119	6.343352923345627e-05	1.0032451206817508	0.6817628448852238	9.898152609036583	7.5005070534551175	4.9975814982258076	0.004017362869856903	-0.00861269548239445	0.005876833519642353	-0.008848603284381808	0.002917373918245781	-12.690642361629699	18.060129043050974	1529.7131502631428
25395.001992808473	21928.94011009411	0.04556209976107065	5.584279024168991e+21	1.509653127042326e+40	0.3731441302928367	-0.0009535584624145321	0.00389654468693555	6.35020415731955e-05	0.9066063269935715	0.7875816309480581	9.898766298833912	7.656025640709092	5.57175701417878	0.004504119635420854	-0.00975517632280804	0.0051882938491975734	-0.009896198021309175	0.0006942917440487869	126.72724171050237	17.717821971972246	1528.5113473176489
25400.004267209533	21933.259644142036	0.04763115026281893	5.794233870983735e+21	1.5022957525355764e+40	0.37132559260203724	-0.0007568361050869795	0.0038762051210918785	6.319256100880102e-05	0.8906447168849014	0.9102396167496554	9.888985104051297	7.77353145800398	5.066913341617229	0.002039668567316824	-0.006638811161157202	0.004057464351089	-0.006966661266983843	0.002541618456886999	78.918026747733	18.186037188777888	1518.8943322329826
25405.00087568123	21937.574285580555	0.04862522230111214	5.934989207350671e+21	1.5070783185360132e+40	0.372507709473015	-0.0005890421763145203	0.0038242295848447514	6.33937348410843e-05	0.8515424569624803	1.0265349609608294	9.899922057747347	7.857384092569945	4.802590374211621	0.006532219069400979	-0.004816170711897135	0.007783879892629484	-0.005130447449684168	0.0032129742794550302	18.67218957359139	17.16281104705299	1507.979666999166
25410.001934314034	21941.892769795555	0.049457279872012774	6.078435558078828e+21	1.5134165221051895e+40	0.374074336545204	-0.0006818850558433676	0.003384588043525553	6.366034500426711e-05	0.8489244870896586	1.1194107557289048	9.959491941657912	7.89822517029445	3.822693283871411	0.00360992523723131	-0.002856735607846716	0.006901078176244536	-0.0031206855034244096	0.004873299731405138	24.48658622755275	17.049701947227693	1497.3450843182673
25415.002877241375	21946.211154097266	0.051110868980587074	6.280059467579684e+21	1.5083094382275482e+40	0.3728120079097587	-0.0007863519579824151	0.003191762603895492	6.3445520653622e-05	0.8391541159084545	1.2025956189261537	10.011412200160786	7.888550753502706	2.526676185081891	0.006657426317360016	-0.002964984122604665	0.008300836222943994	-0.0027694987357228763	0.0010926100725929513	58.87573340688097	18.638530784087067	1476.7566036786968
25420.00330256146	21950.529091437857	0.05020551732191829	6.217546640751263e+21	1.494921417038223e+40	0.3695028626276102	-0.0007130854314704882	0.003669138643337439	6.28823669973822e-05	0.8186712467273456	1.3062358547275068	10.078952258153675	7.88642992738305	0.6685402292350339	0.003381563800614586	-0.0022391235198862595	0.007259446641778776	-0.0017390522721972648	0.006649000913299252	-20.57871921394483	19.528564065246318	1445.8428233574139
25425.00482317512	21954.8479745798	0.04790947478271587	5.998606575213285e+21	1.4869816709585645e+40	0.3675403789334621	-0.0006574860247783484	0.0035083837458221557	6.254838955806235e-05	0.8114625101988846	1.3843012851882666	10.151182556123999	7.853015236907154	-0.6187680768174778	0.0030267554125112807	-0.0018366143567840087	0.007808218878649002	-0.001451189821351432	0.008441599732725378	-36.66174088867893	21.277131967596567	1412.2128497075244
25430.000917229496	21959.162171811753	0.04687280979227949	5.885863197629596e+21	1.4829591894583014e+40	0.36654613374286316	-0.0008026105323490686	0.0034620659852565173	6.23791879163864e-05	0.8411553837604514	1.4453193548092762	10.174655771573581	7.823010948445854	-1.591523230181305	0.0026668416216454514	-0.0036218816981430217	0.004590794481344131	-0.0030071354790156767	0.002713026645017835	-54.74136223089513	22.055507975234967	1385.2983368926778
25435.0023127685	21963.480946949978	0.05308028752750045	6.589050101133694e+21	1.480514792365319e+40	0.36594194698564547	-0.000698999211715802	0.0038414589130813777	6.227636680931237e-05	0.902833106547347	1.5207695362894091	10.222906897994946	7.74739274653306	-2.463440729161732	0.0031964371482481146	-0.0017256045583451292	0.0063106712230705225	-0.0015073194295091759	0.004725231154457424	-51.844286112573414	21.56011990692254	1383.735268736527
25440.003563660262	21967.799597183282	0.06044817129292348	7.434124069802384e+21	1.4956858245694747e+40	0.3696918028406491	-0.0006705465082587638	0.0034526409602908576	6.29145210319476e-05	0.9984070627687918	1.547892059985066	10.21911848522685	7.6549786150490835	-2.5321240697426965	0.008411493381162835	-0.0017212830121301034	0.009137227681071107	-0.0013905363561797406	0.009004383139428643	-35.75024586732791	21.199990126363474	1382.5838788817878
25445.001628365575	21972.115496099934	0.06147649802148079	7.543844633150839e+21	1.494461402822493e+40	0.36938915994891125	-0.0006665776387264458	0.0033843959075768376	6.2863016961717e-05	1.1267948399105752	1.545412150035017	10.250489414345463	7.544595569420158	-1.6173394142229351	0.0071993330687534505	-0.0013013074733340022	0.007500628958101161	-0.0006889271302681597	0.0068153917280899794	-72.98406581835759	20.50406613672381	1389.5949346924956
25450.004025166152	21976.43513584156	0.05753066450229242	7.165697451752763e+21	1.4913936677622836e+40	0.368630901438724	-0.0006735145812152276	0.0032987801289790864	6.273397576951204e-05	1.2137260183670804	1.5152866556165085	10.247385345712539	7.484234864350459	-0.015119549292466132	0.0077342238850861885	-0.0036505927591899533	0.00905368955621124	-0.0029814333200964454	0.005861432696152664	-31.49840839315446	20.383187271067086	1400.637352033958
25455.002620802174	21980.75149322432	0.05510602289700506	6.808251450215776e+21	1.4856026324298128e+40	0.36719951908742615	-0.0005229330833446211	0.0033922800965716965	6.249038168829773e-05	1.288866311332326	1.4504176214424223	10.249690853744896	7.422636900091666	1.3951537798695683	0.002073298766813382	0.001102541200725838	0.004743505475140124	0.001374126555462533	0.006200876353606931	-24.191869348291174	19.947439388724877	1412.7791984650005
25460.003509750735	21985.0698309146	0.05466188361569682	6.643901612978071e+21	1.4619001167193399e+40	0.3613409185572074	-0.0005675268157786369	0.003489647391308081	6.14933591861913e-05	1.3621828606055297	1.3903207576157297	10.25411096572552	7.387101005610391	2.426155253625246	0.005324807755872777	0.0026826357226525754	0.008240180178814322	0.0028645487528689366	0.009141104805540605	-21.506842727086326	19.881265789369813	1433.3157817080116
25465.00023233832	21989.384570893788	0.054290591820869434	6.563699086879637e+21	1.4303514490898363e+40	0.35354296819786046	-0.0007098006317205803	0.0033852910381868104	6.0166296189069615e-05	1.4487123577656835	1.3349783975521388	10.238713403054003	7.367652048270636	3.2534343075726806	0.0019412563362518234	0.0019120558051842946	0.007371301906557152	0.0019892622846512955	0.008834642081000101	-11.546795661905627	20.783253942835834	1460.0848773864368
25470.002151175013	21993.7037979069	0.05320909238778863	6.412781775501711e+21	1.417016735972629e+40	0.3502469991837246	-0.0006226020854062226	0.003336641837587727	5.960538488330851e-05	1.4574895038585354	1.27988318388277	10.209813855537597	7.389077194658734	3.879012906858203	0.005576220973749456	0.000831293201908892	0.0072653720808745605	0.000687629453783161	0.0056646771641130885	18.695971786302387	20.130981651786158	1485.9015047744197
25475.003627821643	21998.022643082695	0.05000025721894132	6.066457959539363e+21	1.438788833638857e+40	0.35562845423640405	-0.0007263833036353964	0.0034164523609916233	6.052120629047163e-05	1.4167549209451344	1.2116295461352329	10.14219275562384	7.40263922764875	4.7965925435579	0.0035843975712116193	-0.0011093764943255278	0.006244416353552868	-0.0013390777959689337	0.005753042481649191	-0.47303786322790947	19.20369523518401	1510.798718594972
25480.00035421346	22002.337386346888	0.048391538227538645	5.833672052146339e+21	1.466971526625465e+40	0.3625944295822777	-0.0006900215895872923	0.003580190494612378	6.170668294707745e-05	1.3689001257739897	1.1494544169582026	10.105581893635751	7.492565928278208	5.594138809534339	0.004283751536540506	-0.004969737342294773	0.006378293744526656	-0.004977554629387456	0.005445040815988158	-18.89215610412377	18.324584655873405	1533.0217823189644
25485.001876584673	22006.656271006505	0.04731635584229621	5.60548549157522e+21	1.4847706956282628e+40	0.36699388752298784	-0.0007846571554786299	0.0034216487843444035	6.245538710284527e-05	1.346649099734094	1.1209276850874514	10.091170075895901	7.540681424563586	6.432146279539261	0.00177085194020333	-0.005380632558488276	0.004954577425848192	-0.004780917888510204	0.005638060612000659	-60.385564382370134	18.49542779370557	1534.218042321089
25490.004280335368	22010.975916749656	0.04729579427792724	5.552697354378329e+21	1.505230586628286e+40	0.37205100170129396	-0.0011658596073606067	0.003643746108088256	6.331601185537435e-05	1.3362784787472906	1.1403935437623969	10.100241221748988	7.521156397161292	7.415821563428915	0.0022908184936691954	-0.00976025964505401	0.004825810309372407	-0.008818384154169112	0.0016678379213369017	-61.44064644262336	19.37644741892738	1525.634354332714
25495.00318817162	22015.29254372169	0.047778660333147246	5.663704940100171e+21	1.5071553619575005e+40	0.3725267524571222	-0.0008229376288394857	0.0036406464219573913	6.33969755951803e-05	1.4207945632320593	1.1749685967520207	10.058732876256284	7.5015509398792295	8.489659806979725	0.00467367095724101	-0.0054588646652996	0.005618768873652263	-0.005126135293904338	0.006971986212398512	-56.110791462899904	18.992371645741166	1503.5407642332652
25500.004124781215	22019.61092256794	0.046985510284865355	5.582845782735805e+21	1.5064713680691893e+40	0.37235768825289695	-0.0006893384289389032	0.0035489493495818353	6.336820407968876e-05	1.4920299296989348	1.1626297938315653	10.020217507204581	7.484948731524235	9.290189951119977	0.00359861110410933	-0.00509646525499507	0.005717802261571154	-0.004869327568696046	0.006137521915382314	-37.4179534132982	18.856330985775667	1499.878220025615
25505.004720207766	22023.929006797847	0.04605417588771482	5.428840890141742e+21	1.508462345807402e+40	0.3728498023970337	-0.0009778683193347498	0.0034202009390555395	6.345195255729506e-05	1.4928956745183977	1.097919276228882	9.941889674555469	7.471561874342967	10.355607253051017	0.0012622055076134862	-0.004849157148133738	0.004113512173364195	-0.004602999800680971	0.0004569443715739293	-16.019053709631354	19.381804209180807	1502.3430068522187
