time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29285.00325226429	63520.61098906282	0.011151134047909982	2.9793519502038266e+23	4.2385945473574334e+40	0.16027270956026174	-0.0004546961162885078	0.0014506585703949221	2.7275370129920784e-05	0.569592793050041	-0.9841099968935728	10.87857719995861	9.322091389372277	-23.720487878133135	0.001545540998808309	-0.005655925244311415	0.0031259922345504565	-0.00528355678870979	0.0028505536449193645	14.82531106751134	195.7517973264069	106957.0061699398
29290.002756827773	63531.45516011445	0.01093472374682328	2.9230667935221677e+23	4.213227385888782e+40	0.15931350866076355	-0.00046704890402854253	0.0014851945569222	2.7112132360780072e-05	0.604486838141853	-1.0139437865540273	10.842827923627688	9.306008404792598	-25.123797408291637	0.002872095800237653	-0.006098995294363602	0.0038461023190711503	-0.005788590502868229	0.00023156538416699304	-78.93391509279125	191.5225758434878	106751.21453530382
29295.000351597595	63542.29518872979	0.010551868092054658	2.84731631784764e+23	4.1751944313578896e+40	0.15787537991144762	-0.000468627518271722	0.001468012646209603	2.68673901707984e-05	0.652493056036875	-1.0340032206744991	10.807290684633742	9.279014873855267	-26.46129041864397	0.003567846232735511	-0.004423270910181537	0.004837252394539095	-0.0038136549126490614	0.0024891604245905244	-68.65829160803452	194.92240861378252	106238.20780227984
29300.002921810912	63553.14600932654	0.010281724223785442	2.778833412677974e+23	4.1542909478295163e+40	0.15708496273261427	-0.00043915350067818366	0.00138434223874267	2.673287618417568e-05	0.7001384994310719	-1.0478784690112384	10.788103726467295	9.27053664600336	-28.847726446381575	0.004515468481516431	-0.005867698697348138	0.004183323406580085	-0.005322590046975991	0.002564012325629589	15.873356130375592	196.63672400537865	106358.21429466664
29305.0008263479	63563.98670984208	0.009856374023807655	2.6923593288093864e+23	4.1237727722738854e+40	0.1559309880760418	-0.0004260114333535454	0.0013734793300437381	2.6536491622107276e-05	0.7368116310768775	-1.0559938175804022	10.787069272261945	9.228861577347786	-30.651482838617714	0.0044002096604124595	-0.00588885216046535	0.006119886449857083	-0.005491273394876171	0.007338164528349634	50.961270326942426	193.65287465964906	106304.64452545714
29310.003272519123	63574.83726138544	0.009532822212233396	2.6320905747478325e+23	4.111237641257153e+40	0.15545700091112247	-0.0004268888137154456	0.001341288236607659	2.6455828011967432e-05	0.7783263705818619	-1.042269886016351	10.781244548609529	9.235119207437512	-32.949399321203465	0.00369807768393395	-0.005969221306370313	0.004752448248340513	-0.00526278756355208	0.003935076163108979	41.358016453698255	199.1330792327622	106162.13251149257
29315.00327300324	63585.682508113285	0.009304612297780629	2.5793394408567893e+23	4.091942053222937e+40	0.1547273826043348	-0.00039548921770577605	0.0012835201232908081	2.633166083824342e-05	0.8055667432488886	-1.0440497971040268	10.779108824480028	9.26294345681922	-35.9870365146618	0.0035014836761276006	-0.004685751271108344	0.004967307373519569	-0.0038524958416720793	0.0037349965715367793	48.41925418672904	194.6082164200696	106141.45391232922
29320.004890787986	63596.531262845674	0.009105439388017904	2.5204164546217357e+23	4.0595080142754397e+40	0.1535009639775899	-0.0003925672123060542	0.0011973657500489573	2.612294768882146e-05	0.8301817467417325	-1.0437084825428165	10.787508151037722	9.271156409126153	-39.04392612523316	0.0016725609410727959	-0.005021499119767237	0.0037533827569707994	-0.004074676380390353	0.003620346027849826	50.63293012242259	193.57201608432544	105575.7523331614
29325.004314591755	63607.37525872551	0.009100045951166365	2.4950455376242764e+23	4.056476179788597e+40	0.1533863221257413	-0.00038723390845114017	0.0011688542723560541	2.610343782372904e-05	0.8675194188414214	-1.0143063092222049	10.761787539646416	9.299522127239975	-41.05871846853653	0.003491708695654805	-0.005513333074551198	0.004196322179064992	-0.0045647370395852545	0.004941362651889466	95.26188163629917	192.11110449714025	105410.1307790163
29330.0057420279	63618.22360058242	0.009285945015138708	2.5332148784935015e+23	4.054769540178129e+40	0.15332178947192018	-0.00037219821938448575	0.0011593552401001311	2.6092455592111058e-05	0.8984172908878444	-0.9995150592353794	10.74909045875193	9.348048820342985	-43.98155323277118	0.004443840284418237	-0.00464972549723531	0.004958896289182869	-0.00366832369793773	0.0029297338779169448	85.39892562603596	189.90204453899327	105400.72597511053
29335.000870703083	63629.058280117315	0.009460504581032352	2.5713569400216455e+23	4.0567013477893477e+40	0.1533948363360965	-0.0003405215246180122	0.0011345765125592101	2.6104886780568982e-05	0.9224295306149121	-0.9838147701584237	10.704677645607992	9.40511848540377	-46.89217404400633	0.00440821222823612	-0.006118012859781885	0.005997949533528417	-0.005542809203359531	0.004065288088993883	114.09284195033273	185.76558604998075	105539.59189409314
29340.002338433293	63639.90670937404	0.009670449402003475	2.6059006892160432e+23	4.0443912951639898e+40	0.15292935999315976	-0.0003193986438498343	0.0010774816026104196	2.602567155063279e-05	0.9516432015629356	-0.9810974823940464	10.63971927423336	9.483179070793113	-50.61706308993959	0.0047402537269275995	-0.006370392107372612	0.005064610512921683	-0.005852132489316796	0.004714941532056368	103.3269072898113	186.4983154118457	105543.96273878768
29345.00263413467	63650.75259644263	0.009919675692127778	2.6608070838073824e+23	4.03099414812872e+40	0.15242277767401374	-0.0003223876651116866	0.0010100445252807864	2.5939460864522384e-05	0.9838850408577264	-0.9583293356085286	10.573982832740105	9.570741302220421	-54.04005314253754	0.0072801944493402476	-0.006717684110677708	0.008034311666153987	-0.006102689037942189	0.005777943111773453	129.57405044813004	186.45077865876527	105561.91186738858
29350.005911605418	63661.6049511155	0.010256004106854264	2.727051966792188e+23	4.0259143751119413e+40	0.1522306977342474	-0.0003518011458243066	0.0009772225534739683	2.590677250812043e-05	1.0095938620413725	-0.9367378913244435	10.510334184253006	9.615710615532379	-58.963579366571715	0.004917486046308051	-0.006978155868180514	0.005385312125842101	-0.00645973020115665	0.006551844517164781	123.4550060997839	187.42500226770957	105369.2811555984
29355.005292537175	63672.448854003844	0.010414060205861183	2.7759182403728894e+23	4.0161918802138606e+40	0.15186306393875437	-0.00033979833141745884	0.0008830410261737929	2.584420822083855e-05	1.0337644561247106	-0.9021199170674926	10.46819535327382	9.66050814937287	-65.64845325364982	0.00590342079481067	-0.00834664419916341	0.006886737810894158	-0.008154110280426511	0.004550551568810325	147.6391586653842	193.86082878552935	105354.4962069256
29360.002248468427	63683.287496946934	0.010416926228842405	2.7848185360389998e+23	4.012386827879731e+40	0.1517191846314048	-0.0002881276029398751	0.0009115961682727712	2.5819722696304982e-05	1.047237607194251	-0.8514881831167984	10.409000010418538	9.692135322595746	-72.58063173846361	0.0035729942596682863	-0.00692645045726568	0.0051109616321135575	-0.006869046894060364	0.00502465115245828	135.43354399168905	197.41527363679208	105391.34945085701
29365.000181092633	63694.12825838503	0.01056439385175159	2.8068365350671747e+23	4.0131426160345096e+40	0.15174776302314916	-0.0002444607793644163	0.0008725217858961559	2.5824586195616105e-05	1.060225624558773	-0.8198976053610167	10.386443776410902	9.711903933376796	-80.44650272904626	0.0035218644748252234	-0.0068409234137411885	0.005758263852199193	-0.0066956366907784184	0.005409456502091768	134.1201158393393	202.49448701028805	105411.11511819442
29370.00346455748	63704.9806260594	0.01077025091918429	2.8166699311254758e+23	4.024844059102708e+40	0.15219022619469139	-0.00024101930741354295	0.0009269022667720815	2.589988502101072e-05	1.0606644911834437	-0.787932570846311	10.359535421469513	9.730508176758224	-89.1763105227368	0.0022348117269098415	-0.006156391363061782	0.0034176642854860328	-0.006244428666922897	0.005182813617150824	149.8170889099335	200.1002093584812	105583.73408187163
29375.00226073699	63715.82326059138	0.010612322824514218	2.7698111258118938e+23	4.0325877456655285e+40	0.15248303590166898	-0.0002363968555741463	0.0009727390539373166	2.5949715670017038e-05	1.0646043254296849	-0.7598243271677411	10.357367911709282	9.731741035546268	82.29273013601042	0.001711528296162919	-0.0057487504166947945	0.004075221325870995	-0.006043445690176909	0.006544746159437328	171.11395094126672	195.32267907654554	105550.73064012911
29380.00443244667	63726.67321681416	0.010345464911204496	2.694397014305068e+23	4.0304084393693717e+40	0.15240063044364643	-0.00024254895350448732	0.0009382943587169107	2.5935691826691243e-05	1.0590415071672663	-0.7336655979806014	10.352709351846423	9.71951743125776	73.27490701633225	0.0009850181601594018	-0.00671981729131266	0.005942182979768156	-0.006759047542151148	0.0074407346582769755	-170.7127915392235	195.26619103163677	105636.48413244229
29385.000558197997	63737.51005905621	0.010129268035799473	2.650200412194139e+23	4.012762470570896e+40	0.15173338869628217	-0.00024287878358802208	0.0009592155782579032	2.5822139958282486e-05	1.0333340539456528	-0.7143042426231443	10.340191705250342	9.666942294220238	65.71405773011026	0.0005980698111196187	-0.0073193559104777605	0.004838331760157047	-0.00747326266903481	0.006108004150265484	-161.31008043756552	195.49823162002153	105507.22797483858
29390.0030366021	63748.360680514255	0.009917775551927268	2.6042089587079287e+23	4.011730139044077e+40	0.1516943534526137	-0.0002719701295290288	0.0009251349029246465	2.5815496901444852e-05	1.0124305575415913	-0.6812477560737604	10.349198356055265	9.590605639711256	58.3968684797869	0.003809647948547908	-0.007228380033688934	0.006140542651659104	-0.007461653357672267	0.008098638193129736	-152.42976504680104	194.4345969337333	105355.44259504318
29395.00128350655	63759.20212364165	0.009767772989193327	2.578948174027014e+23	4.010565988289789e+40	0.1516503337678711	-0.00030917199621901024	0.0009234544064772214	2.5808005587435805e-05	0.9838737672336081	-0.657638502724653	10.359452828750902	9.484540195953661	52.14962720487868	0.004284027881789182	-0.005994058252538492	0.006444256739949659	-0.00645312632921614	0.005803448702441148	-179.23823893370388	202.05274413047297	104892.43420794439
29400.004724411403	63770.054832811125	0.009727677984914133	2.5878843386283003e+23	4.002596369619038e+40	0.15134898095758179	-0.0003371521501461341	0.0009150232994884093	2.575672106455658e-05	0.962374762762884	-0.624050420065342	10.369930750315998	9.371393378450616	47.61656891114508	0.0023732867454201827	-0.004739883353687468	0.004662474310142652	-0.005343757568725784	0.005600428452027404	172.73334048091448	207.97655790103667	104524.60553627746
29405.000376864515	63780.89064844608	0.009750470976481577	2.601348150469511e+23	3.9923425118351972e+40	0.1509612548960064	-0.000332259909842198	0.0009160787952505897	2.5690737455323187e-05	0.915948961935956	-0.5992435582936032	10.403994904890228	9.265618424601536	44.443945628226984	0.0023790363026733245	-0.004138539961891454	0.004956244998507756	-0.004879893085387519	0.0028075798493125857	170.70321829322444	217.88557825929584	104223.79409641486
29410.000836887615	63791.73689193657	0.009858899482999185	2.6233698104944632e+23	3.97866499114094e+40	0.1504440708914401	-0.0003149697187207745	0.0009328375460350159	2.5602722563776342e-05	0.873595430805445	-0.5877616759681781	10.440000838290741	9.178993763342133	41.763323133096364	0.004396213488751985	-0.005261713977258014	0.006401714921459214	-0.006272742088401452	0.004985779885098169	170.6986231492685	224.2776785344541	103914.8181442272
29415.004075973386	63802.58916335054	0.010041155366124281	2.666786040419678e+23	3.97008503433498e+40	0.15011963954755075	-0.0003149852767362179	0.0009144629927487482	2.554751051295007e-05	0.8217956229894372	-0.5967392087925959	10.471145571862488	9.093949557549223	39.26281752048546	0.0013815559824981968	-0.005038946747344626	0.004814627460245691	-0.0059613936075400544	0.005471812845667285	135.16651710965442	227.00469257997216	103633.42173294607
29420.003663980344	63813.43351539516	0.01028364635550013	2.7167696472265558e+23	3.974223826322679e+40	0.1502761384527335	-0.0002935569899243402	0.0009092036893022105	2.5574143653273833e-05	0.7732403730422911	-0.5992079025931479	10.494327597172525	9.03510343520053	36.75777009271153	0.0037435103080086865	-0.00552653144361374	0.005515091551296065	-0.006821652799498802	0.004053387108246262	171.1981155416552	232.39043687139295	103681.97167739258
29425.002742365352	63824.276762044734	0.010301263886321308	2.7282415268555235e+23	3.991384767663171e+40	0.1509250400017057	-0.0002872104933841756	0.0009621013897168071	2.5684574368363062e-05	0.7422801244343614	-0.6006454126507336	10.526841294167687	8.977965934602844	34.51416445888361	0.004063072197933547	-0.004401264720179045	0.005992068329440319	-0.005507401916348219	0.001663630889662542	174.95074406923086	226.6219494187875	103600.7854016685
29430.005436381125	63835.1278511751	0.010290547229587057	2.7307092261785774e+23	4.005373793272548e+40	0.15145400284858151	-0.0002763941705008656	0.0009526876098357308	2.5774593795083556e-05	0.7187600005148825	-0.6114343745030255	10.54617618210232	8.92504917510775	32.088048259242186	0.002173316679968648	-0.0043861270280611065	0.004961324099793689	-0.005322953282357405	0.0019439118302546855	167.30690078174587	223.2100707498505	103704.04979444816
29435.00487140807	63845.97187139856	0.010364491651729969	2.76050903313321e+23	4.0212092198874275e+40	0.15205278310516254	-0.0002832515015618519	0.0009555425211658035	2.5876494818467587e-05	0.693847009096023	-0.624109344590791	10.566843555577936	8.888595915457406	29.364433464517845	0.0021574992277491405	-0.004539324427519746	0.00457063695833233	-0.0053823621640464335	0.0024498566761448595	-168.9708967231925	227.16165347618275	103896.63419211637
29440.002166725022	63856.81125048591	0.010374919606096458	2.777450944417173e+23	4.04051420306126e+40	0.1527827566675582	-0.0002517928422459361	0.0009657023662005046	2.600072244994656e-05	0.6755149771983654	-0.6420729272858344	10.593527327259437	8.858300648506534	26.68927405755357	0.0047461594006039665	-0.005027485477050175	0.0056985114802212905	-0.0059457719666747184	0.0017594517585706488	133.63130148570022	221.58526542951026	103714.17433514354
29445.002900931322	63867.65808869323	0.010378066291221935	2.789246681091166e+23	4.068585581499419e+40	0.15384421131558065	-0.00024716963104985803	0.0009715987793696839	2.6181361864357027e-05	0.6604871860224742	-0.6574331260256225	10.617447538118038	8.80631971814275	23.315308025782297	0.0034704649900994984	-0.004439981139781978	0.005342052229910718	-0.00509468425979381	0.0017998956828312073	-150.21838823260708	218.17785987059398	103595.62228092691
29450.004616788596	63878.50705614974	0.010301246730175018	2.773082971376329e+23	4.1077069893893446e+40	0.15532349742664306	-0.0002432968799311166	0.0009833789757855494	2.6433108255355027e-05	0.6544354347964715	-0.6743748128382009	10.632563202321718	8.784860069528458	20.420851128098835	0.004436453815613837	-0.0027397794175667164	0.006139597878550369	-0.0030665520537876624	0.002653968264280952	22.990212077350467	219.02942486384623	103055.40584813121
29455.001547388256	63889.34564414736	0.010342543828641778	2.7641806700936995e+23	4.14543235162444e+40	0.15674999528035513	-0.00024408821964018372	0.0010318065857722358	2.667587108788172e-05	0.6312657263715993	-0.6820661222970755	10.654443010408563	8.758158404536632	17.644489402479078	0.006245568684989689	-0.0020790483533598206	0.007397274258580974	-0.0023906409128768083	0.0029617529604774578	132.48918652060047	215.0322383655129	102799.08128401713
29460.000144814996	63900.18784757482	0.01041816832062172	2.7613127635065806e+23	4.1682934472465875e+40	0.15761443506055592	-0.00022021934713571884	0.0010915552568405698	2.6822982314894105e-05	0.619296503498649	-0.695885956724006	10.685837987754631	8.72681975695327	15.435789540867452	0.006613756982586546	-0.0021143194258125882	0.006525885211394473	-0.0020494418316039896	0.00121207452875536	16.100246848311418	209.2069467356035	102669.61367288185
29465.001179677158	63911.03533791948	0.01036025763999813	2.734403265497098e+23	4.189775725120034e+40	0.1584267380170749	-0.00026896866860004834	0.0011520505545007359	2.6961220845068346e-05	0.5969711880624187	-0.7089183717906022	10.68299806008251	8.683364031473335	13.405098044127337	0.008394404540621745	-0.0022139164148973307	0.009643656009574541	-0.002489122071998046	0.001743527523421152	100.21111349448792	208.48135634258173	102644.7656527856
29470.002764200246	63921.88402050569	0.010177432296352254	2.706231051530301e+23	4.213086584548722e+40	0.1593081845817489	-0.000265645426068852	0.0012316149969013878	2.7111226303684734e-05	0.5838991153493897	-0.7148717167586384	10.715671389376354	8.648078722968616	12.02569067816219	0.007183126207803328	-0.0024085815165835823	0.00787910864948976	-0.0021834036301266796	0.0029271904627899783	-3.7003195442736367	217.12827318964247	102755.21976549983
29475.00169228536	63932.72694114741	0.009741291953783066	2.62830253335492e+23	4.216780162636583e+40	0.15944784874672147	-0.0002844938405396261	0.0013025307398262663	2.7134994491069198e-05	0.5511298291404035	-0.7282293795653679	10.718812897892514	8.6238444120676	10.437244386697358	0.006128027111773386	-0.0014801005894703044	0.007651925926836865	-0.001101660570880859	0.003394679202607489	-64.58168856649107	225.9935907673738	102941.60219185046
29480.005232880194	63943.57986654935	0.009609100017721164	2.6038509793938657e+23	4.2124177883155583e+40	0.15928289558955225	-0.0003106172139434728	0.0013621564638789103	2.7106922597680715e-05	0.5321453883461376	-0.7386021510117388	10.720174377259388	8.582834350662448	8.904578141610193	0.005091401848770445	-0.003256542613476103	0.006000513824142048	-0.0031841498370150977	0.0024811440137830158	-86.98966961144033	230.69068110849514	102809.76839387805
29485.004725724102	63954.42401218064	0.009760856325180988	2.6185668460131405e+23	4.22423861860223e+40	0.1597298731143259	-0.00035765799321011126	0.0014129527100059916	2.718298968022635e-05	0.5089260943035475	-0.7398233104923514	10.724495626304584	8.537567762348662	7.238258950691614	0.0045480206165781235	-0.003173687768531727	0.005784908149544292	-0.0029083175797180076	0.003035202170633962	-76.0344333420908	221.57224981994793	103057.9084916286
29490.005774190606	63965.27153203379	0.009877925910639402	2.6188306792078504e+23	4.2234673880746156e+40	0.15970071080475012	-0.0003741289619445386	0.0013887797455603204	2.7178026809194482e-05	0.47885452896050257	-0.7529937523063122	10.727786864535972	8.510900908339584	5.430987676338688	0.00481423358039931	-0.00318864870993359	0.006192649116086686	-0.0027756343842100365	0.0007603002495335819	-73.66058246514442	203.96974310714904	103610.29545055344
29495.000331422096	63976.104972079236	0.009956889673497307	2.6111196480085136e+23	4.21860573941551e+40	0.15951687873616724	-0.0004043671124630117	0.0014263919010321792	2.7146742083765464e-05	0.4443786662483629	-0.7708282912344826	10.722504688998457	8.458415921222025	3.5270878518457893	0.006352309261164172	-0.002607740318088943	0.00659740639570512	-0.002177264538998703	0.0008870466610202779	-92.05227327511358	189.22604844558435	104316.75642735061
29500.002302875193	63986.95449393565	0.00985648857296728	2.561106040138698e+23	4.2130992228161536e+40	0.15930866246878028	-0.0004167144565883756	0.001376925303052509	2.7111307630977494e-05	0.41258837268482446	-0.7955143186170383	10.728440982322303	8.40440586933352	1.8280981171020398	0.008832619322718428	-0.0028004106438827446	0.009326713257088061	-0.002656669596125435	0.001458476195420954	-99.40824477866897	181.90082655463473	104807.66857300546
29505.004738885105	63997.80502343862	0.00962777893594654	2.520519094390236e+23	4.229888356215301e+40	0.15994350495512463	-0.0004067021131528571	0.0013611755022050753	2.721934576071783e-05	0.3830805842724093	-0.8176650613602001	10.726410586545535	8.334394156390228	-0.016826021714139695	0.0076718213610029885	-0.0024324065800946093	0.00843623496305222	-0.002172429922544424	0.0021959790763566036	10.139650989959923	180.32466810997326	105278.10240062441
29510.001688965327	64008.64365369054	0.00935398372730401	2.497758946333913e+23	4.2554692006270874e+40	0.16091078578392495	-0.00044071617241906694	0.001398580225400669	2.738395858031414e-05	0.3555402865025948	-0.8464264812741477	10.719555452092647	8.262962547715448	-1.698853072279094	0.005838754919469554	-0.0030034034643959795	0.006874677382376283	-0.002842357680124693	0.003246183252682632	-6.972549004156356	174.62497012443612	105312.24684941144
29515.00190680024	64019.48937186295	0.0091080967789206	2.4394753744550895e+23	4.288623187444091e+40	0.16216442758441263	-0.0004332941485922722	0.001409636276085424	2.759730459669124e-05	0.32205336423656983	-0.8691247905096183	10.701227227379047	8.22039434613016	-3.8953415635014994	0.007532556611143638	-0.0025154150475878495	0.00906168832819003	-0.00244890244034885	0.003393411838653391	-96.59283786605283	166.50557960175246	105503.86219492224
29520.00440213961	64030.34003005442	0.009027454329416092	2.4075216559170762e+23	4.304146383095384e+40	0.16275140154483023	-0.00042199009175248513	0.0013860412745396154	2.7697196412777385e-05	0.31017811165826636	-0.8938891371400187	10.70421551382301	8.186327384110605	-5.786662778855023	0.00813167185156098	-0.0016845765292759479	0.009088637580407833	-0.0014431266398590252	0.0012122977010131334	-178.31078602825497	162.95328983420004	105030.693959728
29525.001503162115	64041.17898770757	0.00911582850244363	2.442413289391147e+23	4.327509792136061e+40	0.16363483515228588	-0.0004151652901296256	0.0013364858959441347	2.7847540028322864e-05	0.28647101032217	-0.9073545097853467	10.710370023861657	8.181224977978585	-7.55740917160501	0.009374724205393934	-0.0016047254057523972	0.009626132335747118	-0.0014613857423475738	0.005757619526685636	-125.46025273875547	152.21298670168522	104787.58679190818
29530.00541420469	64052.03271662887	0.009255964855189163	2.4801653724625588e+23	4.352043059028848e+40	0.16456250424526944	-0.0004280715166883847	0.001352795130454329	2.800541168307102e-05	0.2697653872968658	-0.9177144598021288	10.705027291138725	8.185180637088473	-9.0066597734319	0.009247166026845296	-0.0019280475005886964	0.009418696939018246	-0.001818110344752158	0.0032461293939419753	-133.96206203784627	146.07563087271697	104138.82513114873
29535.002209639315	64062.871011446885	0.009478654399698912	2.521527333887509e+23	4.370196830618468e+40	0.16524894738789572	-0.00041706404859640016	0.0013071628406013548	2.8122231264143926e-05	0.25162648132074494	-0.936246640050828	10.693233143897036	8.183586421491954	-10.221260629799403	0.009041337652486164	-0.002112973921483098	0.009250666854567515	-0.00197856622436706	0.0012420327020179782	-124.79586514784687	148.53833704025894	103754.20694339418
29540.0029879946	64073.71794541553	0.009997582862007326	2.581303355130124e+23	4.40044339161583e+40	0.16639265156430696	-0.00037663581978168297	0.0012989637581592233	2.831686798561892e-05	0.23738651756301782	-0.9350636117941045	10.695501369405202	8.21400582049807	-11.255202772426887	0.007456375748540664	-0.0022272985896788044	0.0077225907609675005	-0.002495365385096949	0.0041920284272269496	-117.2746263137334	153.93334990027003	103985.01765183746
29545.0001803828	64084.55710124536	0.01054382966203444	2.6554514462414194e+23	4.418148696423695e+40	0.1670621369664708	-0.00039528587679020093	0.0013566461816422247	2.8430801681447342e-05	0.20983932173411937	-0.954543293617564	10.702084484495213	8.238725433705373	-12.342892534072796	0.007556334034636856	-0.0007320763015249552	0.00829038903460501	-0.0006401752217056455	0.006232313923855456	-105.502327088701	153.93196444784965	104429.73733775331
29550.003036530332	64095.408542047466	0.010382704885279393	2.6073285693944745e+23	4.426740256002206e+40	0.16738700704253287	-0.00039452151701802014	0.001363262125301588	2.8486088396153984e-05	0.19203699074684488	-0.9767767215823017	10.71104314050327	8.288653848749115	-13.535028240640264	0.0061251519919127	0.00046779198590058373	0.007012938381080011	0.0008863529751233285	0.007022528763884061	-105.19400320249173	154.7571165993969	104835.08259803512
29555.00460423322	64106.25718814984	0.009780961613822137	2.5200896235919247e+23	4.433003241339187e+40	0.16762382743634008	-0.000412484575224259	0.0013192722203455834	2.852639072780533e-05	0.17111691400840962	-0.9895013555918952	10.738088451827624	8.350309169956313	-14.785707206247746	0.005891517176398322	0.0011240077545648563	0.007084542015901042	0.0012437998255608348	0.009164685184987531	-95.5491191785891	156.76065531311505	105666.88728723522
29560.00360366613	64117.10026354843	0.00992028906817501	2.586585578007041e+23	4.428799315712309e+40	0.16746486565231436	-0.00045659251622826654	0.00123603440884389	2.8499338452295147e-05	0.1508765756347996	-1.0308350965990551	10.74978478679212	8.427095217585185	-16.257382635208018	0.009644613892807548	0.00048494558967712	0.010690678886829124	0.00043405990813867926	0.009374204405324132	-128.80713679950446	160.9831050334238	106645.84398100234
29565.002111479374	64127.942272599816	0.01025960441517446	2.715891948371225e+23	4.431731113231305e+40	0.16757572483617864	-0.0004048184210381554	0.0011941877447751552	2.851820457916411e-05	0.14770356612265	-1.0553713730960805	10.785568884485272	8.48921332707447	-17.424320614034762	0.008838573017570538	0.0018944608895295947	0.009227873148743486	0.0017012946638712083	0.008330599809920309	-136.80062717396524	167.58570874037525	107507.97017080242
29570.000149993848	64138.78326371911	0.010757068947949065	2.8550670184020732e+23	4.44314871484948e+40	0.16800745519575394	-0.0003541469640272802	0.0011664473420828052	2.859167688387576e-05	0.14636274302788388	-1.0805436418893606	10.810399328529877	8.567667389611845	-18.82173030111204	0.008144810804700758	0.0033408052866007163	0.008297101846620938	0.003129974754606271	0.0038166146497856227	-160.19887733863837	164.42710890621197	108401.71650050243
29575.00544146785	64149.63998686399	0.011036866589975778	2.9306332535795793e+23	4.452329604986862e+40	0.16835460945220684	-0.0003416383132738684	0.0011310387817356792	2.865075594270588e-05	0.1453514198475192	-1.1192766304648392	10.835355196802617	8.63011966452185	-19.91895039938	0.005964810371503874	0.003055544471995428	0.007096143492084528	0.0026020597435893068	0.0032419803677658315	-121.5313218135397	169.27735732694734	108978.64353637063
29580.002409478537	64160.478656007974	0.010958317793089303	2.908600450265742e+23	4.452896196602011e+40	0.1683760338117108	-0.00031123624412701656	0.0011435029853773288	2.865440196164942e-05	0.1555704999236619	-1.1528887737801592	10.839108190584227	8.69458882480754	-21.167727927695953	0.0037116853772708783	0.004053927610225533	0.007254267243583827	0.003831245690263823	0.002797690775110932	-127.09002437708466	174.09602345690334	109239.79404909602
29585.003025985025	64171.32523891862	0.010847670620348422	2.8809491266697443e+23	4.442433945189483e+40	0.1679804278241006	-0.00027817997587799726	0.001110416486915249	2.8587077338716315e-05	0.1649683870672174	-1.202982160059032	10.85671675223883	8.753103206761208	-22.005600722980837	0.004557865039461592	0.0013510079136275419	0.00681987215601352	0.0007002570970734504	0.0047629202246351745	-105.3818858984123	177.94703726523397	109334.1208321643
29590.003822959352	64182.17221327287	0.010706298874334287	2.8705401497202208e+23	4.435830456227317e+40	0.167730732068422	-0.0002881258380498904	0.0010848705611397162	2.8544583865094025e-05	0.1817438955516039	-1.2281823395151976	10.870569921311827	8.821837644933971	-23.395198150987838	0.0037378497313234663	0.0018731736258845808	0.006426204921679886	0.0014011317379888765	0.00471041865354347	-157.8265039663315	179.42818439584158	109534.53241226981
29595.001871995144	64193.01322721342	0.010550205129788473	2.8437114821995554e+23	4.424352726680574e+40	0.16729672810944382	-0.0003215161331220542	0.0010750082482687915	2.847072463696038e-05	0.18391585225761004	-1.253446296701791	10.896984927944198	8.852936583111847	-24.28054333737905	0.003933226808883422	0.00020093507616595715	0.006368952833559351	-0.00028764136269075936	0.004802830098491066	-160.20854942266794	181.3739822496492	109675.50372466001
29600.00061844547	64203.85575388036	0.010346701172270524	2.8067313330371814e+23	4.403300192746877e+40	0.166500674932155	-0.0002912030611562786	0.0010291217253793324	2.8335251510480085e-05	0.1827217879532299	-1.3016805492017425	10.899874063062834	8.886335773510247	-26.051468447584956	0.003948369221557576	0.001285462344591909	0.007045110022330577	0.0007495805327385728	0.005666948229604266	-173.8972749998856	189.29462414862323	109835.20725299239
29605.002469983654	64214.70501563543	0.009917595973687751	2.726904947762007e+23	4.402439780127428e+40	0.16646814040677915	-0.00036038437518866616	0.0010164712039535016	2.8329714752387873e-05	0.18331307905510327	-1.3306931356365617	10.896121111292919	8.90373015122051	-27.59730939066747	0.004579642861578618	0.002624569235048713	0.008135602010131674	0.0026172607053208145	0.005635911824618879	-158.84074037280928	190.083336561255	110213.75328012706
29610.005709458528	64225.55728789339	0.009664486570727352	2.6504309823090832e+23	4.419693444600453e+40	0.16712054806786564	-0.0003589443305987655	0.0010154084310923773	2.8440742141146414e-05	0.190072445152741	-1.3642498844002156	10.864030363525933	8.947515741075009	-29.11181817098844	0.00674123428727388	0.0027118531896731823	0.008371437753225831	0.0027052653805228833	0.004025025242231612	147.62132994303224	183.70651483518535	110313.98553215669
29615.005651029165	64236.402406835005	0.009460612462645526	2.578118410120139e+23	4.428589525352129e+40	0.16745693291208877	-0.0003136841131933733	0.0009856386596103297	2.8497988450623708e-05	0.20291044569396952	-1.4006571620445627	10.838318152541511	8.998741153758736	-30.67670496162276	0.005998291400886802	0.002540581239341837	0.006792193936301571	0.0026324691561620847	0.005071079825731587	-145.25198466795487	180.86996825162606	110083.42038974234
