time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25330.003236038265	54942.02162274592	0.0368448640149812	2.7119658580999968e+22	6.553934772590267e+40	0.24782197790990554	-0.0005403621845569269	0.001942556129634725	4.217459224572572e-05	1.2724150610350542	-1.7291892308928796	13.318122345947526	8.561583954220655	-10.47985607318324	0.012755740404854264	-0.00438255313449178	0.041973488101417385	-0.003776829349817561	0.05407835435635087	-70.30349423083355	43.64226548247822	3635.4567512819153
25335.00308896746	54952.86654941989	0.03883276765638048	2.844880861838735e+22	6.557812477969755e+40	0.24796860442515795	-0.0005292475977133877	0.001933018687880638	4.219954529284965e-05	1.2363665412806693	-1.650279214843176	13.26188106974804	8.620750010075529	-10.66533615561364	0.014782454224881867	-0.00398244885242215	0.042613046365540495	-0.0030827349768375047	0.0540680105826534	-68.82288398596619	44.989154515570036	3661.2535122999975
25340.00071055077	54963.706636195	0.040844802663135886	2.96084670274903e+22	6.528573821625473e+40	0.2468630118463346	-0.0005451787356472087	0.0021032704866529054	4.2011394441197954e-05	1.208222716095693	-1.5649769596641478	13.169036306648145	8.664066205829133	-10.56112983137092	0.01696490563310259	-0.004913826341884763	0.04381963445371391	-0.0037904958055579984	0.05359428867966109	-68.82309657775144	45.99525768163835	3677.4581217247587
25345.001222390645	54974.55299207862	0.04216301266902097	3.0637969643773165e+22	6.494903384575843e+40	0.24558984166746317	-0.0005586939908843226	0.0020174201891309893	4.1794725065841595e-05	1.1693121950721161	-1.5070894347196346	13.073862324164008	8.698041422613507	-10.165621366348823	0.02125986156349002	-0.0048115085022677265	0.04505196026908349	-0.0038089706263178973	0.05825000746922527	-68.13645108223659	47.98524508528336	3686.565276089142
25350.003517871344	54985.40321676682	0.04340196070904605	3.1538093756019552e+22	6.468446484579365e+40	0.24458943481051482	-0.0005695820772446713	0.0022637820148081844	4.1624474825618765e-05	1.1194540151353507	-1.4612996887896252	13.006512811344317	8.696013703357798	-9.666062231667581	0.024256493104475304	-0.004893968878922604	0.04650493397198746	-0.0038543214145247374	0.06026763256711141	-67.50656887379914	52.564554655516034	3677.9870540699712
25355.00007140947	54996.24098689945	0.0440412329853347	3.1829606741877186e+22	6.43871035175335e+40	0.24346503130208286	-0.0006993462904414767	0.0020906383925870264	4.143312271113831e-05	1.071164437506733	-1.4328380611143918	12.958467953766867	8.700234810271569	-9.1024025508517	0.026429580998721017	-0.005585451540939806	0.0473695445485653	-0.004142167692627969	0.06552274692730589	-64.21257424463826	55.573357519803494	3658.664774664487
25360.002087507084	55007.09060559201	0.044151396856674976	3.1597137277443717e+22	6.4335981304820435e+40	0.24327172440616032	-0.0006482309822025863	0.0020441497107373074	4.140022555010953e-05	1.0167385422786477	-1.415404455063695	12.928349257510567	8.685482319703292	-8.404047472681855	0.02900938507591881	-0.0045584165718157215	0.04883978998516247	-0.0029760088037577423	0.06858836438494885	-63.00269104532912	54.60103608016884	3658.368997923903
25365.003411494352	55017.93872306323	0.04434183708531067	3.1758195054577132e+22	6.386120932582696e+40	0.241476483303328	-0.000564548669446472	0.001998984458456949	4.109470962237268e-05	0.9587210588534947	-1.4284809785865622	12.982056134352861	8.647335487598374	-7.771251710870665	0.028279731509245645	-0.002510588543229325	0.04803305918336576	-0.0005421866767681422	0.0684824869186999	-64.21844644839645	54.434395398601715	3665.083305826752
25370.004947996556	55028.787301489785	0.04728433170781386	3.3421052267169222e+22	6.370102442075672e+40	0.24087078090647415	-0.0005157547227650403	0.0019203509799361432	4.099163058222853e-05	0.88461389579418	-1.4592984303156074	13.035060074812035	8.597932006488586	-7.501015294745407	0.035276619892887585	-0.0023539425389844187	0.05330971880850836	7.011545534389402e-05	0.07253889694221405	-61.155020453828634	52.82564121973708	3665.0124536999247
25375.004878292413	55039.63239597585	0.04894602965932971	3.4553039852052754e+22	6.388089389182956e+40	0.24155091596477987	-0.0004667492779040418	0.0020354919667868285	4.110737664719863e-05	0.8203605184144052	-1.5114518530485446	13.080446280640654	8.506551480393016	-7.248447837893716	0.03778260353073602	-0.002335341427605869	0.054239107328665555	0.0006131876337179289	0.07955415118116571	-59.74480667393361	53.38728398527864	3657.667945895477
25380.000889607323	55050.46898999968	0.04628672451105762	3.2937206369815194e+22	6.436176292916625e+40	0.24336921169220763	-0.0004928617027412292	0.002079043714976139	4.141681603402413e-05	0.7564824422457999	-1.543175691856343	13.14067243574636	8.412733517620135	-7.085097793858616	0.03894477644349946	-0.002683030212280439	0.05487128218187038	0.00041956943227708816	0.08394569459642173	-59.65254883615385	50.67476677818686	3634.9463832895217
25385.004079653074	55061.321155043435	0.042949411900431944	3.0845908889292207e+22	6.446847355174157e+40	0.24377271338192863	-0.00047589526032248573	0.0020617810950423116	4.1485484355445454e-05	0.7046188695830733	-1.5899038603635718	13.208665580242739	8.369622588445713	-7.186192281172665	0.039479106373689773	-0.003476195781547883	0.056284655746680824	-0.000489945995148319	0.08733717456865839	-61.33502971683299	46.777273836832094	3620.264491351393
25390.0009348599	55072.159579510306	0.043167690245827575	3.055004798596479e+22	6.479236879583631e+40	0.24499744879374363	-0.0004207545214607757	0.0017564435847698286	4.169391105366599e-05	0.6668157708287625	-1.6351969211156347	13.252497630840326	8.339111807359632	-7.324725538798668	0.03954822075709217	-0.004060806491071782	0.05611148029247576	-0.0011629227422498784	0.090778913909071	-60.92222728036149	45.9636378674881	3606.9702663529215
25395.001992808473	55083.00711993052	0.04556209976107065	3.146232901570603e+22	6.496526891091246e+40	0.24565123083439233	-0.00045842903590736166	0.0018547584647589544	4.18051723357138e-05	0.6406989547562814	-1.683415844860498	13.282624903489497	8.328227989701018	-7.50681010866119	0.03445807241268761	-0.00532254485971787	0.05511696309775837	-0.0024829916940193367	0.08888398662938206	-65.0262634298801	47.30005712732411	3589.1603915229716
25400.004267209533	55093.85729889594	0.04763115026281893	3.264523345875732e+22	6.449196728232654e+40	0.24386154952363698	-0.0004566136850836257	0.0017101863896465432	4.1500602578957305e-05	0.6035304150182903	-1.7454965261033752	13.321025815320885	8.334472012158708	-7.725120350994036	0.033493482750272544	-0.006709590853172836	0.05395318008874308	-0.004319404804538466	0.09329169592443566	-65.26860575203665	46.967650209839825	3593.860145164746
25405.00087568123	55104.69518818219	0.04862522230111214	3.3438261651712263e+22	6.445444170678231e+40	0.24371965518571237	-0.0005159044029966735	0.001581386015375192	4.147645485850751e-05	0.5886641355335891	-1.7983364618716038	13.303013406704704	8.333858155793063	-7.532480717192834	0.03223856283380245	-0.008656500258269022	0.054225399168377306	-0.006815745204073396	0.08980543970836549	-63.6266386615305	45.196904750729985	3588.0566998802024
25410.001934314034	55115.542730086534	0.049457279872012774	3.4246451261002645e+22	6.444227936530136e+40	0.24367366608715693	-0.00046458524729318967	0.0015849395693029499	4.1468628387684643e-05	0.561044143672465	-1.8404158395996695	13.319103183916935	8.340047497899086	-7.37129037704405	0.032299007489708126	-0.009344456128303865	0.054001226484890835	-0.008138468851960408	0.08905849538625893	-63.57359956141932	43.685706653564246	3578.572935013096
25415.002877241375	55126.390021020045	0.051110868980587074	3.538241845581754e+22	6.45120749873447e+40	0.24393758218800937	-0.0004979665853518151	0.001613548399274613	4.1513541893881784e-05	0.553150487907616	-1.888090300416206	13.35409548857286	8.329352241883148	-7.386615637795757	0.030663952701044977	-0.008125688433293685	0.05362939672676982	-0.007417472165738796	0.0895117485208461	-64.26526258048006	45.5861713636862	3540.938403530459
25420.00330256146	55137.236189237985	0.05020551732191829	3.503021558112857e+22	6.444672563438985e+40	0.24369047863165216	-0.0005405959148487969	0.001651970203721492	4.14714895633349e-05	0.5618602808001092	-1.9391672197595908	13.397600142641569	8.318292959070726	-7.392511067462068	0.02983957594177858	-0.008190014899597427	0.053287519674635235	-0.007944870672267417	0.0857030717763653	-66.07163780529744	47.077182492974366	3520.9541124039274
25425.00482317512	55148.08473320151	0.04790947478271587	3.379668760968176e+22	6.447448480479668e+40	0.24379544355355107	-0.0005329092466986925	0.0015814108996120583	4.148935259880292e-05	0.570698842495136	-1.9680145995611051	13.441471755878645	8.303205398858443	-7.612728599226448	0.03139049225789248	-0.009107584873569595	0.05272952880427072	-0.009055680557068325	0.09005862430234693	-66.15538336342982	49.23925466897078	3494.7022106667873
25430.000917229496	55158.9215066913	0.04687280979227949	3.316148130560424e+22	6.415095481575725e+40	0.24257208926976667	-0.0005028382304637252	0.0016621313231143567	4.128116094233349e-05	0.5847940057916372	-2.0154994612765136	13.49323173619632	8.290988566065865	-8.024119711460571	0.0288439109925675	-0.00814433158352093	0.051852869506962676	-0.007857870813499888	0.0886291785532703	-68.38007390910293	51.65715505680238	3472.338821450853
25435.0023127685	55169.769779361755	0.05308028752750045	3.7123299406352484e+22	6.365924369825091e+40	0.240712796708444	-0.00044457220402088185	0.0017770374221648569	4.096474467328137e-05	0.6018758244467968	-2.063141224183969	13.559684046751906	8.257757966621401	-8.38879038465454	0.027241202759045957	-0.0074825693790587944	0.05286449088126536	-0.007249112325141334	0.08781677565737869	-66.32966952753614	51.921084331491464	3466.3845748873746
25440.003563660262	55180.617738285226	0.06044817129292348	4.1884521961634715e+22	6.316774985669099e+40	0.23885432572616755	-0.0004118205021856836	0.0018192289689650074	4.0648468221373804e-05	0.6250955004296727	-2.1100861964580875	13.616246063119075	8.242666862450639	-8.656763615237734	0.026296676273973838	-0.00563727793579336	0.05157932950983139	-0.0049411297310117345	0.09088185707990262	-68.06773508907644	52.594881551309655	3458.909197331994
25445.001628365575	55191.458786213734	0.06147649802148079	4.2502697459119164e+22	6.245313898211514e+40	0.23615218897140514	-0.00045533988250484695	0.0017202966317914745	4.018861588387996e-05	0.6471238442499667	-2.1719612062668685	13.663331849884464	8.222599429010405	-8.769725463262542	0.024302278651926152	-0.0052713307099423855	0.052354262574725204	-0.004854434684882051	0.08915579905794577	-67.08491953595977	51.65054549217958	3429.770692488113
25450.004025166152	55202.30923066973	0.05753066450229242	4.037218231365174e+22	6.185006359587773e+40	0.23387179802715613	-0.00047231034651052924	0.0016081886963164305	3.980053667054432e-05	0.675611365357486	-2.1874354991471203	13.697460355911407	8.228591440841619	-8.874822656223174	0.024836322092952612	-0.007079290927986813	0.05147410111482379	-0.0069472874713549584	0.08866993429867877	-68.81324903151182	53.23262562441155	3421.266672625143
25455.002620802174	55213.15143021304	0.05510602289700506	3.8358299472727825e+22	6.134664105682676e+40	0.2319682214173644	-0.000419335419656435	0.0015443614674344026	3.9476584097800285e-05	0.7106899898380288	-2.186911276185208	13.74338524554415	8.217001001211042	-9.044034983317925	0.025252184901762162	-0.007118556752387401	0.052793918771049775	-0.007109287534918164	0.08595329597485064	-71.32060768593477	52.42076901793006	3415.133542723312
25460.003509750735	55223.99860406392	0.05466188361569682	3.7432337745086566e+22	6.085248703353371e+40	0.23009969156935944	-0.00037532777089436403	0.0014924349629269506	3.9158595818055104e-05	0.7541168150397849	-2.18764051188077	13.791283398822667	8.195778435243632	-9.21078646029349	0.02369090534207286	-0.008277374704769845	0.0523271161969308	-0.008846022989784898	0.08776936964256178	-73.08404009949413	52.3775909271949	3395.8051855271965
25465.00023233832	55234.836740873136	0.054290591820869434	3.6980469517679136e+22	6.073365644503597e+40	0.2296503610145168	-0.00041883451967653654	0.0015450949590845235	3.908212829449684e-05	0.7713050971593471	-2.170823723615446	13.803610341721248	8.169784986027329	-9.520791274856888	0.019838172352204145	-0.00898587455251078	0.0531406454089716	-0.00971802044525726	0.08653759793675596	-73.43367020891777	52.06082591513644	3379.773288815888
25470.002151175013	55245.68614860198	0.05320909238778863	3.6130187845830785e+22	6.051634775134778e+40	0.228828658142037	-0.00043027776326230624	0.0015405239498377404	3.894229007721591e-05	0.7728740966771146	-2.1463212440284285	13.801177073629491	8.133008037024243	-9.95996308028592	0.02082642379251365	-0.00992852967992665	0.05305834525351604	-0.010927763217600858	0.08472595621320357	-75.3878680720602	53.05885184592124	3355.7160385632837
25475.003627821643	55256.53459719886	0.05000025721894132	3.4178968396261168e+22	6.046739732023654e+40	0.2286435633390148	-0.00042277094863836555	0.0015252495702427744	3.891079045837638e-05	0.7695742581641793	-2.1293511280795125	13.756427258565411	8.10671856628523	-10.366125763903645	0.01981467411483668	-0.01069649500641307	0.0518630759346094	-0.011710617037010698	0.08317607950331106	-74.79510682326045	50.47564539133136	3347.7274061498874
25480.00035421346	55267.37274225963	0.048391538227538645	3.2867431709623466e+22	6.023370893769094e+40	0.2277599244383162	-0.000430523252063517	0.0014932462271934769	3.876041190582109e-05	0.774958956792419	-2.117351520371021	13.702809684999524	8.074396815895797	-10.623012813735555	0.018733442221071105	-0.01112620848199477	0.05100586724553416	-0.012206304003012276	0.08353891351664859	-75.53165417394318	50.57453741340949	3341.459367750892
25485.001876584673	55278.22129003537	0.04731635584229621	3.158180815561074e+22	6.02543398407335e+40	0.22783793545575048	-0.0004441722275110181	0.001767356631515699	3.877368789884953e-05	0.793092509378921	-2.1168387292211874	13.625494660333946	8.037985041389188	-10.84685480022841	0.020773686462129386	-0.011247352238450307	0.05195473760485841	-0.01203496551328019	0.08305928165327243	-77.35113954782261	54.08194234590997	3326.8043373612745
25490.004280335368	55289.071749566516	0.04729579427792724	3.128439505475624e+22	6.037054478388568e+40	0.22827733773627543	-0.00039616487491493755	0.0017928944173502285	3.884846581874677e-05	0.811516915202035	-2.123083249654307	13.59500639769677	8.000871273605915	-11.104026544635087	0.018467776379685826	-0.010582253904074763	0.05097938904468751	-0.011131686568761992	0.08066495229138262	-79.36168275799477	57.87482465255773	3320.5461350625387
25495.00318817162	55299.914626287464	0.047778660333147246	3.190982175175757e+22	6.07348557922449e+40	0.22965489607029363	-0.0006131390104409852	0.0019851697263221046	3.9082900074828434e-05	0.824285465524331	-2.1296991734031363	13.606979274167195	7.994836115011275	-11.320235879956773	0.020477796501330928	-0.009526014143004113	0.05133189116399497	-0.009937611841124704	0.08511326734771218	-77.5289207528781	55.80948482843525	3318.1407518419333
25500.004124781215	55310.76190351747	0.046985510284865355	3.145425400488822e+22	6.137797212751447e+40	0.23208669265910348	-0.0005907541320228473	0.0020386610218644987	3.949674565229712e-05	0.8523909874633222	-2.140336937332121	13.603202705290295	8.004650120310902	-11.526354564692774	0.02219833981778749	-0.009130677623508488	0.05260298079482316	-0.009616806317861193	0.08428755723554264	-76.2546148871804	55.66760850882626	3297.5939042478553
25505.004720207766	55321.608440704695	0.04605417588771482	3.0586576623465845e+22	6.188571161849688e+40	0.23400659283028727	-0.0005888686845365167	0.0019931720776151895	3.982347618505723e-05	0.8732307199043818	-2.1533625379382215	13.624312312774695	8.031702361802871	-11.574060276806335	0.022185048304747088	-0.009735270527110972	0.0513011664853369	-0.009933861385106992	0.08038829473641089	-78.69371807176563	57.41233332460117	3283.3889704289163
