time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29045.00076361209	25080.765200304224	0.010149891979361355	6.006043623729444e+22	5.817888580654624e+39	0.21570295874743653	-0.0002736407963940543	0.0008828662410639153	3.670854541673057e-05	0.6000778902633742	-0.7982025201755475	12.358760621925931	11.304137328073915	-88.47181769230481	0.009599990581879722	-0.015600980220744132	0.010258226655987811	-0.01356179976342677	0.012900285743800971	179.6048332254904	68.28123206480497	19981.14518581783
29050.003822104005	25085.085411425593	0.010061586646126486	5.958679921937335e+22	5.802326419166374e+39	0.2151259789323396	-0.0002450262048951207	0.0008686793182726743	3.6610354414298185e-05	0.6204207223985322	-0.7907025238880584	12.311052791544109	11.310820743455382	85.32060915113735	0.007919890517142788	-0.01535076844278393	0.009830129175063063	-0.013328823899046684	0.013895260342062453	172.57349300547673	68.67412403513163	19977.426887000693
29055.00486573025	25089.40388268222	0.009943504047170447	5.875588269520155e+22	5.781367136324313e+39	0.21434889644621388	-0.00023691602727853516	0.0008503750047550485	3.6478109739027536e-05	0.6481972593930616	-0.7845588704817815	12.267561763987018	11.331129976311376	80.45475665603563	0.008465279573191193	-0.015135779628186555	0.009585334056746322	-0.013003940337344613	0.014011969096831311	178.94962837850161	69.16816105641297	19944.190606897017
29060.00127945085	25093.718355950437	0.009929740015971324	5.870170669859376e+22	5.756251227358367e+39	0.21341770366029494	-0.00021675890945700238	0.0008156345096062073	3.631963841868887e-05	0.6692783395527344	-0.7698755898918643	12.2361158738797	11.334617822151436	74.39502759940122	0.00833872929928198	-0.015608782179057082	0.009728082872791092	-0.013378661979126622	0.013783484904311163	175.50059220397972	70.45205296139856	19875.958220540182
29065.003591348373	25098.037922377083	0.010241246277438207	6.0370574628380775e+22	5.721614716781513e+39	0.21213352681356795	-0.00021255571306319786	0.0008151464104165807	3.6101095917580416e-05	0.6897541518463706	-0.7437554192391026	12.210956443983719	11.323081897854626	68.72068061159794	0.00956757825993258	-0.01505779911212361	0.009706658903850326	-0.012451364838586996	0.01300457202951858	-178.74406658530762	69.48676388668497	19770.720936658752
29070.00604206768	25102.357608678285	0.010645962723404382	6.262491278932236e+22	5.700918175488935e+39	0.21136618568443524	-0.00020279684527710798	0.0007892042938287371	3.597050903619264e-05	0.6915783165226346	-0.7054401986519356	12.188572542768883	11.340671285362173	63.24553468800184	0.010278810809090296	-0.015282017171333767	0.0105947896686019	-0.012293123427188194	0.013028904571323054	-179.23597514305635	66.78522345566863	19706.666468407562
29075.00504276632	25106.674315838296	0.010793105494525085	6.319079358897431e+22	5.676824374823119e+39	0.21047288839641765	-0.00018950827185111756	0.0007761459846791497	3.581848680961668e-05	0.6767865610341028	-0.6838713827842998	12.171979260286731	11.354421233678446	56.826178267570015	0.007468806972834017	-0.015627879782036717	0.009685417668279453	-0.01321872496468385	0.01347509701904363	178.81434607385472	64.74164686275105	19659.980245910763
29080.00145350504	25110.98878653162	0.01095729688035089	6.381177053310678e+22	5.653287941389514e+39	0.2096002559526008	-0.0001862404790147216	0.0007646808781395061	3.566998134691007e-05	0.6559840959595451	-0.6773199384006825	12.16421585346665	11.37171443339805	51.85315723967759	0.008165866587518054	-0.015032919528156741	0.009612285053328822	-0.012687811783206274	0.011161341391308269	-172.5657370997824	63.98114300801535	19640.726897221055
29085.004147179076	25115.308682627634	0.010894462509025923	6.340425288385352e+22	5.624850599413367e+39	0.20854591833197947	-0.00019097637500523106	0.0007784651169025126	3.549055311534591e-05	0.63657151881352	-0.68526634761738	12.144141914451177	11.399771722044925	46.962271994585436	0.006672723089345455	-0.014313238924656255	0.008975106717360591	-0.011958696051194312	0.011734937213804551	-169.81352570872934	62.44271000356807	19620.305962965303
29090.00611547363	25119.627952348303	0.010666854458493979	6.234833416274718e+22	5.600137701392407e+39	0.207629667505164	-0.00017028643988276464	0.0007768983170826422	3.533462463256309e-05	0.6089871856189041	-0.6963505881785527	12.112927770969014	11.415861301062668	42.62407874794094	0.007817059600836593	-0.013977104137121514	0.009316989476208048	-0.011837245136873965	0.011987803839855725	-169.06944153734455	63.59101766077027	19589.29520525436
29095.003246863896	25123.943045334338	0.010661867935545058	6.24741424185148e+22	5.55848355154817e+39	0.20608530596558639	-0.00018487372836408452	0.0007681430922769165	3.507180364000676e-05	0.5757416717352911	-0.68381581831701	12.066122466634699	11.421795751687599	39.21853232460071	0.004164790595827161	-0.014223574527229835	0.010080616566959978	-0.01223586308043883	0.012031147136769192	-171.45858538191317	64.61239819255115	19552.57726282495
29100.00248759552	25128.25995976619	0.01074548538616132	6.30858892370452e+22	5.536868742474871e+39	0.20528391931040452	-0.0001476567888218349	0.0007727070552962217	3.493542285691952e-05	0.5440815245215151	-0.6707789103918362	12.021111858672873	11.425299697271532	35.70334858673061	0.005948603435595175	-0.012469884666862007	0.010371001889755099	-0.01053474088949944	0.010796319014781031	-163.2642054554087	62.51400408387491	19522.726023784046
29105.005152562484	25132.57983107325	0.010710553647422481	6.254319299854909e+22	5.527166015971801e+39	0.2049241828208491	-0.00015028727688431583	0.0007684808509600308	3.487420254106641e-05	0.5334539193605348	-0.6438032153218212	11.987760985086645	11.436604893080448	31.54236588989852	0.007377810628455848	-0.012554870381581906	0.008335889853670167	-0.010543739376677337	0.010170339740980507	-156.1472111411052	60.69403591270544	19481.34022837365
29110.006299812205	25136.8983918102	0.010522886893370257	6.142828630789756e+22	5.517754789665631e+39	0.20457525393856818	-0.00013383942979877057	0.0007636791965312949	3.481482147463755e-05	0.5292843319381635	-0.6175752890895804	11.954106069503295	11.459412732271726	27.99840058422371	0.006937353954728449	-0.01236092193974425	0.008545800890061135	-0.010560032331732926	0.010519061913899837	-158.24542427350553	59.17598541986541	19412.774371803698
29115.00406985371	25141.214036280522	0.010465003531679517	6.101775934736e+22	5.516669510312461e+39	0.20453501632241228	-0.00016966088109729584	0.0007526730080405926	3.480797379684617e-05	0.5099571163443135	-0.6048364852847106	11.94543147825326	11.448889227763358	23.397607948057736	0.00820404214768846	-0.011503181984521549	0.010904096816539482	-0.009902718386479527	0.011281971677049444	-157.64228549205905	59.79450766531378	19349.547336630192
29120.00260743348	25145.530343530896	0.010253658029490555	6.021198263147684e+22	5.529217895882432e+39	0.20500025794012672	-0.0001514428959420794	0.0007560633444076945	3.488714908100944e-05	0.5052352388982335	-0.5866467545203173	11.931178338040462	11.445640491888437	18.658085476453763	0.007067766415959454	-0.010931510792744858	0.010426427318436016	-0.009485022601175758	0.011159211400674295	-158.9687757825983	59.444417870728536	19312.194115712624
29125.00106918628	25149.84658530362	0.010184876068558465	6.0069192843278185e+22	5.538344307011098e+39	0.20533862706767322	-0.00016265990626607683	0.0007540175268473913	3.4944733077808766e-05	0.4958409323442929	-0.5608091730259973	11.925130613730865	11.471192787665073	12.978630391858847	0.006368987247449884	-0.011011247754383871	0.008565488493368065	-0.009874862340670356	0.009741563531474422	-147.53858983263007	59.27671931921703	19304.92404513701
29130.00370841689	25154.166434386978	0.01023276148562095	6.037175201217862e+22	5.538121455812877e+39	0.20533036467795054	-0.00016447778348666991	0.0007630441117759961	3.494332697605601e-05	0.4796526595319499	-0.5316643619367478	11.931057226739412	11.520037695358173	7.494445502090313	0.006856421773596472	-0.011352284888568261	0.009044076863181818	-0.01062446267735022	0.009962228655697456	-153.7412719576985	59.269838372534764	19325.477604677635
29135.000764615586	25158.481462444033	0.010392475980719379	6.087175852923311e+22	5.539235507500309e+39	0.205371669051839	-0.00016476823424992472	0.0007422149469287923	3.495035619574603e-05	0.44555527453860944	-0.5034378950378575	11.93353279710186	11.586843720895995	4.978024590141937	0.005608329666767217	-0.010845037549568604	0.007687178739717183	-0.00995359566108808	0.012069245093033528	-148.170245231682	61.10692546275299	19417.1053700774
29140.004856948457	25162.802566301558	0.010440857884373787	6.111717170520822e+22	5.535684617647952e+39	0.20524001691778362	-0.00016138629899475963	0.0007527292179796461	3.492795150380197e-05	0.4093919173993515	-0.46774275824434014	11.897922921418614	11.66266290007397	5.853704050006986	0.003860981909590546	-0.010193680550645534	0.007845624507703245	-0.009193850220680653	0.010443320435451663	-144.95365676834464	63.64383881856594	19491.738614934653
29145.003031376848	25167.118559965627	0.010483767641957995	6.082496270713231e+22	5.520712400624348e+39	0.2046849097743194	-0.00018573511345991559	0.0008023469560244086	3.483348281452046e-05	0.37279712534768045	-0.4468897632573272	11.880678414715979	11.72634511944526	21.842287086585884	0.00443024260307082	-0.009935836942557782	0.007539766502364273	-0.008756991603461025	0.009307814642672536	-146.85993355133158	66.58156133129965	19477.883287668956
29150.00083770942	25171.4342357738	0.010669721624709251	6.147642764900747e+22	5.499407683144997e+39	0.20389502001760335	-0.00017680461030826646	0.0008103779523875543	3.4699058585122106e-05	0.342055326582387	-0.43079383451406034	11.938741116122063	11.70849149593048	47.6875697772277	0.004021963097843849	-0.008884313265318626	0.006608454751191043	-0.007653238464792224	0.008768519943237709	-141.7296367923221	68.11833617727832	19454.065248633942
29155.005140612862	25175.755521461957	0.01101903698973251	6.262644516379408e+22	5.488449663044749e+39	0.2034887424952911	-0.00017107821257195417	0.0007628154843201209	3.462991786973184e-05	0.30744208732013756	-0.42255638136252494	12.03035557102581	11.630453073361561	52.94881655696116	0.007332639164684454	-0.009186398999142668	0.009591747536217977	-0.008026494480439527	0.008309013344743214	-146.0454626002185	70.66221885035156	19468.101808523425
29160.003896279006	25180.072017032973	0.011613931909119038	6.54192489858927e+22	5.483974796724538e+39	0.20332283318096037	-0.00019231977115004712	0.0007850732414108303	3.4601683256560064e-05	0.27465017014684323	-0.4352147181617659	12.132394857430125	11.545197928471147	54.01444226032389	0.006535829092888746	-0.01023515501161994	0.008727323202634588	-0.008773001186966136	0.008419275959566565	-135.6388767662094	72.90511280252251	19471.33378043123
29165.00296138976	25184.388779813744	0.011575368360614593	6.531215363288582e+22	5.485696752848419e+39	0.2033866761070675	-0.00021770153806193073	0.0007967247921354234	3.461254810962545e-05	0.235316023450777	-0.4572036659548808	12.210670601192184	11.45525748576862	52.23171697702608	0.007132648297820904	-0.011566383540038042	0.008673855117859413	-0.010105427973359954	0.00898066109896244	-157.83619429202605	72.80399345814132	19412.4698184884
29170.0030316721	25188.70641057427	0.011347835625002287	6.419080505035958e+22	5.501901233137127e+39	0.20398747041496498	-0.0002452998326435658	0.0008267210543506451	3.4714791886278386e-05	0.1980862690940653	-0.48725870742004124	12.253012675283566	11.357226152291297	50.03893331735453	0.004290728989135944	-0.01313927135912668	0.008572310582805548	-0.011319111778474977	0.00940430869022779	-150.39099768399407	73.32616630690606	19327.496640691414
29175.003262575738	25193.02418003353	0.011154877714031826	6.394680978176528e+22	5.522273761119531e+39	0.20474279848666124	-0.0002512463805447492	0.0008028953328821312	3.484333437352767e-05	0.16122135417725925	-0.5202478416501067	12.278039575079454	11.240762276580817	47.67173459240034	0.006116315205686059	-0.013314106506157178	0.00893413313612429	-0.010876462799423585	0.00996755149823686	-137.93788782340016	74.04263107453966	19278.825842802744
29180.001265963674	25197.340026001773	0.010878315434774844	6.321985234121743e+22	5.568168052309984e+39	0.20644436672093697	-0.0002517158838283014	0.0007854065102607676	3.513290895873603e-05	0.12420955703775605	-0.566568702743197	12.299356838847938	11.131781071976278	45.928654569687254	0.005027128546261326	-0.014880641780195158	0.01007152214200449	-0.013046497518444784	0.01052365570073092	-152.6078326908698	74.94021068656055	19197.141199552974
29185.002825183095	25201.65894248033	0.01067714536054701	6.23587433610195e+22	5.623624100464738e+39	0.20850044488427547	-0.0002480826637954265	0.0008022750913077479	3.5482814398501405e-05	0.10362066006235099	-0.6156348087428626	12.302802725739499	11.026907555594697	44.50557417480535	0.0050727350880944355	-0.015973834421433252	0.0080354623293067	-0.014567994798012506	0.0114392742861032	-148.74467929048078	75.2848330116921	19027.574390039437
29190.00413014056	25205.977639400127	0.010573051938631726	6.225950768151595e+22	5.676343084552722e+39	0.21045504416755315	-0.00025021282243565315	0.0008286888803320293	3.581545006088847e-05	0.09709559266795462	-0.677118688759436	12.300006554413045	10.923688762730425	43.169117840560155	0.00626256284679221	-0.01598585477654184	0.007930587231976687	-0.014651723028798165	0.013101413729842542	-166.4672789621322	76.71164558493227	18786.707844556822
29195.006467789324	25210.297228063333	0.010345534918706448	6.1411771384066596e+22	5.740022446994786e+39	0.2128160084073252	-0.0002597789204308118	0.0008521482619969811	3.621724131830168e-05	0.10901781900136395	-0.7439799246035212	12.29150552222646	10.850530826858744	41.86824414281645	0.005325446062348234	-0.016820078646221537	0.008544786639584731	-0.01535095850676963	0.010865872748117062	-163.4901022349427	77.60442429882214	18559.8322572444
29200.001438972125	25214.610455679944	0.010138559850440185	6.047519023131735e+22	5.818007690576694e+39	0.21570737484483168	-0.0002877178322971246	0.0008798564819408821	3.6709296952605447e-05	0.11808835479489996	-0.8163401988938357	12.276560026866113	10.812667075469117	40.85960035576442	0.005869861593829748	-0.01617798952370961	0.008534775296542422	-0.014609256475307371	0.010382599394238124	-170.19950092593794	78.07959454709567	18398.29484423416
29205.00294054955	25218.929322383832	0.009926240672543255	5.942211067974583e+22	5.893549224735353e+39	0.21850813876467115	-0.00028064139845522204	0.0008850002925683974	3.718593375976831e-05	0.13942131756543483	-0.8943124197746101	12.249554475494776	10.786488750405494	39.040860298071856	0.007836847213816238	-0.015254717527020071	0.009160844742757392	-0.013151381736120809	0.013121100888769681	-171.17613288006754	80.73831839368724	18272.52475690187
29210.004063943812	25223.247862521257	0.009811495020264724	5.9154017234000644e+22	5.95672494541005e+39	0.22085043007561958	-0.00025742056255974744	0.0009043767194789284	3.758454723946533e-05	0.17585570715147775	-0.9731072630850709	12.223512129673939	10.785785992384772	37.76205429533769	0.009854942751266022	-0.016290476637047597	0.01026687786778674	-0.013765861784792801	0.01391383792221072	-175.315405042993	84.74118939258865	18163.763668562802
29215.000889058694	25227.562691034203	0.009681486642021384	5.875244143678415e+22	6.014812287783263e+39	0.22300406561572603	-0.00024172556611183943	0.0009264005484149793	3.795105509125386e-05	0.22789630540023914	-1.0567057443257506	12.217446213742848	10.789277812852212	36.26326125605336	0.011812295509581423	-0.016822171230840642	0.011918615477401851	-0.014327613422089222	0.017026195077156716	-169.90611699642764	86.43791117243133	18086.2023259446
29220.005226091886	25231.884006193883	0.009747298764829469	5.920832067707269e+22	6.060943300044403e+39	0.22471441047654536	-0.00022910157080129387	0.0008890818921233288	3.8242123291552075e-05	0.28964841570126254	-1.1374007871571175	12.207571071188918	10.789608753656232	34.49409868999524	0.009810912342590915	-0.01703568623278887	0.01060903403192425	-0.014388579987148745	0.016309871588985867	-162.58126070308268	85.60273566027726	18027.272780556443
29225.001757301317	25236.198580915352	0.00981918495852627	5.975189732260961e+22	6.089677586539246e+39	0.22577975755710725	-0.00023448238331312652	0.0008411411118128921	3.8423425124028375e-05	0.36157758432781173	-1.2090475831149106	12.185841010458544	10.787073810388229	31.95988227715262	0.010750633144271307	-0.01636882580060794	0.0123063192330452	-0.013951869363615943	0.01746408709616418	-167.97163803233704	84.05289291784716	17881.010252335698
29230.00479460351	25240.518773739095	0.00971258365312557	5.899141222452897e+22	6.115847047604703e+39	0.22675001164540565	-0.0002412635534337293	0.0008128589840877644	3.858854393590226e-05	0.4333736230800259	-1.2643326396574246	12.167239923178542	10.772895234693086	29.909616062955532	0.014936793267509864	-0.016197298390865086	0.013992012224433787	-0.01433648908505904	0.02088886730938044	-175.18376095867237	82.94354486405584	17758.499510328325
29235.00381676735	25244.835499434605	0.009632575648304002	5.813746343530072e+22	6.118751530290292e+39	0.22685769770714895	-0.00023815714047892585	0.0008225395681590484	3.860687005767276e-05	0.5029255833820307	-1.2911754055389584	12.154224473199937	10.765040292646518	27.99566594888379	0.013185591452493947	-0.015075240511507979	0.013553264344482693	-0.013413682213493436	0.019243593447762195	-171.79274804774371	81.34733654652088	17692.14335122313
29240.003849047578	25249.153097379774	0.009716191695623681	5.7827725444405596e+22	6.112905282022655e+39	0.2266409432899031	-0.00023918137530998268	0.000894961315603192	3.856998257399617e-05	0.5801252243528131	-1.3041921287365894	12.144859214826722	10.755234502104615	26.330606267810648	0.012180453215923545	-0.015128121682371744	0.011816233111545386	-0.013853096751052504	0.017336344852592528	-173.315248994876	79.04494240773397	17633.477456891724
29245.00599473262	25253.472520279614	0.009801636501489077	5.7867966730813066e+22	6.09952282946509e+39	0.22614477795913984	-0.000221109097131051	0.0009722693115678753	3.848554466139535e-05	0.6752259452246513	-1.2996594392953464	12.162344569616181	10.760954271288986	24.561031151853435	0.012885486749966616	-0.014128605493757112	0.013170016487240326	-0.012797390053811024	0.016431187309548324	-165.5133969059	78.0115488323059	17635.707036218424
29250.001196053145	25257.785946623375	0.009714585910033083	5.73084686258349e+22	6.07064467893717e+39	0.22507409700235098	-0.00022420909035055257	0.0009703857882189124	3.830333510452447e-05	0.7826835123216621	-1.2832530766195285	12.178648516601804	10.772744443960612	22.692675144212693	0.012985818607133666	-0.015631687436965035	0.013813215608794598	-0.015405507148558015	0.017094452314061058	-176.82303150972888	78.38325829925705	17624.019311533488
29255.003508199898	25262.105513265236	0.009573317670150813	5.671622126240302e+22	6.052132757979665e+39	0.22438775245187095	-0.0002344295208549878	0.0009530614303458607	3.81865323019613e-05	0.8870038131532181	-1.2609678661466992	12.226293253601378	10.781085044371505	20.825251555974685	0.014941397878773586	-0.015683592977174646	0.01330893022897609	-0.015721952371098323	0.015087204222341279	-167.31732466296074	79.3491953950948	17625.658585059708
29260.00611343449	25266.425332992556	0.009409848153576547	5.602652520265589e+22	6.039551883009993e+39	0.22392130626319465	-0.00023644356525172138	0.0009366725909103099	3.8107152022706245e-05	0.9930755763795672	-1.2343602567234944	12.270135644713026	10.786484731450503	18.744088043447245	0.016331641436695972	-0.01583322647481758	0.01612426397255638	-0.01651360913548542	0.016887472593513787	-147.62410263852192	80.97370253241883	17634.65411897215
29265.00625430035	25270.74302470294	0.009315905581193815	5.525440422328337e+22	6.040427621748396e+39	0.22395377499035304	-0.000245129566791373	0.0008724584115111719	3.8112677583192066e-05	1.1036338068592988	-1.1925437409501047	12.311525939295063	10.793529305190138	16.017080666118975	0.014130125212914159	-0.0153219748333946	0.014729569872551676	-0.01584660506203539	0.015637563281102863	-149.95601817055612	82.941456939536	17629.394530659923
29270.00177971167	25275.056730903645	0.009199286909128811	5.429336194891494e+22	6.041487829104614e+39	0.22399308304179674	-0.00024119755971314678	0.0008116932569801913	3.811936706673005e-05	1.203209943796901	-1.1567883978455058	12.36393997474979	10.809230357711051	12.931553077414812	0.0160892609350755	-0.015659101907841328	0.014323669111398513	-0.016297065834396777	0.01812928420622506	-148.82852086413536	84.01382798662436	17625.103443771124
29275.005412430764	25279.37743787823	0.009280508085346298	5.430411750900811e+22	6.008912809001729e+39	0.2227853376338125	-0.0002504780245081581	0.000827892440914432	3.79138317443672e-05	1.2987763281294404	-1.107925056088674	12.404634872437073	10.848053848345105	9.899488587817332	0.019061392504525182	-0.014567797207883497	0.0188207954939856	-0.015211603248653676	0.020054980966123844	-135.03960134916875	83.09887753456829	17682.68663155486
29280.002868774507	25283.69281146614	0.009469409526136287	5.421382370032604e+22	5.963766174803898e+39	0.22111148939162698	-0.00025157319194814607	0.0008193817096514947	3.762897457515715e-05	1.3822049450345064	-1.0533987251684453	12.446863005151842	10.87875529994725	7.04819243658403	0.015641756952096183	-0.013886553560420263	0.014765157092593508	-0.014346501066561887	0.017784472607796017	-141.8740999060187	80.789991916905	17761.158218347497
29285.001587455652	25288.00927510009	0.009422702297219738	5.342204513145793e+22	5.908600074667395e+39	0.21906616128727502	-0.00024292372568636967	0.0008054698378297704	3.7280898591189334e-05	1.4552519489292561	-0.9829789471257875	12.495950574619316	10.912273079693978	4.2654178797333655	0.014454881506531504	-0.013742192788811333	0.014062730251975308	-0.014249845625401849	0.018152468905302258	-145.8679494005184	78.51647713532017	17857.887991833857
29290.003425538864	25292.32843238144	0.009371188097393023	5.347375735319053e+22	5.847793077370729e+39	0.21681169232527875	-0.00023624198280721364	0.0007771614903638127	3.689723080673893e-05	1.518989588645409	-0.8939403757527911	12.53650083430647	10.94873635823878	1.5200466946651385	0.015309436896896858	-0.013970219521497327	0.014482958082563778	-0.014224929210047636	0.018436518448512768	-146.96204989859788	77.23575558632315	17988.074047546317
29295.00431757321	25296.646772736338	0.009221751211255378	5.33213627580351e+22	5.787514969647441e+39	0.21457683237508238	-0.00023662182606306025	0.0008151874973990217	3.651690010354317e-05	1.574392040453218	-0.7908880986076783	12.553969657341707	10.98456403890918	-1.2527729959328986	0.015103303496630324	-0.013575693850531591	0.014062411193057827	-0.013926834624098465	0.01894651931076819	-146.30803096096207	76.32198759458905	18084.863245511227
29300.00342565465	25300.9635726229	0.009070550252635964	5.281298583999575e+22	5.745021231000097e+39	0.21300134239664745	-0.0002376145061566726	0.0008600495364495995	3.624878164210529e-05	1.6010320403980902	-0.683271059282664	12.578748813305646	11.001459588427451	-4.384885300857278	0.01363199116317204	-0.012481067157908506	0.01376202266292548	-0.012851875072311853	0.015165680147050912	-156.96880275411485	73.48349286443101	18166.71407762655
29305.003696721044	25305.281376763265	0.008860418982593272	5.159456414749967e+22	5.709072368368901e+39	0.21166850902838075	-0.00023433207591359102	0.0008541877177792494	3.602195872546075e-05	1.6180907731596812	-0.5746706836583039	12.587920949422793	11.017103077468288	-8.245463611648496	0.013535884265144143	-0.011355062404937484	0.013968607151348124	-0.011971872766193124	0.016261849908705182	-154.23686725641596	69.71169794660514	18248.591938726517
29310.00593148495	25309.600876583954	0.008707758530289135	5.089555376559055e+22	5.699733957956847e+39	0.2113222798546947	-0.0002266321424933439	0.0008721415658303847	3.596303709814225e-05	1.6201906695352855	-0.45912018874720595	12.593562456056766	11.03523279836651	-11.940329827864673	0.012625845323699137	-0.00952029865691085	0.013112641464985163	-0.009806827893987917	0.015932519556727767	-157.37653875950943	66.26313187756537	18325.079043305766
29315.004923713637	25313.91757643004	0.008625564910493794	5.0375637970279465e+22	5.69995013929031e+39	0.21133029495374775	-0.00028480213898682375	0.0008749626261545279	3.5964401115721445e-05	1.589822154256121	-0.3516794253525628	12.57714530071721	11.053983828193594	-14.815608880707092	0.011378981577118879	-0.010310283267436018	0.012272461866242347	-0.010770651304875147	0.013938159299004955	-154.24462604690973	62.676346529521965	18397.704856171287
29320.00597706784	25318.236056086895	0.008639520303557293	5.030189742415766e+22	5.731163751696057e+39	0.2124875650622719	-0.0001972267621209114	0.0008785363791729604	3.6161346501101515e-05	1.5459969483438118	-0.2571511441238459	12.547138528185645	11.087708804344132	-17.405222345711234	0.010640882967836914	-0.010126178861014294	0.01224069587267777	-0.010383556900785903	0.015210940935796754	-154.24083661196053	58.96999852332348	18436.483777099704
29325.0025584989	25322.550674175443	0.008663544109639765	5.009750094404563e+22	5.748614319033097e+39	0.21313455906262746	-0.0002550299839359155	0.0008719337551719263	3.627145258765854e-05	1.5019247232787176	-0.16793074989110804	12.519960058428564	11.131560526891883	-19.945214823507918	0.0108946624145929	-0.009271805566618928	0.01186391301204814	-0.009324820601153026	0.013939178043066675	-158.51335252516793	56.954766364180195	18466.568927528326
29330.004933061682	25326.87029471442	0.008754479810662616	5.045779338721373e+22	5.746663242961273e+39	0.21306222132779473	-0.0001930186347892945	0.0008577481437126933	3.62591420795416e-05	1.4567863469211288	-0.0859794140299551	12.499412048340544	11.208723209437032	-22.71357941855125	0.010258644069558377	-0.009660360064206746	0.012114517529014344	-0.009387709310691892	0.012660496403556695	-158.797528711044	55.3223788955754	18564.18141984654
29335.002681675298	25331.185920681462	0.0088415355642119	5.120989000326288e+22	5.72155385186783e+39	0.21213127019730874	-0.0002014842457114468	0.0008673918418756067	3.610071188436649e-05	1.4109664320015602	-0.010978790993004924	12.475400516576928	11.295900713024217	-25.432754075469294	0.009903802831868334	-0.008997791353824672	0.011039112252649126	-0.008688085664095175	0.013350226260069011	-163.9157869258166	53.480958737176	18685.84104757791
29340.005937605678	25335.506302293714	0.008893808987668209	5.188861156940576e+22	5.69782666351792e+39	0.21125156535956888	-0.0002036825194481541	0.0008600033963564351	3.5951002834583685e-05	1.3640342921271063	0.05483303241741609	12.439192297559932	11.37282934787112	-28.325100992833065	0.011048794615785505	-0.008474514984593938	0.011752236914960697	-0.008093629892528	0.013187647380869326	-165.6405532106416	53.6203800453309	18823.215691484358
29345.00108053668	25339.819678217304	0.008802914059901187	5.177118755059029e+22	5.666983345543013e+39	0.21010802421873337	-0.00020921066829982757	0.0008158672905186805	3.5756393858665796e-05	1.3228616611974078	0.10854029250281763	12.420249352208206	11.44916069036113	-30.996288142996587	0.010396391187720736	-0.009206173476088606	0.011017448139371517	-0.00873337402764835	0.010629195753339366	-159.29272777604245	53.28719027667066	19007.44682355679
29350.00512624388	25344.140741812906	0.008823892041713634	5.195651457268138e+22	5.628369744704822e+39	0.20867639351057823	-0.0002147819812853729	0.000791272811947624	3.551275751183285e-05	1.2708233591138456	0.17038784173980145	12.404273038896484	11.527269853424313	-33.971592024542964	0.008639040519488356	-0.008147082493604475	0.009688813796379484	-0.007476776372366942	0.011124874790158935	-163.39351694458142	53.73930319711314	19204.061849262485
29355.005675371187	25348.45878606277	0.008923012543208783	5.251278891268959e+22	5.61953689987701e+39	0.2083489085927936	-0.00020766047495931545	0.0008282979756320698	3.545702580074434e-05	1.2223477165899617	0.22901493474900822	12.38851347237253	11.591768104311017	-36.654470085009045	0.009664050274362934	-0.009422219470920553	0.0105027120985738	-0.008846756655242606	0.01055884612124081	-165.17310290906508	56.37246683804963	19372.121364346433
29360.00430584227	25352.775173526094	0.008968746683662182	5.298018911791639e+22	5.607618642295594e+39	0.20790702948359693	-0.00019774522936363148	0.0008560665205695711	3.5381826371664794e-05	1.1672981075707345	0.2770257802383146	12.346563267267554	11.658831922941419	-38.004468165074655	0.007101385771941521	-0.010193846843449152	0.009458759944246612	-0.009628132740350702	0.010049984385261296	-167.1014970130401	60.3328948932132	19559.849855703575
29365.001632689567	25357.09043529201	0.009052394697488576	5.374010795124993e+22	5.61354405060888e+39	0.20812671882402398	-0.00020861256686907642	0.0008584177833762999	3.541921332350584e-05	1.1084190040671575	0.3192695504442372	12.314842853896563	11.732639677039367	-38.15566430653044	0.007617065609394967	-0.009942512898939024	0.009483984418926726	-0.009461282316818526	0.00849079546359085	-174.0773107986739	62.92624160649574	19745.777068882915
29370.006267774977	25361.412007823958	0.009056464576844517	5.398287997308693e+22	5.639994045278327e+39	0.2091073739242307	-0.0002149374049453728	0.0008682045277867904	3.5586102189995914e-05	1.0474696948890705	0.36391025035214464	12.284758295064552	11.78652823779465	-37.899539738800435	0.005539458297335272	-0.009157617790509155	0.009112968097727698	-0.00857618292847732	0.008025880994676056	-160.03456221788528	63.19653050039875	19904.107912234907
29375.002109068868	25365.72598679369	0.008987271257556433	5.345731834282331e+22	5.661832368454038e+39	0.20991704754684823	-0.00021355313029274733	0.0008626897730416153	3.5723893257495407e-05	0.9927055738079051	0.3899791826824435	12.272440371667926	11.85032896221801	-38.519530588631646	0.0058339400626106035	-0.01002267067471457	0.007895014091197802	-0.009758874829377226	0.008192814675669383	-172.6033271439549	63.19745240147719	20070.050108181116
29380.00569574269	25370.046654007536	0.008898739529740277	5.2629821194993616e+22	5.687308284133633e+39	0.21086158787495993	-0.0002080869219353827	0.0008557484192799399	3.588463607592422e-05	0.9367109824656812	0.40347993443061925	12.258393110313222	11.903581780448105	-36.76114782892905	0.004846374212358425	-0.009990866330596863	0.008206493650683036	-0.009874057869982434	0.007457020410244636	175.88431049477725	60.622762704249006	20220.04128483029
