time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.001768015136	21877.129075133063	0.0064166253837061845	5.907580299723219e+22	6.244765278242238e+38	0.061920749786491536	-7.538040723819088e-05	0.00021554869750626393	1.0537735175143694e-05	-0.08613686489105239	-0.007504217848211408	22.10152549225571	15.550729401095872	7.902410572108601	0.019992921379728953	-0.015642086977283202	0.024038557244388248	-0.014371036495516859	0.020770282874137166	34.28273982401707	244.250826649679	221848.23902491888
25340.002081082992	21881.44691554228	0.006515387898487433	6.031597930510283e+22	6.25321648070121e+38	0.06200454873962116	-7.089925931244175e-05	0.00019858605324814805	1.055199616486164e-05	-0.11167543675030031	-0.0230738397893427	22.116315197238528	15.497383366992596	7.455859836079339	0.01846744611350837	-0.014191469297139244	0.024396473195620133	-0.012980455008975315	0.018705642035305624	32.33865817328709	245.60261177978208	221246.76980154228
25345.001958129553	21885.764379441	0.00655774028965211	6.061926020259657e+22	6.264740739085715e+38	0.06211881896245693	-8.462658476824207e-05	0.00021602707624526388	1.057144278575685e-05	-0.14822278757407759	-0.034723675147401815	22.13190547239013	15.45450647908702	7.054567573632734	0.018750158177787087	-0.013337344524784212	0.023275031484945974	-0.012240849480702982	0.020081350849591388	42.07031999338659	248.66905113796875	221093.84410909083
25350.005374801352	21890.08489985572	0.006587349101121241	6.0708205817381526e+22	6.2769935392781646e+38	0.06224031313254912	-9.223440292905091e-05	0.00020132086702596898	1.0592118785226704e-05	-0.18661722068328515	-0.03957627988576298	22.145932775535144	15.427503327562857	6.803577375847031	0.018522550972527054	-0.012929256059738709	0.02320776594107485	-0.011858840029116026	0.018997952390922036	42.49548492819823	254.0683890449302	221242.34033838366
25355.003526921173	21894.400874256025	0.006642446584044766	6.143960495392103e+22	6.29493206667523e+38	0.06241818484061186	-7.570144942717383e-05	0.00020843554427551155	1.062238917053661e-05	-0.20144219820281636	-0.06337366307086496	22.148817788809087	15.395010526122878	6.577789284438804	0.016838418920378715	-0.011789270843557041	0.023168465830545312	-0.010699075680820572	0.019226921251599048	39.98086851240187	259.0758362323562	220634.41521330978
25360.001955375395	21898.71708727496	0.006707187301456959	6.241697077726898e+22	6.320342265752996e+38	0.0626701428420761	-6.878300463054105e-05	0.00020915384702574905	1.0665267635410569e-05	-0.19693702037542715	-0.09245801776923918	22.150182657184622	15.362579783805566	6.410765672049038	0.015332322001681017	-0.012754374826343092	0.02316559256211495	-0.011883155659516817	0.02133692826356995	40.6864979690351	268.15202526176364	219854.7550370665
25365.00142127187	21903.03419613982	0.006648517630633957	6.133848537715746e+22	6.355943167451755e+38	0.06302314802770621	-6.920832458337849e-05	0.0002089681546634588	1.0725342411224017e-05	-0.18578224148060163	-0.11107061771695226	22.14930083609063	15.31352607260536	6.1802257428398315	0.014359550052802953	-0.01188848484211861	0.02287142506416422	-0.010704611367335764	0.020597736136793852	39.50168226483996	275.8282828462091	218841.15390021147
25370.00062406344	21907.351077809904	0.006601227030629739	6.051307742989033e+22	6.400613078970015e+38	0.06346607811248363	-6.895358401457694e-05	0.00021639239032186173	1.0800720696380078e-05	-0.1650592151323365	-0.12786606831175107	22.104750289498874	15.269274278466355	5.930147542952018	0.013187546538911866	-0.01088080706973142	0.02376564144587228	-0.009713470664972877	0.020416592578027526	44.98079740123857	273.04749609927256	217708.99516868117
25375.003033257668	21911.67072825362	0.006558630582281659	5.961785133266086e+22	6.438923366066247e+38	0.06384594854729399	-7.078148149632531e-05	0.00022125422556421072	1.0865367427188543e-05	-0.14271577431126445	-0.17158321996350492	22.049589303355052	15.239673070929616	5.623696877098487	0.013604545090695292	-0.010024471385145315	0.021429744265064953	-0.008997967690741872	0.02122178500115366	51.24031634582224	273.1216532084426	216567.9171531821
25380.004669049587	21915.989710853606	0.006486253750342617	5.87259351531248e+22	6.4886085525157094e+38	0.06433860821681775	-6.705870884366162e-05	0.00021313546100036737	1.0949208742851285e-05	-0.12356246393204234	-0.19370469890682068	21.990850195480387	15.215934195077477	5.435363271918522	0.012222462733633938	-0.011241127941522927	0.022468448041203532	-0.01044507734229875	0.022068966629655355	44.14449568282369	275.364260957495	215472.93809875072
25385.005015328024	21920.307579940625	0.006449542338393954	5.8624269051775905e+22	6.52738909122479e+38	0.06472314149020705	-7.838386969800682e-05	0.00021318503410535188	1.1014649000195977e-05	-0.0998074594637514	-0.23058287377542122	21.932456971639283	15.1763478117505	5.317619990301467	0.011197197380907015	-0.0094914073019457	0.023963526289650174	-0.008580071993530879	0.020240486609312745	42.77863318197779	279.3220597035521	213851.0197047138
25390.002119101227	21924.622649078934	0.006378376905394806	5.786705156875206e+22	6.568506068514627e+38	0.06513084201205235	-7.492981946990036e-05	0.00020856677603084883	1.108403188307107e-05	-0.08818612135834313	-0.2556485060529163	21.88760443351806	15.162838093311967	5.183019144788611	0.012633368680888227	-0.008930552056526818	0.02124729578107817	-0.008035748663556806	0.020612431153891574	51.49510525852493	271.6879370236179	212849.32350881712
25395.00174109985	21928.93989274019	0.006289754454024725	5.6835005826642464e+22	6.603958051165132e+38	0.06548237057226669	-7.580921659133648e-05	0.0002072818553758053	1.1143855365293094e-05	-0.059980279696159725	-0.2632450034779781	21.872602275860395	15.130775192938284	5.082043713683007	0.013947795395435787	-0.010737873512494944	0.021209024157214897	-0.009868272793393987	0.01892220729678475	55.355318427319276	263.8881924245575	212140.82777367902
25400.00174201229	21933.257463598828	0.006214577362642213	5.589350958337276e+22	6.643587136541549e+38	0.06587531771607853	-7.81409313962426e-05	0.00022609060227248354	1.1210727503527765e-05	-0.0408989374116753	-0.28019014574511875	21.876583759687644	15.109793406418273	4.947770578594318	0.014580147408539709	-0.009898267900353407	0.020591042282781483	-0.009125174064138803	0.01857778776386845	60.06508217731901	265.8320597627321	211792.55576040325
25405.00029641504	21937.573785376084	0.006145358958727319	5.487902488055115e+22	6.673647207585102e+38	0.06617338210356437	-7.017152621271433e-05	0.0002413603066416581	1.1261452399322759e-05	-0.018100879611959195	-0.29354747583526664	21.8819588405921	15.101394770599779	4.8510172547969885	0.014968872550792446	-0.010480968331141106	0.021826575851499427	-0.009417978049140291	0.017730924427171984	61.75189415340046	275.14070766703026	211453.24496458628
25410.00086669682	21941.89184789313	0.006059072295710281	5.4228243831925984e+22	6.681316076089708e+38	0.06624942372669368	-7.001311200786615e-05	0.00024649620033983627	1.1274393238856995e-05	0.008683018581738675	-0.3175097759642055	21.924843438791033	15.116162433717546	4.7397404931322535	0.01092206849198278	-0.01178661753546974	0.02008367580091306	-0.010880756897141974	0.01680633030024202	44.29149255895827	272.73041770656044	211592.23890189675
25415.004634137145	21946.212671201385	0.005970723207744179	5.409283166723947e+22	6.700555813553799e+38	0.0664401977456344	-6.168185104110348e-05	0.0002544099385579627	1.1306859352346151e-05	0.02747333561624303	-0.3346395055723407	21.94970367944397	15.126113716980129	4.5826114995377045	0.011657545780967697	-0.011261748024634019	0.0206400177222022	-0.0103934165012055	0.01715575946469783	46.53911470970392	259.4377068363382	211780.3551589824
25420.00265406055	21950.52853144823	0.005910784680516586	5.424317185341439e+22	6.714791117295229e+38	0.06658134967718563	-6.039425552199531e-05	0.0002451430037985225	1.133088072933634e-05	0.0177719745406945	-0.3464770214607841	21.960312022210427	15.127975429410546	4.224395060825753	0.009264956226744463	-0.013149917329860565	0.021454032425479073	-0.012694714934868508	0.01793100527609009	37.387390576325146	242.30013382518297	212372.07121875373
25425.00545515801	21954.848520305884	0.005893378185358032	5.447118333433519e+22	6.726304734066994e+38	0.06669551438178163	-6.725679616123753e-05	0.00023140525398851353	1.1350309393031934e-05	0.00906754041001855	-0.36233983985376855	21.979677615037527	15.147977867648988	3.8991996097713333	0.010208899847822845	-0.010637791150263141	0.021628802888968256	-0.010025522397709506	0.016638482040497518	39.1110982114285	230.29642492261897	212686.96846477428
25430.00578457524	21959.166374833017	0.00592548520374959	5.484835072410586e+22	6.729413462776974e+38	0.06672633936943576	-7.263576191847479e-05	0.00022099008428686388	1.1355555220283714e-05	0.0015479002268836495	-0.3761824577793898	21.989730780075767	15.184149142123115	3.4887598229882344	0.01056335070487354	-0.011183027568390635	0.0215197078171909	-0.010714019175877006	0.016981155795600278	34.45826798654587	217.39959199715716	213033.25431206313
25435.001009281783	21963.47982137093	0.006040688160675709	5.627854607103233e+22	6.733189787766855e+38	0.06676378399135384	-7.113722188682439e-05	0.00021673648776536695	1.1361927583519994e-05	-0.0031299872213921653	-0.37944622117127785	22.003724530819884	15.250442160096414	3.265426477952877	0.012248931096576049	-0.01006004130758821	0.02085538587393964	-0.00924108609555826	0.01723970975936743	43.63970884814481	203.31891467199492	213794.51477095752
25440.000295086385	21967.796774723935	0.006102166479706297	5.779982588934079e+22	6.722340370427747e+38	0.0666562052391588	-7.262542485525078e-05	0.00021823811497725734	1.1343619723796048e-05	0.002110698922371131	-0.39345508560148046	22.034802950470468	15.317570002075955	3.0973067076177987	0.012409920700100418	-0.01035301228631117	0.01960365578760406	-0.00926491623220727	0.018280836182361593	41.30855839275885	197.69277015383568	214359.5882145914
25445.006000520963	21972.119271517386	0.006102683122760149	5.8291795654702805e+22	6.7139876581937415e+38	0.06657338287815151	-7.351568776729355e-05	0.00022336208431036962	1.1329524931502825e-05	0.0024568972618624805	-0.3945227062796056	22.065511273392517	15.389706248996646	2.9881577109800515	0.012760199668855289	-0.01046050195056486	0.01996632751105109	-0.009181807915355588	0.01805131886105095	39.69605625200073	195.16756679133326	215131.9832902732
25450.00161528567	21976.43305487599	0.006134456942520213	5.855283646429726e+22	6.719892475681293e+38	0.06663193283317632	-7.109651847862128e-05	0.0002235590304855631	1.1339489021451632e-05	0.01638162962519111	-0.37920905744136474	22.074128501268852	15.449091234286142	2.976732125711412	0.011006778353719	-0.011799346957708073	0.021188459491224585	-0.010615579299602461	0.017648947820971497	41.57833333479822	193.4580274426407	216079.84048076288
25455.006042090172	21980.754447554456	0.006187624110863712	5.897358178799891e+22	6.704919431862861e+38	0.06648346574778344	-7.108198785017606e-05	0.00021892021602094882	1.1314222744258785e-05	0.017894795518755873	-0.401032132958662	22.075263457812465	15.514733556057212	2.950554303352139	0.010565203833554204	-0.011525684209739857	0.02142840135057145	-0.010375621463715094	0.0206028854220964	34.511952742250735	192.64234468159717	216825.60808804128
25460.00283273485	21985.069246301893	0.006322133178908067	6.000765881606957e+22	6.723027331667564e+38	0.06666301688910053	-6.826845009702113e-05	0.00021042057022166834	1.1344778937200855e-05	0.017004032680327782	-0.3861382390685122	22.05267734450551	15.562639305447625	2.981481782004376	0.008586224125529254	-0.010240976515695928	0.02238663540008612	-0.008912804747307457	0.019263231440984126	36.88984942986385	188.11041779726074	217840.15648287308
25465.003112323957	21989.387057801745	0.006444721581102923	6.139664636388179e+22	6.7198586934030546e+38	0.06663159786077869	-6.554664096940974e-05	0.00021754144190852607	1.1339432015513689e-05	0.01330253148544339	-0.391546846762346	22.03726573974225	15.62898561298089	3.00767309249224	0.01151354659629533	-0.009966120165615416	0.02089991219720949	-0.00840455402712362	0.021780602485486904	37.81020027162353	186.08875681701295	218572.91226052272
25470.00517151141	21993.706406009707	0.006546535371835289	6.246892381496958e+22	6.721204127111716e+38	0.0666449386766967	-6.270658743199184e-05	0.00020984058520707462	1.1341702368919382e-05	0.018745249537669623	-0.3927288263210873	22.00399144274712	15.68695717207649	3.112706254116531	0.007364618710221357	-0.010192880055371313	0.023524126123706197	-0.008581503376247772	0.021174255679000623	36.61823033331526	182.45757095561493	219421.43155997864
25475.005681431812	21998.024416403856	0.006559603588794588	6.282564921737322e+22	6.70615467421275e+38	0.06649571394752597	-6.151983792778227e-05	0.0002144710846181644	1.1316307155150149e-05	0.03032448778664289	-0.4156821458728944	21.980177187022143	15.752281386782013	3.2851761564573336	0.009823019771156752	-0.010749856437777918	0.020863405569472065	-0.009382785204319039	0.02113114724479502	39.736368733070414	178.36201134800612	220048.93350551848
25480.000647117606	22002.337639273726	0.006451218946179926	6.160397232613912e+22	6.692035508553432e+38	0.066355713597628	-6.275593854948992e-05	0.00020029705528190663	1.1292481755478146e-05	0.056592545546104364	-0.4408811240184277	21.95900164869654	15.79333914143623	3.445305429073217	0.007680490677308172	-0.010480203018655392	0.022109676988121264	-0.008593960211159359	0.020341159604768486	39.6662178393211	179.9347673888692	220344.24036892742
25485.002150729124	22006.656507734082	0.006433208547580436	6.101560419311703e+22	6.68504855509874e+38	0.0662864335883144	-6.276413055656613e-05	0.00018493132294963242	1.1280691614150795e-05	0.07480945766893414	-0.46900514070763627	21.921361974898172	15.823588199958534	3.5854748107697865	0.008232608551423	-0.012607451437754156	0.021977400966603257	-0.010927763303081562	0.02168597693860842	41.157084914012785	184.80923447986822	220344.36384202683
25490.00147029848	22010.97349024342	0.006419686935735631	6.040454445094814e+22	6.682972137589232e+38	0.06626584461125444	-6.306116428171819e-05	0.00018599299628164088	1.1277187761427243e-05	0.09548266053663569	-0.49938010974568664	21.884673884327523	15.833078230790898	3.7183641708334925	0.007914266218206312	-0.012171354506700743	0.021938272158104535	-0.010142087407652196	0.01802993439018249	48.68445305939064	196.22383223522147	220401.06518507894
25495.003344483302	22015.292678699017	0.006426320164653524	6.013567136661692e+22	6.669020184304579e+38	0.06612750227653422	-6.348188780107613e-05	0.00018830213994924777	1.1253644524437763e-05	0.1054440560548835	-0.5464273533704129	21.83600925722281	15.840625628287986	3.8192864825665427	0.005929196614329999	-0.014148961160077597	0.02108947443194615	-0.012356809502372687	0.01603916059237047	41.250542698214986	202.21867914303763	219856.06405916295
25500.00591280376	22019.612466550465	0.0064515014392512934	6.042506635126686e+22	6.6713626459894294e+38	0.06615072924783087	-6.360318007076782e-05	0.00018983284356848483	1.1257597313660848e-05	0.11559550514703833	-0.5495999446599372	21.813802993809958	15.837065173706375	3.9393058373703727	0.003511365505189489	-0.014238430727647036	0.021390702144980872	-0.012541121472378198	0.015651410917648313	36.11128163170728	211.04973294021696	220220.47126133763
