time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28690.005221475447	31188.897097821296	0.02343515979749424	2.877659387647658e+21	1.1102631740088363e+40	0.13722704022021878	-0.0008672341481328948	0.0034643302110508394	2.3353435055221335e-05	1.715140005375088	0.2664729555278692	7.249118465400923	4.0210662304715274	-0.07812686046833914	0.024547652031009306	0.00887023290764925	0.025049793888838257	0.009456787223916262	0.009335161932224273	-147.3040958107662	3.966582431612794	546.519219448811
28695.003823854022	31194.331077146668	0.024609733127917095	3.022682087482126e+21	1.0941834860813097e+40	0.1352396123440045	-0.000850345164567592	0.0037250840336136835	2.3015212590030848e-05	1.7499189680381744	0.25175285799214336	7.3850991810115	3.966724167292758	0.0032646733518580198	0.024873682418901984	0.007279290947024844	0.02508047095244893	0.008267085723970804	0.0197794458314297	-170.026536842483	3.300163491797086	548.9352387462712
28700.00031540873	31199.762761795973	0.026798716332813315	3.245857026102437e+21	1.0994246652036128e+40	0.13588741505876153	-0.0009538984714398253	0.0033724958332986403	2.3125456304414006e-05	1.707291760117372	0.19633262358348752	7.4340641931004425	3.984434425924895	0.3469104570055265	0.029707668806419972	0.01658820117320017	0.030183532375112492	0.017278436231036906	0.0200951536308898	-179.95798744897223	3.1552879973055044	552.7640592417574
28705.003251719078	31205.201452537425	0.027957498057545438	3.365829796361836e+21	1.0851977895303819e+40	0.13412899229385142	-0.0008460351155081164	0.0032724749535585304	2.2826206158276243e-05	1.6285875047913119	0.14789926915744322	7.499256841031567	4.095910088598943	0.6060160532284804	0.023203620437073077	0.0056805976564049355	0.027588670548512738	0.006445026907739402	0.03079060039511583	142.16583040850193	3.320220088165737	560.0169671581868
28710.00025037774	31210.633688459304	0.02853227988247738	3.4666028315494145e+21	1.051735242388915e+40	0.12999306631706448	-0.0010874955097619462	0.0034580909172134164	2.2122350135898254e-05	1.5648743655759718	0.09488266610538082	7.600194251259709	4.066999462509588	1.5870063997540613	0.016743210948078884	0.002295209549602907	0.024029057255655486	0.0023052955163185744	0.021564396061956148	79.64638381475271	3.4169725106473887	565.716689870595
28715.00060044382	31216.0695676953	0.02863147054189455	3.494121918313276e+21	1.0110164642875892e+40	0.12496027991917545	-0.0008305038293446224	0.004704216877580227	2.126586550938953e-05	1.5409493153113172	0.04813351542912195	7.663116813424691	4.071377455323985	2.562751526559923	0.01911828026674513	0.005314626021669841	0.024875147886755447	0.004437742744533098	0.020652776366345847	106.01769726131299	3.563203780583291	569.9119990405791
28720.003181384647	31221.507872114646	0.026530789144032032	3.2799550777379127e+21	9.979025005942206e+39	0.12333941158333885	-0.0008075399771980833	0.0033026696888360254	2.0990024513669825e-05	1.574519771560556	0.08208542755195797	7.646254548168147	4.028506335957714	2.983124885709961	0.006718643530091524	0.002035540868584369	0.014546074597826345	0.0011901427945570614	0.008652585826392237	56.9254277568213	3.5351808556951925	569.0710226088349
28725.00459841921	31226.9449112518	0.025115335667539974	3.1057950075434864e+21	9.86080907191974e+39	0.1218782784833192	-0.0008421629584080132	0.0031873169451694223	2.0741367420260246e-05	1.569144680657322	0.13355611075840343	7.538312481210768	4.084032334261278	3.1479634683545186	0.011410328949573143	0.005637956176529457	0.017139264994453264	0.004664027106154611	0.0139669218047314	-78.17262218117453	3.7482687819789997	561.8198207723556
28730.00407229178	31232.379837978064	0.024053942540590408	2.9906239239633057e+21	9.691496405008693e+39	0.1197855966132989	-0.0006823736237749821	0.0033801138168501697	2.0385232725054904e-05	1.6309104642848078	0.1004397094377613	7.481201508513587	4.0623956516142155	3.2753600004455725	0.016352199175221814	0.009151426569238792	0.018923780548039656	0.007478708687166557	0.014649082285864796	109.22405136528083	3.758380776903636	572.9842455395218
28735.00121345424	31237.812228815783	0.023450453859140057	2.930014907594788e+21	9.392463107441619e+39	0.11608958513484427	-0.0009222578191023169	0.004002536571984636	1.97562417923137e-05	1.6497149822966537	0.13017084292817088	7.466972717245038	4.03884037672281	3.9095374183267966	0.009091967666224464	0.006600403213637497	0.012508257703169453	0.0050479416731019485	0.002673881972403467	87.37235625347687	3.586276921118103	560.4756392634472
28740.003602182078	31243.250324280438	0.02305849318783771	2.916155040219203e+21	9.386122249850248e+39	0.11601121298488093	-0.0006950483797236006	0.0031993000869509126	1.974290434139032e-05	1.6340508964570217	0.19474994686689706	7.394135837715077	4.025078677622977	3.458640917858452	0.007851767196315891	-0.00017062037955840453	0.011851219653560006	-0.0007282325659985099	0.006816506474628284	153.48666953889955	3.4427754823500365	555.7513654347539
28745.003197788603	31248.68538334365	0.022407585700818827	2.861971987924355e+21	9.551470174370917e+39	0.11805489117035112	-0.0007133492353212529	0.0035184618609765722	2.0090699540511068e-05	1.5764709476206273	0.16819082378458558	7.296233058544451	4.090103826150718	5.02670394993369	0.009708866147454661	0.004066542631193374	0.015634022145626612	0.0040463911386043345	0.01677223422893676	106.00778102516962	3.9374877060872353	558.2253855828224
28750.000109650355	31254.11752490863	0.022758259713062386	2.862226653729369e+21	9.279246666342493e+39	0.11469024509727437	-0.0007290264698406873	0.0035600196336029837	1.9518100704120602e-05	1.5850354279557746	0.20233995331722385	7.343736824153505	4.135452940774386	4.293213309665614	0.01661565255378539	0.006588771645844585	0.020887803683885563	0.006282085365131107	0.0037119188755582455	-99.60884108897274	3.7480229302260124	555.1503863500004
28755.005194286558	31259.558551094557	0.02384353633133937	2.9128222984696617e+21	9.129026521789038e+39	0.11283354424462047	-0.001021721964008945	0.003541895628569366	1.9202125494644092e-05	1.5771838498729653	0.20141928665231768	7.354522947391848	4.028726868600336	4.1293628418135	0.007506812367207213	-0.004394749694361349	0.011083675203463653	-0.004365450715160863	0.013538064980183036	135.9141493119061	3.868261994781993	546.7102852702127
28760.004074631703	31264.992832597312	0.02452076601014545	2.996419640324137e+21	9.077257248854296e+39	0.11219368296978992	-0.0007527381142508161	0.0032108645930382196	1.9093233262456312e-05	1.5607177573338678	0.17770200220385785	7.2558913655866055	4.036277471286109	4.590148503279059	0.004911906093769819	0.0006843874277798938	0.010105044225497737	0.00024230049332606916	0.006277342946737578	52.915124975723714	3.610680906585741	542.2040395576698
28765.004316232287	31270.428593920496	0.025221786589773768	3.071372521558143e+21	8.81127495010711e+39	0.10890617740691913	-0.0006574348370915803	0.0031388817935440777	1.853376227530248e-05	1.608768553534709	0.26264449893568864	7.262053840883805	4.041037756331996	3.2847910609582707	0.005184063263418472	0.0005228192988604539	0.010864262155092768	0.00014242657626003545	0.004341244304546222	-42.707840713279076	3.320169706453666	519.5785759679023
28770.000575116188	31275.86002563343	0.024813078677174374	3.034692794412654e+21	9.08730744222988e+39	0.11231790201288333	-0.000669361999716958	0.003132067571163732	1.9114372983540734e-05	1.5942097891376243	0.2162398524221892	7.2623011808004865	4.078404736303403	2.505732343372961	0.007624464654442568	0.001715742841542313	0.012190303891880494	0.001495348272285573	0.00949076496215635	150.64750882349875	3.0972992495371705	522.1624260670566
28775.00505190052	31281.300391023746	0.023054093970199772	2.852953067885607e+21	9.193389861501381e+39	0.11362906649683771	-0.0007289690945273247	0.003363659836642708	1.933750826776468e-05	1.6060854336614414	0.1924770437209091	7.298732228716531	3.9740611059458986	2.753368661662867	0.01977405257786389	-0.00244726564386154	0.02203965124473668	-0.002240946731266697	0.005897112910033257	51.48046262234899	2.940577375017314	526.6204940718809
28780.003038492603	31286.733700927787	0.02247906045707622	2.773333630834475e+21	9.205693209674704e+39	0.1137811342312405	-0.0006849193783432375	0.0033466166253887106	1.9363387307009842e-05	1.656668818528539	0.153543845560604	7.33430452304579	3.9256829580836485	3.456306218362634	0.01693974142440668	0.0038340008181864805	0.017737598035148905	0.0033812701095278265	0.008020094763767855	-25.06826167502831	2.9946094589711842	535.7001194298921
28785.005035713122	31292.171370784938	0.021940885310119423	2.748149472072672e+21	9.145453228102195e+39	0.11303657613297739	-0.0008428031212743583	0.0034066944510603987	1.9236677664619278e-05	1.7236697267699577	0.1681037431040175	7.300436572252438	3.885088156975886	4.214164936692271	0.003810780464773466	0.0006278469525557043	0.011410179492483807	0.0006051952523169914	0.020548045969113343	-50.848339083555594	2.910774088011797	537.3316142598646
28790.000876738966	31297.602348244483	0.021791949436800177	2.7435339462855754e+21	9.12700172236238e+39	0.11280851799509116	-0.0009166422684135188	0.003587713548429027	1.919786650245025e-05	1.8087388940463747	0.14179208466225188	7.267015229401818	3.8529598581361713	5.229428572672926	0.004733746527600489	-0.001736423699247902	0.008378370157721549	-0.002358346520809997	0.0066074585853981346	-54.57467930401178	3.2906010697047905	544.8822045297385
28795.003222645628	31303.04039715825	0.022063669494304616	2.7852460159789716e+21	9.056018697800261e+39	0.111931177325368	-0.000772701402989873	0.0036278856790971543	1.9048559789146625e-05	1.8501749716553741	0.0931557300578254	7.2616753021804	3.8853122128761517	5.580010997069264	0.007185079862170863	0.0045479275304847605	0.01171816076237886	0.0032073261223205364	0.010850080236757431	-72.67412456548335	3.13824478922833	558.5853691210468
28800.004347989605	31308.477119198644	0.022236647617577647	2.7378514973690424e+21	9.023167659457627e+39	0.11152514289448227	-0.0008604589452595452	0.0034276690996537388	1.897946044329877e-05	1.804032656877165	0.023818753736049792	7.313301719504273	3.963456204282132	5.508971162338149	0.0066599515184562336	-0.0017433993717167512	0.013645652173396595	-0.002437689403641519	0.011104727899003379	-93.89411010432855	3.5705416569485964	568.28472054642
28805.00029598473	31313.90821294447	0.022092275483425246	2.697070542527565e+21	8.910257364675824e+39	0.11012958678436166	-0.0008332540094691633	0.003153724445611493	1.8741963307666215e-05	1.759058197312982	-0.04514110579931926	7.365695679846794	4.010561114147339	5.094302910665276	0.0026270781053979357	0.0021838445241470533	0.007570202348926408	0.0021995382733526834	0.00740019974706926	-88.31276011224347	3.376331382509308	570.0135347190981
28810.00315517015	31319.34681984344	0.022836776867519094	2.721314461122351e+21	8.6670567652269e+39	0.1071236599713831	-0.0007041927894248166	0.003865008973462313	1.8230411674001366e-05	1.7155158374769761	-0.030518430481547645	7.442554337225083	3.964271015789058	4.483310392929794	0.008234951832600096	0.001444523826257203	0.010903829841941482	0.0013248733494666276	0.011257842466808499	-142.7741814278415	3.3644241273987063	561.7179172413901
28815.000458197257	31324.77938664417	0.02317091973376398	2.754661106459263e+21	8.620663329604513e+39	0.10655024332520899	-0.0009787571133513498	0.0036212987581967153	1.813282705522271e-05	1.590995665907305	0.012085610943095938	7.478257661848801	3.9950697864654305	4.202942050359487	0.007461388794252491	-0.011720360902369411	0.012141419933689621	-0.010809146411264754	0.006317843157137733	-111.10137020632982	3.7254613158709557	547.9517834899711
28820.002735723407	31330.2173612215	0.024351034450986492	2.9043573060288696e+21	8.692783801889228e+39	0.10744164269633116	-0.0007594276065838126	0.003766465137259799	1.8284526292401925e-05	1.5492931704355868	-0.027819499213086466	7.485314380919352	3.9612168410249966	4.531981537590429	0.005649564783794977	0.0019114252558440504	0.008129771627478986	0.001745050774125335	0.008512135430371062	103.0597422474213	3.9983377767698216	547.2462898565476
28825.00448824255	31335.654765063853	0.02547310770822887	3.0669528032616403e+21	8.34225559849197e+39	0.10310916108368479	-0.000806361067228725	0.0032734956355140476	1.7547220235180817e-05	1.5621927613597688	0.07101185692798792	7.54348842753321	3.9377677688613137	4.242792653914691	0.013145544513090005	-0.0046117900929052436	0.01678677058174026	-0.004391238177757971	0.01812793152605646	-54.20819514593844	3.7591432306374286	529.1096650469274
28830.001526843225	31341.087044406682	0.024843235359102944	3.046023091546997e+21	8.26839504725261e+39	0.10219625456990625	-0.0009177043065828758	0.0033047130106921225	1.7391860890938025e-05	1.566938417630412	0.08022026799090594	7.508395348414581	3.9856265465692045	4.3135588134875915	0.00798582893858824	-0.006311842591138026	0.011675846604431684	-0.006198779608717736	0.00313269913820395	-35.90732177407642	3.5166039813467154	523.8647592104664
28835.001202051757	31346.522190005217	0.022338457757254196	2.7653524435695525e+21	8.202510788170417e+39	0.10138193395812671	-0.000967083599963441	0.0032180987778918932	1.7253278994171707e-05	1.5780856251085855	0.06490165179856452	7.493019301603273	4.040325296595635	4.793944858720592	0.0037005634328945254	0.001937831668388628	0.008926340587713619	0.001182200408371101	0.0027459152264060135	-127.34040900245755	3.148099208496827	527.213620873085
28840.00342561483	31351.960105919297	0.021320644379808865	2.634399679193718e+21	8.429313976448871e+39	0.10418519096678562	-0.0006835728395862904	0.0033804325458633025	1.7730340077685316e-05	1.5576270625198372	0.07905813908259143	7.423122744928969	4.141411958010347	5.0923330524163175	0.009126681627214321	0.002081131662113348	0.011236568407048293	0.001566328348612598	0.015639616189122137	121.42712040129855	2.8960669608698155	531.7875370120719
28845.0025376562	31357.39463929896	0.02225366243533483	2.689187667584883e+21	8.256679013422863e+39	0.10205144596207222	-0.0008466847407935147	0.0032435587594842018	1.7367217217117877e-05	1.609119506539939	0.13708442264509724	7.443404597648951	4.194568414155039	5.026164228009993	0.009329675110487386	0.004562956110424854	0.00946959242559484	0.004154596349759235	0.006055079713044585	151.20330315332637	2.721950949838469	532.1868130597661
28850.005123907806	31362.83294949165	0.0219358415958946	2.6257696689013e+21	8.480069750263808e+39	0.10481252552833484	-0.0008129505873323155	0.003983306297355302	1.7837100501268924e-05	1.6496591199647541	0.14334588884470473	7.378551223315391	4.255562399164939	3.855555029023495	0.0029420109710558457	0.006997453863488353	0.006866992642536995	0.00682987676901807	0.01108732086683212	-118.33064060622887	3.1311587925572835	543.3139527438798
28855.002687313146	31368.265799349494	0.020385306358787072	2.474594842575145e+21	8.542917166284893e+39	0.10558931116690753	-0.000702436002312426	0.0036980742090151936	1.7969294658725923e-05	1.6626148556657672	0.1650396413862933	7.363946929412763	4.337750495617932	4.187853611288734	0.010828582743499583	0.008035820681553143	0.012744728810282626	0.008293921232145781	0.0026445489047655134	-167.4407496356136	3.489525892875923	545.1947135743911
28860.00063368744	31373.699065532783	0.019463366334453933	2.381493313928055e+21	8.434934653421637e+39	0.1042546617808289	-0.0008134386162029623	0.004414839586806193	1.774216269035249e-05	1.7335208599173	0.1411660559409972	7.4086915323528775	4.316651337882624	4.89959378684285	0.008812073910797085	0.00833605618563718	0.010401503872223205	0.008050089568636988	0.010286383804166323	-98.11763888617847	3.2804886741316635	541.0489443984318
28865.00091807126	31379.134873365612	0.01890129629511842	2.322652719309075e+21	8.170272037225849e+39	0.10098346731741613	-0.0008059192062397378	0.0032842204150776147	1.71854675424304e-05	1.8212102847251392	0.17871793634558303	7.46139590512014	4.323671795395656	5.578973333249546	0.01607890441275617	-0.0035798091751868526	0.016820506143404627	-0.003102886016856316	0.0058372335347431845	15.785403150642871	2.973380076194208	531.7233994385185
28870.004178199237	31384.573916129128	0.018208046799424442	2.2213223961954545e+21	7.854471622291315e+39	0.09708021651559876	-0.0008785905377682423	0.003538720551428104	1.6521208414213472e-05	1.8801585348179406	0.1417651286575589	7.584695725914501	4.390084465135203	6.531935265606804	0.011838700185807514	-0.012364194824586098	0.015673373137740226	-0.011240551097821322	0.022982511756974428	-86.9385052257255	2.5727296567574185	543.4072201424015
28875.003655512468	31390.008846595734	0.018884832269080092	2.2523629567715728e+21	7.673322230002364e+39	0.09484123430638552	-0.0007273206331294583	0.0033996581177025862	1.6140176180852196e-05	1.9454815478624883	0.1513026787133273	7.634044290613815	4.500901674757162	6.364252989537437	0.006127091002211974	-0.014462591174182965	0.008716759075287668	-0.013009226839222524	0.008227258144022998	-132.3901734309624	2.664584159413688	549.0531227052674
28880.001630786734	31395.44214419618	0.02093781238539522	2.444248824712761e+21	7.519219620852589e+39	0.09293654671168838	-0.0008391677006300508	0.0033301358098143316	1.5816034539584913e-05	1.9969672141003925	0.16595629586323965	7.715753782346675	4.6093791773841915	5.27291434846468	0.012176007826435646	-0.0167224451861383	0.015624437773663758	-0.015067086680454894	0.019583608094405916	-41.2194230699801	2.225639664650607	551.9613553710822
28885.00349969234	31400.87967456222	0.02113154385240172	2.473126544931068e+21	7.664184481181575e+39	0.09472829295569432	-0.0012440915660168904	0.004431924745685753	1.6120955708748636e-05	1.9571420855822128	0.14684543890286597	7.681672764491172	4.710302564718106	4.7207960124934125	0.02040549513801476	-0.003944709684279889	0.021566062750724275	-0.003832033269453335	0.01115196536156657	20.861506515576107	2.092650160228517	564.1667121736638
28890.001869382326	31406.31340093189	0.021797154857838404	2.538117246649273e+21	7.316118331414459e+39	0.09042624199592714	-0.0007898400313962816	0.004590033395506896	1.538882837049257e-05	2.0102169523530957	0.1870234332795589	7.771238299239323	4.774513185262734	3.8647908541384632	0.0042263271427869864	-0.010917094495083187	0.00878424479846714	-0.010259227010122845	0.010310626937441033	-64.69226052236787	2.296392868041095	563.2711156965678
28895.004297444837	31411.751539157256	0.0228825693514645	2.6545235536399324e+21	7.372956906409005e+39	0.09112875916477761	-0.0009312903561999575	0.0035079899244373053	1.5508383445437004e-05	1.977143252288876	0.14963094177948	7.790534674813878	4.816006993057127	3.3571852051199347	0.010797966656547505	0.0025006458546528018	0.011830082631242644	0.002113091985584649	0.02046537793789012	44.64222546770225	2.2687093152770346	574.7570352203079
28900.00207470128	31417.184621492575	0.02402691003610954	2.75498855857416e+21	7.273853194459478e+39	0.08990385056796574	-0.001065361017148991	0.00425054504702658	1.5299927274420585e-05	1.9872817268210463	0.1791342823036488	7.803656440493653	4.84390961713729	2.758607997283575	0.005822428396512971	0.006298149303240197	0.010634935338885742	0.005616199071073123	0.022120483524989815	-79.33503028640818	2.2134067813186644	563.6538420566754
28905.00045358554	31422.61835785734	0.02281172764492699	2.638333233234558e+21	7.367530787055794e+39	0.09106169305683547	-0.0007235697662568046	0.0036687234289407337	1.549697006806104e-05	2.010510816198683	0.21578362849426921	7.741212027547493	4.823262016441403	2.7007882490437036	0.015192339345950646	0.012504878081716138	0.01624176882606738	0.011272350967001365	0.011455009232909185	-87.69317519778488	2.160780076809044	552.3723879470849
28910.001472969976	31428.054964709143	0.02106093118626229	2.4567423403864464e+21	7.45737761524765e+39	0.09217218781110396	-0.0007388423538365925	0.003712626265494539	1.5685955176836558e-05	2.0291491694953163	0.2433529051500096	7.745067227672109	4.830018534164919	2.110048311688618	0.0042791913537934285	0.007290654350505538	0.007876837346383942	0.00654605733099436	0.018455703564995676	83.06713590922341	2.0017717678640867	553.520429283244
28915.004263481384	31433.49349695261	0.020898439429475828	2.430871436061992e+21	7.467535222945728e+39	0.09229773448082662	-0.0007687968090217339	0.003611883383586139	1.5707320834749813e-05	2.025706566894745	0.27176173132208886	7.730107419161082	4.831608671185807	2.2505761751621667	0.00475055124389944	-0.0012751603143868378	0.010988635409901236	-0.0010178033846760417	0.011785180331632571	127.71156751346037	2.0993330780175077	546.3454184176339
28920.003936400088	31438.928640061873	0.02002973251974122	2.3401131435595585e+21	7.486857871980008e+39	0.09253655983307298	-0.0008157193415578117	0.0042193724614219335	1.5747964372235334e-05	2.0447386169730946	0.2435792129041983	7.682553372953909	4.751819282866815	1.745411434839281	0.03280716964741721	-0.008206478138401209	0.0318101450578986	-0.007728017602800299	0.004695136349318829	-73.19207060798544	2.2297220043517423	537.4031562370893
28925.001167144845	31444.361128284483	0.019108889967347883	2.276168839186121e+21	7.672375357204275e+39	0.09482953108551062	-0.0009515647653457804	0.004256091184920092	1.6138184515009964e-05	2.0114942159904667	0.29013740199599797	7.5544182630669345	4.738104853953115	0.6739891196010559	0.017735765853243917	0.0002511635378956385	0.01979381787907537	8.94904735549245e-05	0.014210580719107399	25.000993140091005	2.6326950326893206	533.2690915452482
28930.003724232654	31449.799406773218	0.01916697103370461	2.2902968190799548e+21	7.998574035490168e+39	0.09886130302867016	-0.0008488446203256888	0.00373292587578557	1.682431549969727e-05	1.9641924783660463	0.2919856990723857	7.396124994637752	4.731709494518941	-1.0968680041160055	0.03264661763205263	-0.0012048575936991182	0.03260155244344038	-0.0007141732392544198	0.016629395579646995	87.59451226186079	2.371554522152921	531.994133585503
28935.00192604858	31455.23295064704	0.019215879682749095	2.2719882822270554e+21	8.261333208380851e+39	0.10210897118795054	-0.0007570281996632219	0.0034660278479803955	1.7377006917634823e-05	1.9351590308154347	0.2561811001386636	7.3266355207715295	4.6039033324311625	-2.0086197182817807	0.028395038103450464	-0.0032925068339389085	0.031219906788544995	-0.0027529280739327067	0.013893682758488167	87.75834822199342	2.4003562291291995	529.6543318138105
28940.00426584113	31460.670992914158	0.018311762954497195	2.1797965844750643e+21	8.076331388227811e+39	0.09982237348667862	-0.0007552094907164687	0.0039235634184662535	1.6987871432176848e-05	1.9472003312628818	0.21366885089021923	7.34953217490735	4.58159169071995	-2.483313134323348	0.030621874773587347	-0.0017799810708917915	0.03178737489130749	-0.0016005711146479637	0.012374256605454428	166.0404113850068	2.2696450019045673	540.5795412788304
28945.003203523556	31466.105336748256	0.017552076370071234	2.1404270405097308e+21	7.955372651134775e+39	0.09832733970832501	-0.0012294057845050907	0.003900352226701123	1.6733445087397216e-05	1.996481440297	0.14209476219144368	7.299661721042166	4.458846500251243	-2.3282926058012228	0.029535933442730575	0.010392421606353824	0.030381641376148412	0.00910175251421059	0.014888278442531383	-168.97270047499532	2.4428644920268456	555.4699968235193
28950.000455035355	31471.537847546715	0.017218439031142594	2.1370934275132608e+21	7.810461971337121e+39	0.09653626312842456	-0.0008433290709333708	0.0035836008852203217	1.6428637882341318e-05	2.021778792036343	0.07422105944834893	7.2492900268134965	4.337898579392372	-2.1516408287425786	0.012275754255934484	0.008593962803181159	0.01436446836384815	0.007438123760403947	0.029322624633861975	-114.35752651317736	2.2940362448768266	557.632843473086
28955.002282412006	31476.97533276664	0.016756398667892962	2.065008404509265e+21	7.646998809822224e+39	0.09451588036109065	-0.0009547808385361908	0.0035305771604228287	1.608480712079531e-05	2.020626684454735	-0.028907403174088887	7.2826532605775895	4.289859857927866	-1.8169616104820625	0.011194936437665413	0.012849636859890934	0.014437054751206943	0.011198319780017832	0.02702304551514371	-84.50764098514189	2.1887886946293236	562.6878366021832
28960.004813931548	31482.41358346012	0.015394204492735673	1.900835104613505e+21	7.656429261234805e+39	0.09463243947658542	-0.0007545099319352664	0.0036088605122937983	1.6104643267733995e-05	2.0127851593641055	-0.10373926610061078	7.272779838290543	4.252801647722247	-2.371399031685768	0.02076137155046165	0.0013848819938666714	0.019531358315052646	0.0008345308189063309	0.00729801581982236	167.31064209826005	2.1754509014769834	574.1840739577937
28965.001627174974	31487.845617817144	0.013733982497252445	1.7103300510782152e+21	7.325854795611585e+39	0.09054658338842395	-0.0008982585132700053	0.003284283501570749	1.540930818911748e-05	1.9572519805386044	-0.15944673482832014	7.523919931969268	4.130886764298124	-2.668908968141513	0.015801120450030647	-0.0016074352410356664	0.014073711438022678	-0.002501616349430179	0.013575712256619106	16.823461924497494	1.8436685158607904	581.9040180381521
28970.00500098844	31493.284784168125	0.012889670504540948	1.609891866827573e+21	7.146339128587916e+39	0.08832779380452117	-0.0008564910051617362	0.003872054359560459	1.5031712356942467e-05	1.9101126773848964	-0.18724163364794172	7.636077007829609	3.9520273353417408	-1.9756847355202183	0.01131544644205205	0.003961865818178323	0.014849038248106768	0.0022347486742318456	0.017524647449332433	-137.04362779732912	1.6681434798303032	583.9610114491219
28975.001949000834	31498.716965032458	0.013183476914211355	1.6479025552431839e+21	7.196338274514067e+39	0.08894577654677593	-0.0010759080999187846	0.0038111975232968482	1.5136881278558195e-05	1.8489301416152046	-0.20947481803819087	7.735007508161129	3.8324447845425964	-1.7320376887958648	0.01406251889772877	-0.0004690892212607938	0.01569564615045694	-0.0018863001839741359	0.009300124961489424	-39.30148567453366	1.7183141995503162	583.2217534860558
28980.00425234674	31504.154967678434	0.013772033299234371	1.7128145469381227e+21	7.090557502121242e+39	0.08763834037781222	-0.0009833490409700946	0.0037662489351198434	1.4914380482711218e-05	1.8123806138810743	-0.22498223055737643	7.850484921489778	3.7873108420257395	-0.9425977307239259	0.006328096630480927	0.0016300699270153443	0.009796281543626476	0.00016543869966118425	0.017622995440291427	-11.586882513994679	1.7122704256576622	589.6249989400252
28985.001673406532	31509.587662792474	0.01439131960099295	1.7839253885244418e+21	7.213829514850766e+39	0.08916196593298419	-0.0010850342514394822	0.004115599604075436	1.5173672604687141e-05	1.768221333730687	-0.19817694601848557	7.907850189015325	3.736953675510839	-0.976381387244682	0.0064505612651043695	-0.001640791636569135	0.00917086012538686	-0.0022620253005161393	0.015619089978830623	-55.86940545621341	1.9373327065924884	589.7132914168458
28990.004610540294	31515.026354429065	0.015078362511883815	1.849157415701798e+21	7.227226245600802e+39	0.08932754772948893	-0.0011555301168644802	0.003913059130060511	1.5201851480547082e-05	1.7716553093713652	-0.1396587781162464	7.941568951446074	3.72941774413056	-0.20016901653492003	0.015614411489325726	-0.0016164005049608592	0.016961267308931178	-0.0019575539576485133	0.015406910746483376	-72.58153392953959	1.974835022280736	581.1593651796431
28995.00267682766	31520.45975096982	0.015104740664528857	1.8530118427410602e+21	6.982522177145234e+39	0.08630303824109835	-0.0011675389620871566	0.0038410094158120344	1.4687137428581412e-05	1.7341828206363132	-0.09474260284026824	7.96979579840916	3.722050126310972	0.37081174095566516	0.012884610246783668	-0.002356916729094955	0.013643161364396635	-0.002066089155333795	0.023626534974108434	-15.207102406533878	1.8953728674840904	587.8707553967042
29000.000641774302	31525.89303734311	0.014521613124049502	1.7705773671407215e+21	7.013367192802537e+39	0.08668427850046091	-0.0008330029564658296	0.005737717413569557	1.475201727750298e-05	1.7038948891787693	-0.05502564202774368	7.876687149136157	3.726106255336266	1.7817107749036758	0.013438485870717172	0.005080432582862571	0.01552949708965522	0.004070716642431166	0.01943247870548815	-95.0738844999679	2.1241849789222895	582.4417439484672
29005.001339242343	31531.329294239684	0.013888143700345766	1.6925405130519937e+21	6.875492747891186e+39	0.0849801688406876	-0.0009918122303094927	0.003346254479124825	1.4462010189959462e-05	1.7148893540575352	-0.02248058025786944	7.866673229344867	3.7337541454958645	2.5589417783032458	0.012335676357489285	0.004064072873295437	0.01376849800491315	0.0028280490635201085	0.006699757950773231	-38.92728471148722	2.10667156432356	572.7006354402533
29010.000815240233	31536.764223276383	0.012688020899040692	1.551522834912096e+21	7.315568751095579e+39	0.09041944925684609	-0.0009335319385015133	0.003750560472835151	1.538767237535706e-05	1.7276653924875076	0.017349410631496982	7.689887370692699	3.770732295195576	2.4185812420193087	0.008522755653585923	-0.01312043539284446	0.01009557002262103	-0.012988858449624933	0.019615837757293312	18.867776690674418	2.1157315566778734	572.64339899025
29015.003361398565	31542.202489883686	0.011598807944598503	1.437032958470111e+21	7.467987267402513e+39	0.0923033216897249	-0.0009002846059018777	0.004134788065986312	1.570827167155227e-05	1.7556585016032562	0.06872129022770493	7.590018163216172	3.762538578764777	2.92611503755783	0.012021698784526956	-0.013053188001144812	0.012517247047801447	-0.01323742760876178	0.007203305611952801	157.70935156395595	1.9466686629021597	573.1684478717199
29020.000934840453	31547.635350652257	0.011242352200968576	1.4039786354134208e+21	7.557992205202143e+39	0.09341577065755402	-0.0011305634970503837	0.003867651440558815	1.5897589350347614e-05	1.7908864478844853	0.10673958647454251	7.519195376670095	3.7919414690898536	2.132973522714663	0.015391699171018734	-0.008530203483035341	0.01991355778965436	-0.009499224468385298	0.01537549568643749	-87.77518462721999	2.0052605499874385	572.5708133957975
29025.000124816866	31553.069968755084	0.011421443020227203	1.4352025038112413e+21	7.577745677104145e+39	0.0936599209227022	-0.0008859936764933207	0.003678858196524953	1.5939139086840546e-05	1.8380372726878134	0.03926473861345509	7.476061251856658	3.7462090781469404	1.7227826763414702	0.011673679181519705	-0.009721167493949424	0.014463598443383447	-0.010177049384448775	0.024071292059175138	-132.7518597482415	2.1101239041438276	574.0731352984758
