time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25330.00466243959	27536.241377635197	0.015855205255370427	4.116731424935143e+22	6.488818010381437e+39	0.12030138136670375	-0.00028038294876029724	0.0012331049758535358	2.047300949063845e-05	0.9546838202485034	-0.42550515626521473	10.561067411982103	8.693112696663388	-7.567938403090452	0.0003802078281232953	-0.0013677160852180687	0.0032373580616941303	-0.001144858963406807	0.006915521440636597	-3.0749502297975564	115.96026147107823	41081.56428450606
25335.0040515681	27541.676212236212	0.01596045118970174	4.159773860836753e+22	6.510923552473903e+39	0.12071121367288476	-0.0002905950628414423	0.0012354933977552513	2.0542755162705613e-05	0.9476112106315072	-0.3830335551759943	10.531158938741434	8.67824262893801	-6.34218306287537	0.001225514375780394	-0.0007057063855232233	0.002806912526942344	-0.0003657894025287682	0.004959152150491044	3.4913936273555732	117.3606143781429	41049.62969383205
25340.00499439807	27547.112735865678	0.015777004706455933	4.1277541236715096e+22	6.520615225245156e+39	0.12089089533759945	-0.0003262068304457827	0.0011454324194968394	2.057333356824995e-05	0.9768848548503479	-0.3679020662579375	10.495878489738347	8.680040239561654	-5.44821552848605	0.0022684627367002895	-0.000640971106489786	0.0033992052841598634	-7.555257001700124e-05	0.0014974875999160735	33.08028647552127	118.46147184118053	41100.04605403102
25345.00160312748	27552.544547895566	0.015745152003619547	4.103084169557216e+22	6.529788355330195e+39	0.12106096332516224	-0.0002965489466413868	0.0010986574659553308	2.0602275908594596e-05	1.00411625318909	-0.3683018689258702	10.461539252681588	8.66275104533804	-4.290089980875778	0.005174246552504645	0.002046133137926263	0.0061409614351038986	0.0025198550007527634	0.00369532481550911	-97.51990678570158	123.40417611773393	41200.048885854616
25350.004074648434	27557.9827333646	0.015296492500213603	4.0257556183360786e+22	6.56967713186768e+39	0.12180049322271978	-0.00027809949628555445	0.001070740257383684	2.0728129846756308e-05	1.0097288465864869	-0.36293316582657803	10.416835918334376	8.631190215233348	-2.2654379137835776	0.0011616817100863147	0.0028944400028954255	0.00262157001598602	0.0032885659241906943	0.003346301888805009	16.25609303592664	125.93766403545622	41207.14527458109
25355.0045792009	27563.418780542706	0.015218628366351445	4.016148017335553e+22	6.619389592378262e+39	0.12272215224613403	-0.0002475069233287845	0.0011118329058883434	2.088497870184942e-05	1.0125223128360832	-0.3528816654594352	10.36009543610792	8.638576417297314	-0.15267658451367142	0.001376188095256245	0.003331291488965541	0.002104479621683717	0.003595328432201783	0.0066645253693842265	-11.08095053946327	129.51617981489935	41263.95400342356
25360.006042833284	27568.855870336334	0.015151915652307037	4.05483186542734e+22	6.669678564633615e+39	0.12365449968139137	-0.0002572458746986867	0.0011073809298499367	2.1043646521568278e-05	1.025663636549296	-0.34059470397594666	10.300075277686306	8.66056812909654	1.7276974579528785	0.0006293794545809495	0.002483076750130532	0.001996821104183118	0.0029079370401787264	0.004604061136107798	11.507049709687665	133.8376551378802	41253.4748744405
25365.000902581294	27574.28578104901	0.014994053826062236	4.030442303422413e+22	6.678928428015169e+39	0.12382599028884465	-0.00030810495434411856	0.001030298743819936	2.1072830964789542e-05	1.0298214857237917	-0.3261575164065162	10.233234915450195	8.665641925383419	2.6389015638035676	0.003598609036544251	0.0015319729329027812	0.004359798732493283	0.0016347761324275077	0.002528600013805387	27.096732858062076	129.91047316676023	41144.14141196324
25370.00507504801	27579.72581561573	0.015121160655803632	4.047597999021394e+22	6.639454175476663e+39	0.12309414558289006	-0.0002697646255833086	0.0010115920996198945	2.0948284900226715e-05	1.035497735733153	-0.28679266831157474	10.182705658305622	8.680110590718106	2.0401034460071967	0.0027368029455702002	0.001370168218430711	0.003383275374201502	0.001656816101179924	0.0017945984615249464	44.69179406007932	129.72999982464907	40854.24680987053
25375.00338187664	27585.15947364883	0.015285499474919959	4.102928750636567e+22	6.611509824459683e+39	0.12257606293311313	-0.00024170582059144383	0.001038194328536116	2.0860117076338926e-05	1.035164382483517	-0.2512042947834306	10.132814111692664	8.641406422935255	1.0531406016592213	0.0027764680814591704	0.0005585513507413807	0.0034534235995267322	0.0008144764117606853	0.005601014767341009	-39.60194606725068	128.4749466849521	40533.36635984672
25380.0014810352	27590.59290592386	0.015398742342169506	4.1082353414881914e+22	6.580887752050648e+39	0.12200833586707054	-0.0002058315584853867	0.0010842819715563426	2.0763500716001618e-05	1.0384989138374203	-0.21804854829598286	10.104181490401958	8.612651389687796	0.11575741162184958	0.003329812793797798	0.0005066731138467936	0.003758815274461433	0.0007440114492003672	0.002949656494408739	-57.72097281965511	127.77950998377945	40217.44379981039
25385.005446956762	27596.032715955393	0.015603440953162087	4.127292402045077e+22	6.539449654110406e+39	0.1212400818621895	-0.0002281376963733731	0.0010242433163288925	2.0632758480505564e-05	1.0392622551410398	-0.21279564869662973	10.068152661872391	8.594969811375536	0.027934812451057348	0.0041909866612434	-0.0008062844154729556	0.004957819454022956	-0.0006934630996017625	0.0036191320051153636	-36.22474365755111	131.54049807687315	40228.19086027212
25390.002413550883	27601.46491701992	0.015478880625160832	4.078051831129605e+22	6.487945950743568e+39	0.12028521355634109	-0.00023565187627953808	0.0010695667061773107	2.04702580364885e-05	1.0548029187877113	-0.20266863966870532	10.037230284738387	8.554293810475485	-0.8845392349952441	0.008182744176716614	-0.0008841230731382534	0.007332210490435102	-0.0006177571624883946	0.004480955924620539	-131.82603968316437	132.62896584007567	40063.842700413035
25395.00252779081	27606.900539889364	0.015479515036494682	4.091586899068393e+22	6.453496090942146e+39	0.11964652008160197	-0.00021804992284725445	0.001104064059164728	2.036156454168916e-05	1.0774138636502655	-0.1799880210681601	10.00309875294645	8.51298771631906	-1.7266497902498248	0.0020934210643523852	0.000159939082667428	0.0029874490464111988	0.0003409849480470902	0.002460057080234775	22.531988364393424	131.43088170156292	39476.3451026976
25400.005752720408	27612.339544388735	0.015436736215547439	4.075879845866593e+22	6.452738929690643e+39	0.11963248246422273	-0.00023019777898278137	0.0011271023482814617	2.0359175605913345e-05	1.093793359731717	-0.16675814949368603	9.972402971334974	8.4729963874886	-2.129927677403625	0.003460349390702271	-0.0015097376689708884	0.004295936578064117	-0.0015647182638718795	0.004739900018323998	23.705249767544625	128.44926336507947	39140.66309449314
25405.000762734388	27617.769618455502	0.015224484735423312	4.015513506988378e+22	6.445003723632436e+39	0.1194890732990297	-0.00021316894950017124	0.0010728715336328965	2.033477009064254e-05	1.0957200051771852	-0.1429588999767528	9.94670064102014	8.43159155812998	-2.056013960895194	0.0037415239567340844	-0.0032310961391786627	0.0034535380501190993	-0.0032687746578386823	0.0027690580441281113	121.85296646458407	128.1655716916067	38943.80168340112
25410.004928583487	27623.20964582821	0.015061193234067873	3.999565683582296e+22	6.442758680797915e+39	0.1194474506562328	-0.00021226131124101223	0.0010423623534948714	2.0327686707631375e-05	1.0915788068298486	-0.1102290311835804	9.911763455875455	8.419509433269459	-1.3805735152946506	0.0009020002372655729	-0.003954993792373837	0.002720305592775101	-0.003859621096194877	0.001955623965730016	138.1799176356141	125.70283475865226	38873.725276923054
25415.00379226381	27628.643909214647	0.014454439772466979	3.893286845474176e+22	6.414608383345564e+39	0.11892554980094859	-0.00024150005719878262	0.0010631649307435325	2.023886909770835e-05	1.0980546618571738	-0.08074255416523264	9.885217467178617	8.429502534019244	-0.46687041961211473	0.0016825276236800742	-0.003977509773687412	0.0033690151572420084	-0.003895028459060323	0.0031552883806519067	60.21263040366308	124.06325944047335	38947.92420019878
25420.002914801687	27634.078454005055	0.014501314220646266	3.887602785969939e+22	6.397855808001349e+39	0.11861496042209187	-0.00021466178989103376	0.0010328982467633027	2.018601268634576e-05	1.0682422413002366	-0.053466166783951996	9.877032523637938	8.441815642903778	-1.3054269236871598	0.005079917194333089	-0.0032441626857594406	0.0052162772850452635	-0.0032979763847470834	0.004291157354192864	-57.39742856975618	125.00940715196315	38758.9866215685
25425.002721387675	27639.513742423987	0.01477342796954911	3.95080277124827e+22	6.404683958538967e+39	0.11874155296029237	-0.00020869628064446537	0.001037381853962437	2.0207556331203058e-05	1.0563261216593391	-0.02039399957266251	9.86408509235981	8.433704757988904	-2.4068963441495974	0.0034750497374454402	-0.0036081537186020618	0.00419496579939642	-0.003639123551008116	0.006658360941146191	-40.45516882069363	118.01583493067967	38360.56133595487
25430.0060664858	27644.952877558528	0.014839600549328705	3.98798730072404e+22	6.387451130337704e+39	0.11842205979001846	-0.00020645067965125444	0.0010744527743046773	2.0153184663705295e-05	1.0584819717551794	-0.005275991217201662	9.857457908755286	8.412663390144154	-3.629949682244807	0.0029768738998665932	-0.004488426188637762	0.0034277388987055133	-0.004271845139312822	0.003929433489878068	-15.074574047457624	114.36848499397466	37686.531777239215
25435.004265038475	27650.38641788487	0.014995240046801547	4.009344165272363e+22	6.385426933256716e+39	0.11838453158309206	-0.00021178575037613813	0.0010987927584225022	2.014679807588858e-05	1.0542280976489546	-0.0011197981017327825	9.843058544064771	8.369189048181346	-5.136217610238668	0.0011188616665693035	-0.001813407499179589	0.0022909234637753183	-0.0018463523113025034	0.0037927403396151595	-8.207472825786516	114.87159955304195	36931.54001372553
25440.00334048856	27655.82091148616	0.014932221421051838	3.994469943543963e+22	6.393793996616931e+39	0.11853965525563244	-0.0002010963940370636	0.0010997390534213652	2.017319717774461e-05	1.0533682115005	0.012056860714086499	9.865309548667188	8.283647931441788	-7.098830528001426	0.0036183410058279178	-0.003944486880324394	0.004175266390722793	-0.0039040960741783363	0.002684466978338462	29.346635955195445	114.66404028422839	36164.672540918684
25445.001936676195	27661.254884081358	0.014807235585483738	3.9498278772659576e+22	6.343132819637579e+39	0.11760040721962214	-0.00022475184204819994	0.0010730528465941825	2.001335500688317e-05	1.0574078145444554	0.00932155343623646	9.912702795827741	8.185917038694114	-7.926072179858487	0.00035204497701683585	-0.0027066694229690687	0.001663687542472934	-0.002753796723206048	0.004826880799821136	-35.55635568602978	113.0228531261254	35574.54689745598
25450.0019966198	27666.69044792529	0.014706686382212356	3.94168774857225e+22	6.374463076549086e+39	0.11818126388396345	-0.0002632594823544966	0.0012040555151842402	2.0112205775400134e-05	1.0472435727584721	0.010972457322825261	9.940752364586105	8.06629184248888	-7.916009464455964	0.0028343217563243273	-0.002879481390074833	0.002733310528374386	-0.0028475008755715456	0.0031522399901247914	-70.0577945000427	113.83797159447121	35196.94288980804
25455.001301855005	27672.12519132592	0.014400891757562624	3.891703813141462e+22	6.428487834176534e+39	0.1191828720289577	-0.0002448034438872269	0.0012133607636383482	2.028266045202493e-05	1.040538593416985	0.0152756770234717	9.955301591044213	8.014986587070505	-7.274359047558152	0.0008729764344360889	-0.003716020821628565	0.002206945726025781	-0.0035618760880038033	0.00604883543119799	-14.325791166693636	119.15378634295571	34981.44236258298
25460.005331831137	27677.56507099116	0.01425333856357357	3.846677893416208e+22	6.500324541274833e+39	0.12051471013613442	-0.0002631857023492766	0.0012452459517905137	2.0509313994140902e-05	1.0252445478919732	0.0008301240614248003	9.965208940494243	7.983318227906426	-5.682707653154524	0.0029858195771317536	-0.0036823596880581947	0.002855682777494392	-0.0035525136799102134	0.003466955599268586	-109.4824967535417	124.91654889779056	35049.58750421391
25465.004309819466	27682.999458641796	0.014375682226611815	3.84842191965571e+22	6.545604121813225e+39	0.12135418445607352	-0.00026375693919368476	0.0012201305999967548	2.0652176574138152e-05	1.0103201150657202	-0.01641881602426526	10.001826339856157	7.9884959318187265	-3.7089149571775053	0.0033690518740767685	-0.004612647817985367	0.0040845141513425436	-0.004414085849369222	0.0028680208828499847	-56.45091818139875	130.76506164849906	35239.973421457755
25470.000420082968	27688.43072878953	0.014212588379209254	3.79433235841532e+22	6.559110578299546e+39	0.12160459144392156	-0.0002477061053660761	0.0011338232424218243	2.0694791085962317e-05	0.994402014590561	-0.042586712651643724	10.048458987249084	7.975723712402617	-1.413420424371368	0.0011228326345778157	-0.0037622183252169162	0.0031406875882743174	-0.00405953412065643	0.004380223942596302	-43.420774343002584	136.34298387398985	35437.42039365311
25475.003122233215	27693.869164975604	0.013953404620083562	3.7720085130233856e+22	6.596709857379652e+39	0.12230167451891183	-0.0002933993109847964	0.0011450914213554004	2.0813421381374664e-05	0.9599715526352904	-0.053707660608985144	10.065507264046	7.981122955528888	1.0888587540798769	0.004994905001454661	-0.004102600360471502	0.005150026216073916	-0.004267019727796897	0.0010905099139503348	-134.85275731264787	138.26143760322097	35592.99632389571
25480.00343209089	27699.305000501052	0.013841268514402628	3.80192417221048e+22	6.621500292749914e+39	0.12276128420667826	-0.00026654931259210995	0.0011662053682681502	2.0891638218062092e-05	0.9416567425365774	-0.04576928728400394	10.061694751095931	8.014158327882418	3.7818025872635	0.0031441131662644783	-0.0021550948697578154	0.003281130942465435	-0.002460579834815603	0.005712210126365965	-50.00062501103391	129.03858961092124	35792.63821537367
25485.00392662561	27704.74103678887	0.013865149870190966	3.840699139661399e+22	6.631872453684382e+39	0.12295358198513003	-0.0003189657837601097	0.001286790798829414	2.092436364646984e-05	0.9613597328403032	-0.05413426329848987	10.048064343892039	8.048410796381846	6.196732325817814	0.001535610761765879	-0.0032910926626486567	0.002316885611441668	-0.003564517011813942	0.004263679741191582	-20.902243390764465	127.10202843043403	35886.94944682524
25490.004607576437	27710.177275729588	0.014167984389918115	3.916410920849754e+22	6.617843144269896e+39	0.12269348140911088	-0.0003343409780123995	0.0012690909836848062	2.0880099470108186e-05	0.9929620453344181	-0.0679862945981309	10.029005752634234	8.058977331669373	8.354899252776635	0.004224728133411674	-0.002108276265259763	0.004382236453297939	-0.002755838479919495	0.00539358754392287	-6.444014919966922	125.13207803207123	35748.850369712636
25495.00070025316	27715.60852675874	0.014463684717609247	3.969094966225542e+22	6.574257321511221e+39	0.12188540901788589	-0.0003484375504470893	0.001333763192192225	2.0742580901770035e-05	1.0307802028817479	-0.08291101688915921	10.01364990253537	8.096719842507595	9.843075719660506	0.003633112397771247	-0.0027827588915742244	0.004101326385009463	-0.0037544372067037984	0.002772804388759696	-27.332741273689535	122.8705099081096	35727.77823873925
25500.00432037908	27721.047960875927	0.014466744836718145	3.988612420781482e+22	6.501330518976282e+39	0.1205333607604723	-0.00035030187458287635	0.001366655704565601	2.0512487976058117e-05	1.075216155881997	-0.09955105658319324	9.993260508768705	8.153580273693043	10.878121810398966	0.005594116238976843	-0.0025964954660681193	0.005991697074699582	-0.003376179160419359	0.006105398915122328	26.298947483963737	123.34747316869043	35778.94654976014
