time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00308896746	21877.130215793906	0.03883276765638048	5.049406391718564e+21	9.526693435094399e+38	0.09446311818034184	-7.71179697403876e-05	0.0002958541577139381	1.6075828000065563e-05	1.6002738302981998	3.694065057123676	25.651180393951787	11.120794962127803	3.252450940200403	0.0032656890978351337	0.004241891701678277	0.004435176033838449	0.005032202870403754	0.0031304632755278826	-152.87191318965554	176.83285567600848	21317.6446111836
25340.00071055077	21881.4457320685	0.040844802663135886	5.255235277619607e+21	9.472029738019264e+38	0.09392109346713327	-7.901109793612059e-05	0.00028947667205429307	1.598358569185946e-05	1.5858259213179313	3.7176530546312656	25.557635953580114	11.124692034379608	3.34531512879549	0.0039711636965348044	0.004398695488056403	0.0054925104521203905	0.005431321907523828	0.005148574509108743	-160.32573325807667	173.63328134746305	21297.939521449836
25345.001222390645	21885.763744120144	0.04216301266902097	5.437962686724177e+21	9.434596272038844e+38	0.09354991726156943	-7.254058737215808e-05	0.00027640992186532727	1.5920418553686407e-05	1.561613896942865	3.706028559060065	25.472186872895993	11.130709270902807	3.5034170575637114	0.0036681646358306475	0.004272643573510605	0.004094081841101734	0.005310918287208558	0.0026378198416648095	175.3000096409746	177.85382419417903	21262.892484741384
25350.003517871344	21890.083296370634	0.04340196070904605	5.597726580765745e+21	9.397067701995892e+38	0.09317779803979966	-5.563273052365014e-05	0.00026813220112274327	1.5857090932071474e-05	1.527593960464317	3.679079077637041	25.410677155104903	11.138737339434359	3.7126926095868527	0.003666454618620164	0.00361998054461626	0.004467039885689704	0.004616136821466496	0.002609965526149881	-147.07642666336656	188.68409163691487	21226.152844892542
25355.00007140947	21894.397890373246	0.0440412329853347	5.649467500879606e+21	9.34944273343002e+38	0.09270556671792252	-6.618638934759088e-05	0.0002646873275102248	1.577672613305816e-05	1.4974978846441365	3.650837825284963	25.339977048848862	11.149760299266664	3.8628625874346993	0.00043788467636600626	0.0035076616447877167	0.003376084893326618	0.004538936879889578	0.002661277157860399	-130.80620412253484	199.4851247364202	21239.311332842895
25360.002087507084	21898.717201372525	0.044151396856674976	5.608206272146427e+21	9.305831786324747e+38	0.09227313692699565	-6.90708410503304e-05	0.0002614925860487177	1.570313479841907e-05	1.465804160850936	3.6248916652651286	25.248231765483055	11.167779035888554	3.9629408148414513	0.005765225582633096	0.003797143596762942	0.00668646112942319	0.004986248473088819	0.006429350086019349	179.8699779945173	200.77116226757573	21314.212654905365
25365.003411494352	21903.035914724824	0.04434183708531067	5.636792571847139e+21	9.274573962932898e+38	0.09196319607655878	-6.625615313362974e-05	0.0002632850089008224	1.5650388754271834e-05	1.4318723418585764	3.613952254763645	25.136845157842608	11.182932223592857	4.060564143391636	0.0019260549867870177	0.004053188066332377	0.004298698863452892	0.005135808014046425	0.004102709358750131	-142.68479165573055	202.03818427458023	21372.203251708248
25370.004947996556	21907.354811586745	0.04728433170781386	5.931934697143415e+21	9.2577276147669e+38	0.09179615400802223	-6.89071298654459e-05	0.00025412041933907295	1.562196136785591e-05	1.4008519842095866	3.5855723358943745	25.039560156057718	11.196730486639916	4.143845497978089	0.005726153371778832	0.0042216240993111385	0.005445558496369052	0.005031993128070637	0.005126181544718915	-159.95799302270348	197.30181600257535	21402.69325040224
25375.004878292413	21911.67232146698	0.04894602965932971	6.132852261851646e+21	9.264595123977918e+38	0.09186424965302485	-8.145852431148661e-05	0.0002527976960632996	1.563354995287949e-05	1.3673269098100918	3.550813905228676	24.923362866683902	11.207218333092747	4.166880262850702	0.0044520197645034065	0.0043825460610766665	0.005311262774425047	0.005038541153487411	0.005711145356081467	-155.38656390650132	198.1128737798197	21410.980652615894
25380.000889607323	21915.986447252242	0.04628672451105762	5.846056423663548e+21	9.319923423023105e+38	0.0924128643100442	-7.916500076485947e-05	0.0002697159988154498	1.5726913744319607e-05	1.3345154115773734	3.5005612676413542	24.7869437634558	11.202755694826637	4.119213801152674	0.003182620184258128	0.004414736367277101	0.0047778484622926914	0.004959172416968501	0.00509862221140083	-133.23964237144213	202.0812864010886	21348.41513624198
25385.004079653074	21920.30677197219	0.042949411900431944	5.474870023319438e+21	9.403248854746924e+38	0.09323908803163046	-8.214650700521859e-05	0.000260172519347139	1.5867521324226283e-05	1.289466717353817	3.446697506611418	24.690268731870653	11.196547813867834	4.109132185127176	0.002606019994923518	0.00553830779187277	0.005745963542441236	0.005713299264468992	0.00250025931693647	-48.412285174930346	204.4994871265119	21298.31219044522
25390.0009348599	21924.621626469954	0.043167690245827575	5.422357387153874e+21	9.501807076449377e+38	0.09421635438409087	-7.544236550220618e-05	0.0002613973154962024	1.6033833490233887e-05	1.2532944404121078	3.380513671516904	24.65040449411592	11.174487911524066	4.068710820998294	0.004328643387797806	0.00642823440162281	0.00559402533113447	0.006307122470562138	0.002720032511449413	-132.23993080631388	206.8841425497977	21281.49572877979
25395.001992808473	21928.94011009411	0.04556209976107065	5.584279024168991e+21	9.604475798661685e+38	0.09523437891756004	-7.281299801547931e-05	0.0002694508796187259	1.620708192428055e-05	1.226483199316763	3.287273457805189	24.669859485809294	11.140906050006725	4.019921767995952	0.0037334335315506633	0.006414186503375562	0.005624703118480879	0.005998223941817661	0.003420925341103334	-163.85501830741893	208.96232855073316	21245.387579098806
25400.004267209533	21933.259644142036	0.04763115026281893	5.794233870983735e+21	9.674798870019858e+38	0.09593167611157286	-7.705758362217217e-05	0.0002822504103002154	1.6325748658682415e-05	1.2126754544736031	3.2309478889158325	24.675430917108557	11.110132982224814	3.9321539181578022	0.00125170950219835	0.006053602212289218	0.003587829783278186	0.0055401078028986805	0.0023933274719313423	-173.8312383791952	208.60301244227114	21205.608038440612
25405.00087568123	21937.574285580555	0.04862522230111214	5.934989207350671e+21	9.727233692318698e+38	0.09645160013865808	-8.459506521762676e-05	0.00030475596189047003	1.6414229850003765e-05	1.1943830527816486	3.2215014651870653	24.653610044391304	11.071923625244759	3.9394587957700264	0.004357195421556969	0.006985707760365356	0.004632683738280497	0.006234718086815704	0.0034636722186807767	-168.17303739553535	207.76859335085604	21131.937766241495
25410.001934314034	21941.892769795555	0.049457279872012774	6.078435558078828e+21	9.792421516486636e+38	0.09709797814801137	-7.041407874317796e-05	0.00030986033375663725	1.6524231106595127e-05	1.1630835210782717	3.1909977723735796	24.672133667076857	11.002015525223314	4.116340801156731	0.002829485868684183	0.006432509612608633	0.0038541398082149896	0.005473407780354205	0.004334558105008249	-106.28610098777955	219.10987641047234	21028.117223808782
25415.002877241375	21946.211154097266	0.051110868980587074	6.280059467579684e+21	9.841219811590241e+38	0.09758184373566532	-6.070117703461052e-05	0.00031094752203361626	1.660657583660313e-05	1.13646883745838	3.1515297591144047	24.73389142858198	10.90786349610267	4.312899740601968	0.004517594623962559	0.006474948395721495	0.00542756537426342	0.005552903796639218	0.004288101575462837	-166.28616729232482	234.43000681081404	20893.71471853699
25420.00330256146	21950.529091437857	0.05020551732191829	6.217546640751263e+21	9.887496779710701e+38	0.09804070879082573	-7.301455026666592e-05	0.0003073175302028838	1.6684665950968356e-05	1.125681627180692	3.094465521264982	24.81662328900918	10.80302805157959	4.389906188169946	0.0036177675402186246	0.006372481216198462	0.004613210051743132	0.00543811735529173	0.00480385619932576	-114.23989703918039	247.37856484887521	20696.376752817137
25425.00482317512	21954.8479745798	0.04790947478271587	5.998606575213285e+21	9.918409343790822e+38	0.09834722617945091	-6.419347088162047e-05	0.0003148595908014794	1.6736829386957832e-05	1.1188453449317761	3.0417136378937224	24.911936003920545	10.721644398599071	4.462000804134338	0.002674344692994006	0.0068692522777233245	0.0035429147051424356	0.0059358363473374165	0.004544452636284543	-118.74869514014432	259.03166596465974	20578.75378243494
25430.000917229496	21959.162171811753	0.04687280979227949	5.885863197629596e+21	9.919459078175222e+38	0.09835763495180067	-7.656901742948588e-05	0.0003095410517558617	1.6738600762254534e-05	1.1247531072239083	3.006983099230073	24.975483969440084	10.652325249850772	4.477044866867273	0.004298767395991505	0.008104420852467363	0.004661912535943619	0.0071794327650545565	0.0041829302365464505	-163.23697274293338	259.0466527000555	20528.437095062432
25435.0023127685	21963.480946949978	0.05308028752750045	6.589050101133694e+21	9.918349080645462e+38	0.09834662863270914	-8.39127451501284e-05	0.00029734725279869213	1.6736727695855366e-05	1.1371324277037977	2.9770683419908615	25.04363974038196	10.592302362851713	4.489073271047715	0.0007550003538599205	0.008102825191452497	0.0024930173609010097	0.0068273692115276945	0.0014035911503876306	-68.25027434826373	254.15401309271596	20527.357969424378
25440.003563660262	21967.799597183282	0.06044817129292348	7.434124069802384e+21	9.893563225264963e+38	0.09810086138912555	-7.866802300316265e-05	0.00029036699910032034	1.669490278035369e-05	1.1603065571467897	2.966220211818854	25.122061480335372	10.531120214298117	4.541767615186244	0.0022005988137240302	0.009879452928853453	0.004126357985805582	0.008812718576910907	0.0017548561768072598	-160.50480410839717	250.3094425045849	20554.0616163148
25445.001628365575	21972.115496099934	0.06147649802148079	7.543844633150839e+21	9.836759522250563e+38	0.09753761717984266	-6.632830817468283e-05	0.00028557959803165534	1.6599049317066908e-05	1.1917070146904685	2.9747040515338083	25.215888033671398	10.477251498884531	4.640953864828537	0.003304409658315413	0.011315304750578044	0.006601539048092189	0.010432251295644068	0.0029745211245045685	-155.0398344329517	245.714775224051	20607.369485232084
25450.004025166152	21976.43513584156	0.05753066450229242	7.165697451752763e+21	9.725297321466914e+38	0.09643239981171789	-6.581772764641473e-05	0.00028448037044786394	1.6410962319147397e-05	1.2312088969776875	3.0234437810061197	25.332561841207987	10.437376160305178	4.81335860477481	0.0028072163528623803	0.010536172986130493	0.0045056318099682205	0.00941817741532919	0.0017450489366985856	-105.13287448941558	238.48194170249442	20669.309304226023
25455.002620802174	21980.75149322432	0.05510602289700506	6.808251450215776e+21	9.627192640366949e+38	0.09545963059772679	-6.648718968012221e-05	0.000289695984764093	1.6245415480665705e-05	1.281367051256436	3.060046572235622	25.45010550880258	10.417944816641423	4.912287416840012	0.002755589197332871	0.010702231431958996	0.005742436243174344	0.009435819800823026	0.0018772602748708658	58.557463980102916	235.00868185794045	20693.129868639393
25460.003509750735	21985.0698309146	0.05466188361569682	6.643901612978071e+21	9.544791616846275e+38	0.09464257296109282	-6.098166633010729e-05	0.000295824940156548	1.610636779427035e-05	1.3317965088289865	3.1200079634594045	25.494420350431668	10.417162938107511	5.021124596749116	0.0035346431596928567	0.009847826970119211	0.004563655733885958	0.008834717173483329	0.002980057003673981	-165.43094419639763	230.29342309216423	20704.2304692205
25465.00023233832	21989.384570893788	0.054290591820869434	6.563699086879637e+21	9.450183793611805e+38	0.09370447727785601	-6.561294039240814e-05	0.00029916612093753317	1.5946721731957208e-05	1.3735858833495547	3.2104716325307217	25.480225305382238	10.4431746814123	5.148790422425965	0.0032694783714562674	0.008683815201435427	0.00460526430345342	0.0076666250020447375	0.0008006213906773528	121.31374740971619	224.9053304155396	20701.344825116543
25470.002151175013	21993.7037979069	0.05320909238778863	6.412781775501711e+21	9.38262658609498e+38	0.09303460535208509	-6.203000666197153e-05	0.00029720896918815343	1.583272225715462e-05	1.3864889243911962	3.2771646497020517	25.424860332809903	10.473465140621313	5.34840704854705	0.004889245488683209	0.008387104164186919	0.005767586717498456	0.007484982469260027	0.0040298734213793826	-82.83273364105095	218.72115480726492	20756.76366321407
25475.003627821643	21998.022643082695	0.05000025721894132	6.066457959539363e+21	9.341035117041635e+38	0.09262219994791758	-6.486509625858464e-05	0.0002959406941897091	1.5762538692696918e-05	1.3789863602348928	3.323809791849615	25.358895897053422	10.526329354636452	5.574597858720065	0.0039958034909622605	0.00673096515966514	0.005855272941789579	0.005494659980487235	0.00624363764834429	-134.06096910546188	214.42085968097186	20846.843909861826
25480.00035421346	22002.337386346888	0.048391538227538645	5.833672052146339e+21	9.308953918926145e+38	0.09230409482260864	-7.87626275275542e-05	0.00029892498186251474	1.570840324408018e-05	1.3766055805743158	3.3412311493494067	25.329406570578524	10.596660667553056	5.738284367086398	0.0023061673473826734	0.007590592968304713	0.005771286465029505	0.006565528885099764	0.0037580813951983974	-132.66346103744522	214.4700613122802	20973.345671160634
25485.001876584673	22006.656271006505	0.04731635584229621	5.60548549157522e+21	9.273909921360317e+38	0.0919566116894391	-7.587392016843416e-05	0.00029357902664807554	1.5649268216681665e-05	1.3830935689405437	3.326693357138924	25.34447976155408	10.687011174601295	5.797752245973362	0.0030567244644112835	0.008372118138728716	0.005124874467972946	0.00736372695376467	0.0029801899783525156	-138.47359686164646	217.73902081900604	21085.365210309545
25490.004280335368	22010.975916749656	0.04729579427792724	5.552697354378329e+21	9.23564157761994e+38	0.09157715714921041	-7.864955595072625e-05	0.0002932417528898257	1.5584692263229622e-05	1.3873832958403436	3.3162433988311295	25.38670807372965	10.77277588141173	5.860617336225296	0.0026802819630156005	0.007821179992457288	0.0038896204345161764	0.00634965794314497	0.004501144537190604	-167.51405593666973	222.52404517447798	21203.380674074895
25495.00318817162	22015.29254372169	0.047778660333147246	5.663704940100171e+21	9.219730930545237e+38	0.09141939314166853	-7.133223172617235e-05	0.00029689401148611075	1.555784382652004e-05	1.4007548276688446	3.3050764616631834	25.42136110363081	10.862418172065642	5.872809308681674	0.0026957230149973967	0.00753320704614987	0.005561139797666777	0.006189273615202595	0.004480885330670116	-101.87448086656784	217.9374649548756	21336.126013829573
25500.004124781215	22019.61092256794	0.046985510284865355	5.582845782735805e+21	9.204420374407475e+38	0.09126757941073434	-7.895274387270674e-05	0.0002960617867147717	1.5532008013839385e-05	1.411683344128814	3.3172027954204477	25.461936785525413	10.962636889507058	5.8413250477838385	0.004220325294651122	0.0060922922930060144	0.007126629479489199	0.004740624443169673	0.004990286122360839	-178.20988657541096	214.0968766650378	21465.091959045985
