time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28995.00267682766	31520.45975096982	0.015104740664528857	1.6300461671840974e+21	1.1986048934419481e+39	0.059430646077301925	-8.547943720318125e-05	0.0002805550485475789	1.0113966833568976e-05	1.827226466075611	-3.290637529924113	16.18167415413425	10.824822808657482	-7.371307508759035	0.0349702923198656	-0.003532610910185018	0.0762381192255104	-0.004181397555589385	0.14254133576626088	-78.04723003546539	9.546831206643501	4161.0995104879685
29000.000641774302	31525.89303734311	0.014521613124049502	1.5575307099718033e+21	1.1990304928415556e+39	0.05945174865032426	-8.938502585751327e-05	0.0002716745119109183	1.0117558090567558e-05	1.7566432834862726	-3.2999261805797255	16.191192601197987	10.791048966368448	-6.821391640455356	0.03214352239862121	-0.00220047714097605	0.07251373844916635	-0.003008061941909619	0.13560853734500034	-76.00474720237065	9.268294482914508	4143.7579473630585
29005.001339242343	31531.329294239684	0.013888143700345766	1.4888837256555725e+21	1.1894059910000917e+39	0.058974535211817565	-8.930188170207621e-05	0.0002995252285703074	1.0036345429959407e-05	1.7139172251966146	-3.2878110451237745	16.21442422652724	10.741026394405592	-6.709425049918472	0.027662143392565442	-9.972763714626776e-05	0.07390175653299044	-0.0010849982833685068	0.13170333567129353	-74.65289530861632	9.706671396773963	4121.445079962818
29010.000815240233	31536.764223276383	0.012688020899040692	1.3648341537882316e+21	1.1811558000314766e+39	0.05856546448116343	-0.00010050623340710605	0.0002906384178124142	9.96672936357786e-06	1.7123101971520807	-3.2428292484450822	16.1807918883659	10.639628124814333	-7.110240449334304	0.02680600606190578	0.001049541799622351	0.07134819741267802	-2.2975957518215395e-05	0.12967152002200816	-75.56305318420037	10.231778179291585	4060.2745382305634
29015.003361398565	31542.202489883686	0.011598807944598503	1.264120396881219e+21	1.1791149757082872e+39	0.058464273914763255	-9.774176787780129e-05	0.00028391626765471723	9.949508651706213e-06	1.741295717647177	-3.2147052204314286	16.1359531614833	10.516438307923925	-7.826381061180789	0.024719106563116475	-8.539634940979403e-05	0.06842059333702809	-0.0011954193755143233	0.13096634563700416	-76.87664024681496	10.495893593591232	4019.273798645394
29020.000934840453	31547.635350652257	0.011242352200968576	1.2350433713789314e+21	1.1847293348214553e+39	0.058742651711509435	-0.0001039574485552401	0.00029707247466327044	9.996883263784765e-06	1.8008955991425328	-3.2180355502159466	16.096203499688126	10.407278409765649	-8.640784431366734	0.02494192105577905	-0.0005127802890840487	0.06907205381804202	-0.0018127101005336289	0.13581307698431508	-76.60285694735579	11.02051841053662	3991.0910935465145
29025.000124816866	31553.069968755084	0.011421443020227203	1.2625101936800993e+21	1.1898726535504346e+39	0.05899767382656768	-9.703371758916756e-05	0.00029318950828447236	1.0040283182577021e-05	1.8822635216293542	-3.241146548233459	16.12108908257237	10.333105707402508	-9.478557134932181	0.03006974755429893	-0.0015482926697305945	0.07063764364621017	-0.0031090968624979025	0.1413081564620472	-76.45971184720793	10.851291923067498	3976.6156931409
29030.00464161079	31558.51037763982	0.011565414679219673	1.3167057014701852e+21	1.1972014308660176e+39	0.05936105793521338	-8.756003101574697e-05	0.00028324803430188197	1.010212425389754e-05	1.959902034135582	-3.2568353606857188	16.16273856386742	10.294850790493822	-10.014301460308818	0.03318072342150582	-0.001657178913405974	0.07223059400519932	-0.003319790415669066	0.1445407926082239	-77.71372609725113	10.287119416843646	3957.4346132552223
29035.001892709275	31563.94288798896	0.011897519801043147	1.3597844401177127e+21	1.1979833000652764e+39	0.059399825498998686	-0.00010186445060016765	0.0002788688500940651	1.0108721756705016e-05	2.0406222227359256	-3.293612914844155	16.21988184903144	10.271782682222865	-10.650477927364257	0.03375783483548961	-0.000917310542162317	0.0743362513694814	-0.0029538819452421794	0.14490774962333836	-78.3170868138433	9.837648913249243	3935.0757546423442
29040.000028228864	31569.37635979205	0.012203241504878396	1.3924800383163813e+21	1.1941492035014802e+39	0.05920971878647324	-0.00010658003871605188	0.00028261488747143503	1.0076369206089609e-05	2.080487590778973	-3.290660731167274	16.303602738712264	10.24171762827702	-11.196789701548436	0.03441373255214208	-0.00030407075727750224	0.07619377905385807	-0.002532889818866764	0.14501788233012222	-81.20208250107277	10.368114594565483	3908.6255459673503
29045.002809366586	31574.81488184539	0.012583954262727404	1.4173463750927403e+21	1.1835938363649038e+39	0.0586863500834568	-9.678669939112285e-05	0.00029009331003897616	9.987301796370448e-06	2.081611868083716	-3.2907535351551322	16.395431752709378	10.242821841564986	-10.99296972261569	0.03058791151455994	-0.0011186471508526589	0.07605920549677739	-0.003508783042669155	0.14110126755122937	-83.15865136749439	10.681859979765306	3874.00567486993
29050.001196629557	31580.248627318644	0.012691228721446497	1.4215740786750836e+21	1.1713740862638995e+39	0.058080455974915	-8.80349386497356e-05	0.0002929662700257467	9.884190130539446e-06	2.045102495084139	-3.28771573908796	16.48290478771185	10.270287979350021	-10.465890618520783	0.025197729900928494	-0.0021808861909449087	0.0751263792713461	-0.004348686477149625	0.13580011917858548	-82.59920335164806	10.6182081369188	3871.4108457915104
29055.004533869884	31585.687753910977	0.012687331409716476	1.4560205695208496e+21	1.1649650950866454e+39	0.05776267779091796	-7.763220554470939e-05	0.00030338507360714657	9.830110321122638e-06	1.9951367004942697	-3.2706791745796187	16.532740486905936	10.288445366902838	-9.868116972614162	0.02124508958434141	-0.002127468396719068	0.07351934768066203	-0.004083722342828713	0.1297847668789942	-81.11245621954606	10.94369424599161	3871.8951206722354
29060.00163202366	31591.120097993968	0.01326421922431469	1.5188556463877718e+21	1.1565996859695425e+39	0.05734789417769349	-7.776364859986818e-05	0.0002997062349565991	9.759522030667225e-06	1.930868443579076	-3.239585099083719	16.563337779081255	10.30690305043754	-9.465843399905152	0.017125570602500948	-0.0024388613526484648	0.0704308877054645	-0.004288722090111784	0.12277901794336309	-80.07510116844232	11.12267979464715	3864.651459395206
29065.00055858013	31596.55442973304	0.014016232920954316	1.6048779923587497e+21	1.1472033666130285e+39	0.05688199475315278	-7.852323022187929e-05	0.0003090830634956792	9.68023480028016e-06	1.866715965300071	-3.206286684263678	16.559923416157527	10.343655113189898	-8.982990303216786	0.014230209586063806	-0.0019714476151968274	0.06987770436317646	-0.0036742614801655877	0.11912521954677778	-76.9413215941612	11.304097282516416	3860.4647465225376
29070.003925291145	31601.99358836295	0.014459817891486537	1.6567497336104522e+21	1.1361599187349975e+39	0.056334425453291447	-8.470987265237063e-05	0.0003133749272693915	9.587048908767634e-06	1.7939441293536191	-3.1665251465752844	16.556861915427085	10.398123454620519	-8.63885572882324	0.01093626879104234	-0.0013117827042318005	0.07149495435797215	-0.003072631019249429	0.11509711387531454	-76.09563416470908	12.029396706617097	3875.443706106913
29075.003920260624	31607.429081573526	0.014782910605544021	1.6843819772816432e+21	1.1269381059964062e+39	0.05587717862236573	-8.03414000540377e-05	0.0003174717747784797	9.509234185422299e-06	1.7438077956639007	-3.125618007287053	16.54262498478244	10.417637528243855	-8.279957538014912	0.008522551609196459	-0.002433083802781839	0.0691591450582592	-0.004073925771768857	0.11387865420597651	-74.12770944063269	12.15048101106662	3897.293937912619
29080.00093592963	31612.861335987345	0.015473143990331098	1.7326674600896032e+21	1.1169425140705613e+39	0.05538156535620248	-7.478077068773665e-05	0.0003321389092525736	9.424890223727376e-06	1.6864149794284002	-3.0591184832598444	16.52759872089005	10.439899326832037	-8.16480495260804	0.009302263911254393	-0.002330426290679931	0.06946761919931703	-0.0039936183272999085	0.11661471251570762	-72.32381351752385	12.266146753162582	3937.1805978827897
29085.004580710178	31618.30079690657	0.01602906588841714	1.7947607520454147e+21	1.1119520244014591e+39	0.05513412099242622	-7.417716251105648e-05	0.00033813864043402014	9.382779894232895e-06	1.6494981220911746	-2.9697649733516123	16.49781981614874	10.447601384492877	-7.986884581000307	0.00855449412352754	-0.004200631060062166	0.06963433968661162	-0.006038860668784329	0.11796123871549077	-72.31409355575855	12.581372045647091	3974.0818826625614
29090.004829924128	31623.736566506243	0.016013893525395874	1.7895685028400757e+21	1.1009306498185186e+39	0.05458764615680031	-7.499734256347828e-05	0.00034616172017058706	9.289780259739373e-06	1.6246441667627465	-2.898617752761724	16.50286929149529	10.468952897855663	-7.849335677356879	0.010323798535413709	-0.003515387315491505	0.06792442753007252	-0.005071975850619498	0.11879296890719392	-72.65512861964022	12.923308787846368	4008.6381389225444
29095.004378137703	31629.171574048592	0.016118151548615057	1.792729172738812e+21	1.0948690704889813e+39	0.054287093758112255	-7.606705028930405e-05	0.00032381572953858853	9.238631951707752e-06	1.6015323966926764	-2.860730825532339	16.50378021125176	10.4804178232238	-7.765259341140964	0.009696157861050702	-0.0035509659152318973	0.06803713138907334	-0.0050561814964856485	0.12340119790847656	-73.63899857426202	13.32105319656624	4032.3903975298135
29100.001487329322	31634.60393013082	0.01579911646554172	1.7711652962808496e+21	1.096423270784539e+39	0.054364155956175955	-7.310821114355448e-05	0.00030493580588794274	9.251746473705828e-06	1.5864035602959656	-2.884670597250083	16.492377958282642	10.477260428362321	-7.443579425816196	0.011620991264273392	-0.004899957878104957	0.06976229781988544	-0.006442064834497154	0.1308502034927672	-72.70525691820283	13.889720069129305	4040.6867678633466
29105.00124183127	31640.039161929202	0.015735555796057614	1.7462155241247094e+21	1.101904838836635e+39	0.05463594954940687	-7.796553860721482e-05	0.00029882513366394895	9.298000579439938e-06	1.614423245724358	-2.92796021652443	16.513109989467456	10.4264239115818	-7.216900089530975	0.014105880876794923	-0.005923841467456162	0.0733517896952658	-0.007498507188592205	0.13962720048862745	-72.72450693141448	14.625067758314241	4028.160679873769
29110.001203625314	31645.474619074772	0.015270061085017241	1.6793108829074332e+21	1.104603765813277e+39	0.05476977094027128	-8.137301781609014e-05	0.00030602254064018326	9.320774437679147e-06	1.6493078743264813	-2.949862946869217	16.61115322790848	10.381591237452813	-7.2501535403091175	0.02037370872968903	-0.0061164360980914744	0.07345177999949042	-0.007651653791157236	0.14374920448980896	-74.57972382344046	14.891674599174717	4027.735863143572
29115.00410349448	31650.913270201032	0.0149156705659552	1.6253747500550248e+21	1.1099334686027931e+39	0.05503403457035823	-8.437862257163155e-05	0.0003017899481667918	9.365747086748816e-06	1.6891414677713579	-2.952588358703339	16.682165705754095	10.323420046990963	-7.363114621975924	0.023583354548995974	-0.005093061719565178	0.07616708128789858	-0.0064800590689140375	0.1432506093730554	-75.15027089835894	15.525401001705953	4015.482049559055
29120.001221652128	31656.345636030226	0.015717976919407566	1.6917955227173732e+21	1.1116997034476662e+39	0.0551216101163362	-7.953158707155044e-05	0.00029120737630106684	9.380650780817815e-06	1.7531060949367339	-2.943447021256331	16.743671934624377	10.229894094811346	-7.824095763657457	0.029434117402130384	-0.003792565084908275	0.07494859066203266	-0.005086784436870962	0.145051301557695	-77.99081062664149	15.458316682015255	4004.459763201169
29125.000269749777	31661.780099896685	0.016004351496743514	1.7437625428315307e+21	1.1178971956144116e+39	0.055428901506137745	-7.828388897276255e-05	0.0002963170476930389	9.432945937102073e-06	1.825621210630557	-2.961383463620937	16.793342566427423	10.143916781025563	-8.760568718821503	0.032066951474797455	-0.0031778909878635913	0.07539243179451662	-0.004189820779774178	0.14708866519692007	-78.79196303090687	15.079047387180776	3999.0057328987455
29130.00326049971	31667.2188498194	0.015465356917401096	1.711209645376608e+21	1.1347896355156928e+39	0.05626648244932262	-8.139331190724817e-05	0.00029591395096959764	9.575486300348047e-06	1.898151999057737	-3.0302799168721215	16.813511900253307	10.088925968708935	-10.133504187666547	0.04015562293163615	-0.00209377597559604	0.07748861758271808	-0.0028531856450808753	0.15252441343418927	-78.64529700530883	15.196206843094897	4000.9654744273034
29135.001202689116	31672.6521114533	0.014803337468076999	1.669910574985293e+21	1.1524637726722408e+39	0.05714282243076236	-8.729729798669184e-05	0.00029472494196804686	9.72462271551813e-06	1.9800100728928542	-3.083153425156576	16.86567417861583	10.038469982502686	-11.305300640468475	0.04266968792088405	-0.0025315665770507525	0.08236571430728935	-0.003311998136150106	0.15570013473108785	-78.14044868785379	15.192254854297989	3994.16881120383
29140.004099992504	31678.090759790302	0.015087499972087106	1.6578844321807729e+21	1.1732571554465682e+39	0.05817382453927392	-8.870674957887832e-05	0.00027812432762410724	9.900079686274687e-06	2.061365992654749	-3.1448167046453466	16.890598802998813	10.015930472680683	-12.073710368436672	0.04547740809431814	-0.002997683142970484	0.08212706166551285	-0.0034928464352175803	0.16022556681771483	-79.64532628862624	14.302430142798947	3999.5723937074986
29145.00192534816	31683.523894414262	0.01439559990564946	1.5680413275165305e+21	1.1860828355240488e+39	0.05880976258487674	-9.141310277268351e-05	0.00034582708652406	1.0008304259385708e-05	2.106857792132319	-3.1337527382062387	16.896218707298512	10.015233876454202	-12.420714597942816	0.04592690980750147	-0.003609313124620234	0.08141898858845553	-0.004354554213984436	0.15774761174389845	-81.41651024599219	13.963841006740317	4010.2109717408325
29150.00159626478	31688.959035347063	0.014950564324467782	1.6163268610359521e+21	1.1911762387660078e+39	0.059062309731194994	-9.355944055171684e-05	0.0002762514430955355	1.005128298552058e-05	2.127276820122853	-3.0972487060722	16.875021892829892	9.992677033821932	-12.49391118413586	0.043688772592857916	-0.0023536094934968584	0.08047117695808441	-0.0030737313444013756	0.1537845599729776	-82.22546981678077	14.492898035627915	4023.4958816988683
29155.0047610035	31694.39797441294	0.016269086935161887	1.7463633134201523e+21	1.1947739669672995e+39	0.059240696547887585	-9.323350112759924e-05	0.00029838800900185505	1.0081641032532732e-05	2.1386928355127197	-3.054982369128557	16.840472813155262	9.956367463305977	-12.481080055105528	0.03933204670159073	-0.003040140432169884	0.08116446890556436	-0.0037793398830218115	0.15019569621992934	-82.6276636274088	14.780054367326768	4046.025034800013
29160.00256024641	31699.831080649743	0.017922350250470714	1.9117076112606883e+21	1.1958297431276888e+39	0.059293045290720416	-9.001079559574013e-05	0.0003485948139472688	1.0090549793983852e-05	2.125765696211408	-2.99148299325707	16.800066307771118	9.932065802341894	-12.485432183664209	0.039986522170119644	-0.0032990335898602148	0.08050613084609969	-0.004127634973757935	0.14536202242109128	-82.80054235122108	14.480526906273521	4057.749334607136
29165.000182498043	31705.263994479374	0.01802676424936321	1.962386896761038e+21	1.1937942646457156e+39	0.05919211978814489	-8.717510325614775e-05	0.0003469668419900432	1.0073374190939224e-05	2.0988941462660424	-2.925165938748417	16.77289149085043	9.953516310108295	-12.436255786298117	0.03705926754080661	-0.0013223213262946176	0.07944160140653096	-0.001964467139356329	0.1354859883708759	-83.15816826769738	14.263588353977516	4080.8019459582442
29170.00325891302	31710.702837528537	0.017289110525566104	1.9252552545068463e+21	1.196862976661718e+39	0.05934427629837946	-9.094982163647428e-05	0.0003301912664006209	1.0099268338144359e-05	2.073082652724884	-2.8834598298341767	16.731850663433423	9.984491882811286	-12.529651667394543	0.03877824937513432	-0.002221401355047747	0.07846073933904889	-0.003006863942698713	0.13151901705962496	-84.76325845534316	14.126448984700827	4118.93520685011
29175.001448892624	31716.136368535095	0.01709402938557804	1.9097547160471494e+21	1.2049703105462303e+39	0.05974626372005378	-8.780288000426531e-05	0.0003640667739278371	1.0167678959914146e-05	2.058237073310676	-2.86834331555331	16.728350228190966	10.010722762436348	-12.900647102892966	0.04341785946797446	-0.0037088215659885496	0.07916105336670923	-0.005008907000626309	0.13247621532305898	-87.1544129971507	14.075474102299335	4155.718622977054
29180.00041302871	31721.57074112696	0.01616397298003523	1.837096513749635e+21	1.198429824631804e+39	0.05942196560840698	-9.330982036839217e-05	0.0003600496111714452	1.0112489582684097e-05	2.0199662949163675	-2.8367658065775996	16.777032394431416	10.100099521508483	-13.35641222788928	0.04531045681824569	-0.0009562010836122421	0.07930815068182612	-0.0022176134390732316	0.13325661604175373	-87.7435576805925	14.087444380134237	4214.99463255125
29185.004714660146	31727.010916108615	0.015433695750131619	1.7805766798413256e+21	1.1880840988364148e+39	0.05890899159042767	-8.606398285685427e-05	0.0002821589088490559	1.0025191150868701e-05	1.9646840739970937	-2.811105792950092	16.82230044252973	10.19089344586657	-13.712084549688942	0.047984751588770726	-0.002440282021125557	0.07842304869166807	-0.0035695110150074727	0.13437496272690996	-87.17102967932298	13.75556612535148	4259.862380007908
29190.002866558207	31732.44440571674	0.015478753613144384	1.8090794203480554e+21	1.1762672104456081e+39	0.05832307264788747	-8.171923270833846e-05	0.00025139842261869184	9.925478878781006e-06	1.8957421357287167	-2.7929832050532344	16.891095426135003	10.280756032084595	-13.967241248997215	0.04571691122320605	-0.0031330841511617185	0.0764871978255291	-0.004647428354968412	0.13721457535908527	-85.51646885665579	13.864167384677785	4303.651477957721
29195.00262246495	31737.879639042276	0.01618160291799296	1.8676392290587092e+21	1.1657981753084e+39	0.05780398456021617	-7.811765909786667e-05	0.0002530117072196722	9.837139948465742e-06	1.8114003971598958	-2.770010162424032	16.951272506974977	10.336206849803053	-14.03595242373201	0.043452126190461904	-0.004808910936494482	0.0775147104237429	-0.00649570567425708	0.1354182261954791	-84.77595125408214	13.955846493368254	4319.55338794662
29200.002165176258	31743.314640603112	0.015952516096037667	1.8517675780906395e+21	1.1515258850782545e+39	0.05709631897832073	-7.258094607675059e-05	0.00024364585351581785	9.716708711436406e-06	1.7549877491793882	-2.74024659097887	17.039386164375607	10.344230983224177	-13.966411155522934	0.034954056238773346	-0.004927671561452191	0.07863827068709968	-0.006269859600348841	0.1325408691192854	-83.4677580522971	14.179122788470462	4340.542894161386
29205.003778115824	31748.751892708544	0.015886088998486786	1.8372204495850564e+21	1.1494874423045435e+39	0.056995246496724765	-6.801769598907121e-05	0.00022823611808549894	9.699508095354855e-06	1.6767945139716023	-2.727605589900295	17.04552481411877	10.332479628185201	-13.920817040753327	0.026354054705078553	-0.005017147372668792	0.07481383096217935	-0.006448764480281722	0.13345658722330608	-80.98708584149378	14.265576861916493	4359.412050688337
29210.002914367567	31754.186452407295	0.016727535077815235	1.9040417608483935e+21	1.1333151444472734e+39	0.056193372488474946	-6.360035072074044e-05	0.00023873102551881748	9.563044374035243e-06	1.619209476066575	-2.7032813390488997	17.13748997006883	10.357638865841563	-13.764044874995147	0.023279323031390832	-0.0054955907126359145	0.0737535276896937	-0.006885361800150777	0.1328593785805643	-78.94990256359183	14.301589230531741	4391.636767139644
29215.002447659706	31759.621443728556	0.017157571468527116	1.9428746338161824e+21	1.1217356312136998e+39	0.055619223361855125	-6.581190588558098e-05	0.0002508369872445842	9.46533510100123e-06	1.5362512828674757	-2.6993326808452704	17.191902823205695	10.40987448255978	-13.427291534032317	0.02009325199044105	-0.0053023249951954735	0.07392470825174785	-0.006243840743030832	0.13094007266078203	-76.47468374773867	14.347235407097077	4406.859243242558
29220.003519882714	31765.058108021156	0.01643903997588107	1.8661314792207538e+21	1.1101443803456269e+39	0.05504449224595298	-6.879210106656575e-05	0.00024413147129504167	9.367526784448631e-06	1.4500341897637574	-2.684185937994019	17.249343922837554	10.424326191977105	-13.041952761107478	0.015965376399658157	-0.0062164484670640865	0.07208069566645381	-0.007191205572758919	0.12889085921580118	-75.92458646227375	14.958695261782692	4420.349703323327
29225.002795851673	31770.492819606457	0.01572447531844821	1.794055076237207e+21	1.1045755097974787e+39	0.05476836991706201	-7.058214502884306e-05	0.00024318720914096235	9.320536010147072e-06	1.4215663208630582	-2.71015978541445	17.290995146738616	10.377083621291732	-12.926056734115399	0.015045444312184771	-0.008363059049361111	0.07102708877537968	-0.009101970413341699	0.13313034807408347	-74.49753745577503	15.045981782699789	4437.781655524315
29230.003518352813	31775.92910371651	0.01556032782235293	1.7710236273674208e+21	1.099473223184983e+39	0.05451538230495456	-7.202309261138412e-05	0.0002498893676309081	9.277482325103374e-06	1.411715753704065	-2.7541802209593134	17.335477753266165	10.352974162731435	-13.18748251283848	0.017162266146425013	-0.008720755949925076	0.07116980608136958	-0.009696694796969167	0.1348726303911517	-75.17804669883516	14.823258516371853	4444.267410055053
29235.001320573316	31781.362213190252	0.014840016945766083	1.68530969365055e+21	1.0948103185830938e+39	0.054284180651596264	-7.228670184335686e-05	0.0002509720396507526	9.238136196325099e-06	1.3953299390769336	-2.7990232479260415	17.344911552852494	10.362246290712857	-13.538493555049646	0.019933095127886078	-0.008896053019490117	0.07064825039398036	-0.01006187367815285	0.1365004977376816	-74.57096539620969	14.063504122140321	4468.567295221583
29240.002433352267	31786.79892157121	0.014471995615732628	1.6169828875019637e+21	1.0890169380505054e+39	0.05399692640300508	-7.83575645624699e-05	0.0002527870568770654	9.1892509807871e-06	1.3875590637499378	-2.7894498231880296	17.346728382933755	10.367265277431724	-13.996070740797578	0.024816557084220404	-0.009775966713928332	0.07162940272480982	-0.01082935218824293	0.13018222673899654	-75.20858767933191	13.883350581576211	4489.431244509611
29245.001912774165	31792.23385433015	0.01467091821094384	1.668510501079944e+21	1.0864042028617473e+39	0.05386737867535407	-7.794430972422515e-05	0.0002653969151102707	9.167204418831074e-06	1.407561522439229	-2.7828770786685317	17.37397626779995	10.33291849857909	-14.213554576260169	0.026557728440703546	-0.009952635475300377	0.06859092872865255	-0.011357653911407698	0.1304749654573945	-75.47281377466544	14.328982353397555	4489.511478485269
29250.002762712666	31797.67027697732	0.015798976180466502	1.809860942727644e+21	1.0796715961239986e+39	0.0535335546017181	-7.521061927808444e-05	0.00024735252435374955	9.110393903855259e-06	1.418003608847289	-2.7526450036247625	17.446651071590402	10.291554470103819	-14.593560452049003	0.025499365759583136	-0.011136462774695622	0.06852819031106214	-0.012377841931354033	0.13043388186606328	-76.17658333526403	14.842187618717865	4492.623239346079
29255.004095876695	31803.107224938838	0.015443534186503693	1.7766848618525103e+21	1.0756012853427265e+39	0.053331735636361	-7.677151623122183e-05	0.00024645520144837233	9.076048150330261e-06	1.4289267579701364	-2.6870522711627656	17.472190595440015	10.264912990309787	-15.264771983836987	0.024217652862357882	-0.010438832976086039	0.07071472042473835	-0.011727045717411044	0.1301149289405472	-75.27918487924238	15.43974111999951	4509.15184491397
29260.000432124216	31808.53874075374	0.015085806526136135	1.7440800671567247e+21	1.0776330924592279e+39	0.053432479100949545	-7.467198241558012e-05	0.0002624770783927888	9.093192773968056e-06	1.4183256046441863	-2.6140810609659586	17.454716669831306	10.228476576095474	-16.173140509460442	0.02581407297557185	-0.009806424450616651	0.07140156656983816	-0.010901688058038289	0.1286259115097404	-75.92036658049366	15.703258902144269	4528.639939593789
29265.003181706186	31813.977228502827	0.015201049804629255	1.7780413252464065e+21	1.0768483742505948e+39	0.05339357027421035	-7.001952274062738e-05	0.0002443114770839845	9.086571230889746e-06	1.4100919004464068	-2.5581842871050564	17.460327309436465	10.213785482311748	-16.90186627123426	0.02549846985577287	-0.010849216429868762	0.07093233926503861	-0.012150207425487702	0.13001579271649435	-75.13955759986426	15.66070367286641	4544.474914726994
29270.00076844615	31819.41010372773	0.01523931121447491	1.7902331794818586e+21	1.0685455519678423e+39	0.0529818899154626	-6.733964625205136e-05	0.0002344417530773716	9.016511055387018e-06	1.3723630524857369	-2.5067952609075563	17.512773073655552	10.258784099396975	-17.432625233146858	0.023400854391964508	-0.010533199363454647	0.07052153151353154	-0.011351241324217316	0.1309991965938025	-74.23827438940572	16.179875914625953	4574.070974935628
29275.00321597679	31824.8482631169	0.015258631223235291	1.8090708243862525e+21	1.06285549551069e+39	0.05269975880343801	-7.26847954480398e-05	0.00023742162598984373	8.968497700357738e-06	1.3130905228264893	-2.4851670842261506	17.574921509431714	10.34684153589288	-17.793669829350222	0.020187002555799315	-0.011305279233984491	0.07096076470248301	-0.011999268223806491	0.13196501387256304	-72.12031901809705	17.116952190813052	4603.875822476737
29280.000323484448	31830.28061736849	0.015917609724808792	1.889568928554079e+21	1.062463120906712e+39	0.05268030362154587	-6.961135866513777e-05	0.0002374100163975819	8.965186798030738e-06	1.2722011102466566	-2.4680512079891646	17.637512003750583	10.40471204933254	-18.087040368439915	0.019263971705307716	-0.011051612278328285	0.0726037188715292	-0.011931707042267653	0.1291811694672325	-71.8827065859391	17.19774664534201	4643.349687496034
29285.00168988283	31835.717601459062	0.017048194210125187	2.0085514363247046e+21	1.0657300285900637e+39	0.0528422873038742	-6.344559174695278e-05	0.0002417110822150909	8.992753343218734e-06	1.2458493175292906	-2.477023469226205	17.677219215155322	10.433280132506374	-18.43219641207621	0.020232652190389524	-0.011556167596981633	0.06923319778912158	-0.012256582333916374	0.1294238871573945	-72.48232892891708	17.996885577610858	4666.510970125915
29290.003932283842	31841.155537851864	0.017026313118420962	2.0359771667814432e+21	1.0698973916296496e+39	0.053048918429140224	-6.411040723415188e-05	0.00023021934188460771	9.027918034933614e-06	1.1964543323146417	-2.4687084907939694	17.68955779288432	10.454638892420235	-18.845615050192787	0.0210185100384848	-0.01146809196269475	0.07147616955484927	-0.012361973696052473	0.12904990002833203	-74.1557272543159	18.31402429067611	4695.002066595035
29295.001793603613	31846.588711572407	0.016878831220290172	2.0102571089427424e+21	1.0668927239183393e+39	0.05289993743940138	-6.180790371166876e-05	0.00023453506675175152	9.002564300984705e-06	1.1221805257256299	-2.4349554833440665	17.700431774974355	10.494774750571082	-19.384655039953703	0.020323038633054312	-0.011227987226209796	0.07094678026671988	-0.012380079496755163	0.12862868571933372	-74.72083348324043	17.713457452943334	4721.414694086884
29300.003250493624	31852.025794036406	0.016939717788620433	1.9904141273163823e+21	1.0623241765551442e+39	0.05267341431830035	-6.830344748569605e-05	0.00022810684500969042	8.964014369508852e-06	1.0420172945308175	-2.3793594768197095	17.71656256810933	10.562712049865105	-19.6855000038893	0.019955993517322763	-0.010635137201728918	0.06953453452178912	-0.01184440346129096	0.12667463254367972	-75.25750116842299	17.806046080237905	4750.0213898619995
29305.000070077764	31857.45783528642	0.017520503319753238	2.033033096003319e+21	1.06649213709393e+39	0.05288007506947869	-6.570300941018996e-05	0.0002369337873862617	8.999184102991139e-06	0.9493277155877872	-2.392064598575173	17.67524455150086	10.620372335883962	-19.87312579482607	0.02021984956769613	-0.00935726532063376	0.06925054647628588	-0.010163784105030573	0.12449270762006864	-75.67954499249848	19.322167130948287	4759.363500225864
29310.00274677241	31862.896243799714	0.018014527829933617	2.0732583547976656e+21	1.0690200242324195e+39	0.05300541576070473	-6.1025587957139294e-05	0.0002231464371329157	9.020514707277516e-06	0.857176536086841	-2.4166852425783873	17.664940581933084	10.671429388796282	-19.98785991063492	0.015602476440387465	-0.008157034827840422	0.06822155587998897	-0.008895963167943985	0.12289102512217678	-75.41851979168935	20.68487907019674	4786.308873062539
29315.002135811912	31868.33107830397	0.017969623944775137	2.1037571978212155e+21	1.062564027226884e+39	0.05268530687811015	-5.76722500578614e-05	0.00023197029140700553	8.966038257240529e-06	0.7926613563334695	-2.4550147944635197	17.696574986142384	10.753901580598566	-20.117041223270526	0.01708735245778254	-0.007270549326435523	0.06704038877050802	-0.007804002131862859	0.12142800549791793	-76.46495552083647	21.964226359926535	4810.2922631954025
29320.003504459415	31873.768064839565	0.017322238526913104	2.0768835360243987e+21	1.0551774107975731e+39	0.0523190549220894	-5.353281114665804e-05	0.0002483916232526616	8.903709132783328e-06	0.7205687270637284	-2.525747429332992	17.725996839125415	10.869907992017689	-20.10944084079711	0.02018812145120914	-0.00796145930358607	0.06887406301671632	-0.008422776058797309	0.11903483945721827	-76.91854079316788	23.219938765134483	4841.650630771709
29325.00069457804	31879.200508897517	0.016798594244672765	2.0091246245548754e+21	1.0480835720331751e+39	0.05196731981467988	-6.486531902238994e-05	0.0002433829881183938	8.843850500152694e-06	0.646850062919422	-2.627845093728153	17.734692293496114	10.980331364227768	-19.858181059277054	0.018974508821167933	-0.008368444760325874	0.06758082012983159	-0.008976099374419707	0.12260013374024048	-76.6751927832098	23.33655424510083	4870.7071070330485
