time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.001768015136	54952.86368420939	0.0064166253837061845	4.8730147288796306e+23	5.091359819346439e+40	0.1925180680708515	-0.00046291436533336716	0.0010959997963405509	3.276291751563213e-05	0.20341197201090166	1.618112780255126	12.798278505040951	9.918620501527094	4.655931380377984	0.005130295002995168	-0.003385727776510283	0.015084504658233723	-0.0028461705557631767	0.011289652412620987	75.0239619955049	27.236779305475185	105387.75025499953
25340.002081082992	54963.70960894673	0.006515387898487433	4.97531376009118e+23	5.105111648385409e+40	0.19303806187466063	-0.0003698662756484169	0.0010376138623116745	3.285141058162633e-05	0.19321380187108844	1.6476569787472346	12.772383027786429	9.884534502483582	4.253253356480623	0.005766102055258687	-0.0011167584205270516	0.01288693760625911	-0.0006960010318916367	0.012276715696552462	57.56474660140028	28.310277923367206	104985.11015426251
25345.001958129553	54974.554587932456	0.00655774028965211	5.000330640192566e+23	5.13838642388411e+40	0.19429627102149005	-0.0003625612502452794	0.001056857134574882	3.306553387357505e-05	0.15059704215132289	1.654565837295389	12.766932977781385	9.882354471431057	3.9340378157797113	0.009132990132004503	-0.0034272373045482764	0.015600546134219734	-0.002587166881007668	0.010357993991066912	57.42422546112957	28.797059466447195	104720.29916516304
25350.005374801352	54985.40724453925	0.006587349101121241	5.0076675407326506e+23	5.145140632181967e+40	0.1945516658823896	-0.00038245370668613663	0.001005362134637979	3.310899722662779e-05	0.09366327703607907	1.614999333403653	12.78125133867117	9.894080703001793	3.3061151762638303	0.010672030660884088	-0.00054693641202222	0.01660301594310816	-0.00036157973220395475	0.00994955082995603	85.37996872926942	29.04679519374976	104359.49835716354
25355.003526921173	54996.24848207412	0.006642446584044766	5.06799881994038e+23	5.181182133249216e+40	0.19591449239672756	-0.0003529809598260393	0.0009624628703196234	3.334092440689074e-05	0.049307263356368994	1.5991688489477858	12.775898410140762	9.881037270620505	2.672242078324056	0.013869567065808254	0.00046006146141222456	0.018280814453580804	0.000709387798159289	0.009000665301543104	96.81149940554928	31.24114890131428	104142.68416720507
25360.001955375395	55007.09031899189	0.006707187301456959	5.148619273849424e+23	5.242129109967592e+40	0.19821906222265023	-0.00038774785937734075	0.0011199041331464768	3.373311840651048e-05	0.03749703918219129	1.5885702754147863	12.738713815599137	9.88381006311134	1.9589205278290385	0.010060864014702886	0.0002543502507344777	0.015350964366653895	0.0003706615931171708	0.008492181155887724	79.11010343685103	31.66741980126235	103718.79005864925
25365.00142127187	55017.93440617288	0.006648517630633957	5.059657719829223e+23	5.3108899134302e+40	0.20081909394527955	-0.00037392277980352964	0.001146000621074245	3.417559440743914e-05	0.0286499697617431	1.586265941204169	12.672942735460385	9.890129832408766	1.448719568617114	0.012316695856499192	-0.0006517055207081974	0.01772901459193151	-0.0006155454958962708	0.011854892159709323	56.95449414347957	32.035797129800095	103201.46095069443
25370.00062406344	55028.7779226664	0.006601227030629739	4.991571889755013e+23	5.388876263148506e+40	0.20376796849282497	-0.000384664083380304	0.001254788220965505	3.4677436829469075e-05	0.015818347719044647	1.5637611600005779	12.622100666878472	9.90666650185886	0.7501870976274513	0.008317322969738734	-0.0011115694482331099	0.015323941103676866	-0.0007553242567419736	0.010252114370111223	48.24965134841544	33.31579740343963	102624.19574898508
25375.003033257668	55039.62839400483	0.006558630582281659	4.917726935710443e+23	5.415794068249892e+40	0.20478580341683386	-0.00040729554703884273	0.0014068079050942454	3.485065299558773e-05	0.0016103849512674334	1.5661489567791698	12.56655597703866	9.910514484499297	0.22690493660812042	0.00787105764565185	0.0016498358890326128	0.014265234447842993	0.0016472060363533422	0.015962320072932096	67.75501468577167	35.13645329577658	102922.73487135713
25380.004669049587	55050.47718779566	0.006486253750342617	4.844155008469626e+23	5.4174202484586985e+40	0.204847293683333	-0.00047382296332223014	0.0012433272995305707	3.4861117470686035e-05	-0.034600280108412214	1.5281981663961248	12.566538001328013	9.91206514027663	-0.475232625975031	0.0011734168611939723	-0.0002773500094862805	0.013680096785686633	-0.0002981461119738822	0.009675295850083733	65.44027432575142	34.33042805984352	102862.8922034772
25385.005015328024	55061.32318456838	0.006449542338393954	4.8357688269170165e+23	5.450138006436411e+40	0.2060844404930211	-0.00044034546043068796	0.001470833499446584	3.5071656353019356e-05	-0.05766292127602071	1.508465108278541	12.535441401050589	9.907788012675926	-1.2876155441818182	0.00663075650207593	-0.001199769770815283	0.012669282083951162	-0.0007483128473961508	0.010829021228652693	68.92001847202428	33.0648816908004	102207.5009170053
25390.002119101227	55072.16214818793	0.006378376905394806	4.773307857103146e+23	5.457381843345966e+40	0.2063583495343638	-0.00039477053385555125	0.0015727178612153089	3.5118270467830185e-05	-0.09621957548521745	1.4445358705264877	12.5328765179363	9.936120587900115	-1.7867622910482992	0.0012120388846225464	-0.0012945397522846761	0.0118739108883032	-0.000810407711917967	0.004169919805696662	64.40115836847654	32.62475485053	101535.99005800644
25395.00174109985	55083.00657396215	0.006289754454024725	4.688176993923626e+23	5.44625891125153e+40	0.20593776142547252	-0.0003900499371890635	0.001543097082276923	3.5046694362492705e-05	-0.10466834338728852	1.3901726865281263	12.55873508042577	9.938610639702974	-1.9978973502639994	0.005371684707221036	-0.0020633613000313644	0.01249229395761059	-0.0017800691811125603	0.006137866704365982	107.99992825771815	31.19807309684223	100798.77211708123
25400.00174201229	55093.85182161905	0.006214577362642213	4.610515331654675e+23	5.394146937753326e+40	0.20396726693731795	-0.00040658848452833764	0.0015567713404223609	3.471135363823073e-05	-0.09196677381002899	1.3227383445054999	12.627858057391565	9.936557523302397	-2.6124110033791026	0.007548555984528978	-0.0033252886139139046	0.013374909980633853	-0.00307592067266382	0.003986723107693715	28.28925101570581	32.651244037590835	100019.80156323971
25405.00029641504	55104.693931725364	0.006145358958727319	4.526833034533732e+23	5.3679074476945195e+40	0.20297508093740285	-0.0003939695399016312	0.0015043092751555838	3.454250243168559e-05	-0.057237896331169644	1.3125278881368039	12.675383557411713	9.941714394719137	-3.2849907986735336	0.005135086429555601	-0.0029863779989703298	0.015510251638883704	-0.00262244024146618	0.006805932397079871	38.202696614575075	35.848174480828504	99851.58798650955
25410.00086669682	55115.54041437234	0.006059072295710281	4.473151739073816e+23	5.314858749965662e+40	0.2009691663757121	-0.00041867917081272516	0.0013146921236402538	3.420113388385751e-05	-0.059731940403419906	1.270399176010827	12.716511728994115	9.972089362101492	-3.9779409096544405	0.006487112271892979	-0.004448284340373677	0.012959446748932098	-0.004680844675038288	0.00644909582062056	62.86323214781605	37.30481427182386	99663.08440020752
25415.004634137145	55126.3938318133	0.005970723207744179	4.461981929447736e+23	5.286706726547368e+40	0.1999046623231443	-0.0004173567436281242	0.0012265899778416771	3.40199755187292e-05	-0.0386687273490071	1.2583930848068	12.769225887960175	9.988060755862978	-4.4751006222672105	0.006054677841290113	-0.005354737340452391	0.011997620921624801	-0.0057711956137434075	0.007772896383832087	58.1480761488169	35.59684785404417	99848.87634179516
25420.00265406055	55137.23478260765	0.005910784680516586	4.47438311410209e+23	5.253750539405922e+40	0.1986584998627062	-0.0003894574692473503	0.001216648582401909	3.380790234392827e-05	-0.04146560526004238	1.229652868585501	12.793455167844177	10.042689870123015	-5.024181703488092	0.006325854366146757	-0.006418086598939739	0.01422793027332994	-0.00700672458456921	0.004196979626873722	52.205893648001414	33.02659677495434	100209.37528682906
25425.00545515801	55148.08610400345	0.005893378185358032	4.493191208931251e+23	5.221198185251522e+40	0.19742760741838317	-0.0004872120693980572	0.0012721796908579123	3.359842783575333e-05	-0.00997501926563016	1.196298593082903	12.847551950025323	10.09328528369832	-5.200051247137266	0.005469041786003887	-0.008893316447561077	0.013245569572110788	-0.009075176509901127	0.002361244450797854	60.849619749312986	31.356019831701495	100472.82306723749
25430.00578457524	55158.932064203385	0.00592548520374959	4.524302800350358e+23	5.196859830855982e+40	0.19650730849343812	-0.00039998080427796446	0.001369136575013419	3.344181044357875e-05	0.01340299069587679	1.1667270185336844	12.873956767954144	10.143019274019759	-5.254445189120865	0.006879312985358018	-0.00820992928140906	0.013091911964825884	-0.008313804199918022	0.010042057141448079	91.96727261988164	29.87555024629538	100388.53540421739
25435.001009281783	55169.76695203502	0.006040688160675709	4.642276025209854e+23	5.142680267984855e+40	0.19445863286590961	-0.00038533759977150717	0.001350279269917026	3.309316477476623e-05	0.06124922118996983	1.1332569603802962	12.930078657931922	10.202672744384342	-5.12449569590323	0.010893756571693471	-0.010154615411783066	0.01577193337779414	-0.010224083918069775	0.0047598701925957625	132.7733117631528	27.88933176937123	100573.00478104643
25440.000295086385	55180.610648587884	0.006102166479706297	4.7677625795223156e+23	5.075751159717907e+40	0.19192786248659052	-0.0003746216180708244	0.0012138776152925226	3.266247573856567e-05	0.11011659385794666	1.0841640530303616	12.989381283837927	10.255939514148276	-5.088767049745721	0.0077032123935086155	-0.00983649811206889	0.013193953578621957	-0.00973754543863362	0.0034003541279112905	37.9606919347866	26.890502666143817	100601.25888053451
25445.006000520963	55191.4682696336	0.006102683122760149	4.8083439307886687e+23	5.009806958276834e+40	0.18943433409488863	-0.0004091393019895887	0.001169980821348789	3.2238124581093467e-05	0.14652532833502288	1.0677481819383257	13.042327535537083	10.30457606817802	-4.9276567072155695	0.0005172576399389022	-0.007812844697648251	0.014565262659359979	-0.007787047666501829	0.001467212028839693	-96.21039143244633	25.534227104587405	100860.57434009941
25450.00161528567	55202.304003520556	0.006134456942520213	4.829876532047632e+23	4.955550584672392e+40	0.18738275404604457	-0.00034413440124024975	0.0011205174575754954	3.188898463495492e-05	0.19666578527656572	1.0623177203450425	13.114935643613329	10.331759526860488	-4.798457342261042	0.01222538613778994	-0.007758508453971178	0.01752775551515931	-0.007700333792333936	0.007263760497392544	-6.869925022869008	24.123146105851458	100999.70149217315
25455.006042090172	55213.15885115481	0.006187624110863712	4.864582757870773e+23	4.91575069009838e+40	0.18587781252065932	-0.00039794772875398636	0.0013405114590018705	3.1632872179868724e-05	0.2378757198010141	1.054583905513068	13.13039885415681	10.38541097206283	-5.033139115157066	0.008428581633023602	-0.00626721740594364	0.016434980609288736	-0.00620523924764782	0.004307161850995781	-76.7358379232949	22.799521756760143	100984.8802419108
25460.00283273485	55223.997135583195	0.006322133178908067	4.9498811767313765e+23	4.880198930447574e+40	0.1845335044522166	-0.0005011533548094478	0.0015395162919246087	3.140409648726325e-05	0.2725156468956315	1.0460105086275142	13.175380061316195	10.437167470398208	-5.423536247933719	0.011429431848023634	-0.006895685933532861	0.016144589039930334	-0.006993051052480137	0.0024109029011349942	-20.92097530548712	22.338822181000708	101505.99478350795
25465.003112323957	55234.84298770349	0.006444721581102923	5.0644552736596306e+23	4.877287003104229e+40	0.18442339661336907	-0.000451980548073268	0.0015300234144834586	3.1385358225040985e-05	0.292291590844593	1.0319580316798518	13.208449511942439	10.47829275559725	-5.2688530763139	0.008737575901223229	-0.006371899468094579	0.01625782178899328	-0.006025964281208583	0.00813532502571424	-54.68442533849602	21.583989209619286	101816.4024339544
25470.00517151141	55245.69269986003	0.006546535371835289	5.152904749544726e+23	4.849569016937548e+40	0.18337530468175048	-0.00043211849724113027	0.0013589730125665696	3.120699289108312e-05	0.32285070073176186	1.0336459360203563	13.259359187776539	10.523983571013463	-5.548035260159956	0.006839778600760981	-0.005397893810766391	0.015385573477560428	-0.004711159196794243	0.007756958457082987	-65.46717684558398	21.47684087372987	102531.51381196726
25475.005681431812	55256.539051580214	0.006559603588794588	5.182330132728428e+23	4.82912505418949e+40	0.18260226322492537	-0.0004376496531772824	0.0010912938287061852	3.1075435922223425e-05	0.33375646766664036	1.0120864391953566	13.307635035301368	10.559828345356966	-5.333722386799718	0.006602512940610838	-0.005005980986460163	0.014283202955634348	-0.004678425901499901	0.004049666509929764	-81.24195481579055	21.657959291828224	103150.08642101135
25480.000647117606	55267.37337758311	0.006451218946179926	5.081557071967924e+23	4.844224074668139e+40	0.18317319797624	-0.00038365894830544783	0.001131932693808752	3.1172598169650814e-05	0.3109228156565944	0.9929286529002989	13.3149622072087	10.591709590772684	-5.241652971751271	0.010699835818405532	-0.0025111937625539585	0.014557470691098652	-0.0026254020391761387	0.005772410489086162	-56.77907844444699	22.653653338436722	103429.73530807694
25485.002150729124	55278.22188466816	0.006433208547580436	5.033024061280717e+23	4.868298338469453e+40	0.1840835109224288	-0.0003672971769325722	0.0010406505090877214	3.132751613796534e-05	0.2779054517909972	0.9542498856246335	13.313180554653496	10.610959948617937	-5.5303268741819505	0.008653287824865121	-0.001607606783208167	0.014779659311141452	-0.0015366035867658983	0.007046680221982816	-47.3757050261411	23.80052550713956	103524.56593007255
25490.00147029848	55289.065654458434	0.006419686935735631	4.9826192767032825e+23	4.898800504581469e+40	0.18523688021869186	-0.000382537476536472	0.0010126355767560375	3.152379767921077e-05	0.2556400472570829	0.924404857369371	13.30495331885051	10.60592179267909	-5.466588310986193	0.016928338133164307	-0.001403777167228692	0.02136812790053414	-0.0013691839792455505	0.00205547025700324	-162.623306732352	24.69042444019228	103566.24270292213
25495.003344483302	55299.91496533518	0.006426320164653524	4.960440610757654e+23	4.885929866012636e+40	0.1847502066069203	-0.00039456626168704834	0.0010279858360121396	3.144097507684762e-05	0.2552379691609326	0.8500521346640315	13.33520100139319	10.628023796249709	-5.828011645266993	0.012645910560825969	-0.004330755365369693	0.017029025222819624	-0.004083966340737412	0.0040016422494746785	-75.8197615485665	23.775003044302526	103480.15089980098
25500.00591280376	55310.76578182623	0.0064515014392512934	4.9843120767575175e+23	4.884092255235185e+40	0.18468072157948284	-0.00038585185343865453	0.0010146603056209536	3.142915004533081e-05	0.2297151576577623	0.7913183942452847	13.37077155418768	10.657729542755094	-6.227740467990413	0.013061027478737594	-0.004798200123983951	0.016478179386410854	-0.004730912732149534	0.011593647033189398	-29.113027521955082	24.074602163457634	103559.71765538673
