time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29470.00071347098	63921.87957237315	0.006073675556687187	4.370871413213137e+23	1.0290076780212728e+41	0.2593970664444324	-0.00037863937579607823	0.0018316223369692199	4.414445239803805e-05	0.7403227217782694	-0.11019941642144722	10.180557508710868	9.00771460617146	-1.5459168239590022	0.012273046011275619	-0.005500023278837546	0.014169481204341182	-0.005891940260681489	0.012558675607341174	48.37233916105991	15.525512933077817	24197.522165013834
29475.00619899543	63932.736716422995	0.0060702042996233895	4.334057651739155e+23	1.0311111202212645e+41	0.2599273119885303	-0.0003364146111775946	0.0018342039800524426	4.42346901154558e-05	0.7741414928128239	-0.12369195708166979	10.210827762505119	9.01661373375369	-2.6745888293697333	0.011339529739705622	-0.005371728417793792	0.01492371380439927	-0.005844898110798995	0.010004235925357829	59.90444235297784	15.916091195085448	24138.09399751408
29480.005902015204	63943.58131793607	0.006108125037424987	4.343380157933949e+23	1.0338656143487147e+41	0.26062167774639616	-0.0003250503867383466	0.003148092480209414	4.435285797511953e-05	0.8078268651024724	-0.1468812742599264	10.227435466192238	9.0134250790962	-3.2393711309306457	0.013090252781027116	-0.005850988271316644	0.01574396586199498	-0.006700485974705099	0.010784378752600287	43.2864162768645	15.766831969765343	24027.806640908064
29485.003308693234	63954.42093857107	0.006149055140532378	4.387776953173025e+23	1.0376450028003681e+41	0.26157440365724455	-0.00045708650998382903	0.0024279416060874323	4.451499382421113e-05	0.8381886251701437	-0.13727649214839863	10.199845633200718	9.011392595739114	-4.1489897517434615	0.014669818836548497	-0.00441295656556381	0.017533955219383755	-0.005070402006656832	0.01252961443743756	53.624420186091925	15.20014257334918	23782.857785818076
29490.00462536846	63965.2690401821	0.0061757008900195295	4.4471980868303506e+23	1.0399001847257134e+41	0.26214290046074556	-0.0003473124946533439	0.0023056799770598364	4.461174117923944e-05	0.8764702870553451	-0.1284266811859261	10.179349061967692	9.031601560089083	-4.526077615883483	0.01446464855705102	-0.0040105398928427195	0.01807941829344206	-0.004766965783634889	0.010081343416657455	49.89699270501521	14.72760771348279	23776.661516312684
29495.000493471514	63976.10532357238	0.006120639877612237	4.4260618336573605e+23	1.048413859213249e+41	0.2642890673299532	-0.0005038586841300368	0.00268810493470238	4.497697800514002e-05	0.8902388707356614	-0.1313681237330882	10.13287755842753	9.0513093520324	-4.300176912027693	0.014089043753882573	-0.004030434267106515	0.01627961072586179	-0.004939969081473487	0.008053625798461642	45.630956606418934	13.95340800382637	23541.53521162251
29500.001365166307	63986.952459998996	0.006056163023824933	4.394249878015254e+23	1.0522609249249747e+41	0.2652588536409354	-0.00040925357987029094	0.00267603152759552	4.51420172102012e-05	0.9053493026572231	-0.13350666539953268	10.09937664328856	9.051184756046284	-4.006314997818248	0.014090705152746082	-0.0035858057895158824	0.01723223315698468	-0.004702478429095195	0.009922657393864064	35.550508612974	13.342878437175164	23317.06527415164
29505.00010250694	63997.794966906564	0.005996093571636743	4.387539514196386e+23	1.0529758039252874e+41	0.2654390636816422	-0.00044115562730729464	0.002140470551164313	4.5172685535301446e-05	0.9497655250475417	-0.10958677404619747	10.075485396822295	9.081088514078274	-4.478330746450747	0.01717136135386176	-0.0044043963773965295	0.018754039608376287	-0.005935056662518635	0.005945422415774276	30.675529458152862	12.621524930490851	23221.96283423435
29510.004895882914	64008.65060965236	0.00593397636836361	4.3644916376192396e+23	1.0576178321706417e+41	0.26660924786482787	-0.00041714977248636954	0.002277897714813023	4.537182865083321e-05	0.9807793704633593	-0.10871256218778194	10.056258789480522	9.091467498890445	-3.0404113092846217	0.018170037444889285	-0.0028037418306114587	0.019595996513569018	-0.004088118993650735	0.00972710562266582	7.238714043586357	11.598346691118376	23172.132042617122
29515.00250879597	64019.49067762126	0.005889614023427089	4.321582955570306e+23	1.0587103120516792e+41	0.26688464530096323	-0.00046411309097331535	0.002330161071946571	4.541869606216021e-05	1.004631784883963	-0.0822446629060349	10.029711547349642	9.11414816174441	-1.893812977829271	0.017696153468467264	-0.003798115344307432	0.019949303049632057	-0.005167564544288349	0.008013648951077349	60.324000269208376	11.020142695325093	23258.869349652403
29520.004538671074	64030.340326197875	0.005959577251289084	4.337808469502241e+23	1.0600951595954028e+41	0.2672337441444291	-0.0005161707752179682	0.002063120554312557	4.547810605275416e-05	1.0365111405881593	-0.0587539729645918	10.000014889672002	9.126249900959134	-0.6891485072060501	0.017542648464977557	-0.002303275077077199	0.019824874412463896	-0.0038424409277931105	0.012766997375241625	48.89850822448874	10.479670703249091	23179.05907374806
29525.00063842431	64041.17711204878	0.005936685338464747	4.27226931280767e+23	1.0606330151573879e+41	0.26736932928915613	-0.0006139485109102981	0.00203840114785052	4.5501180068390846e-05	1.043386600639575	-0.03666611240667553	9.96923653342642	9.106980859503373	1.9990505749493779	0.017411154570770346	-0.0015499764322454118	0.01900313059911939	-0.0027823964804316696	0.010310275178403217	31.783147710501154	10.104112892262176	23059.805742615186
29530.004982447357	64052.031780125995	0.006005296450009669	4.301785548272125e+23	1.0628861500339426e+41	0.26793731006302735	-0.0005876016316501266	0.001998281745383281	4.559783960498084e-05	1.0636223918204535	-0.017955263041754363	9.955013375874099	9.062871301202001	4.2159305354105205	0.019321670292809772	0.00016340404688097498	0.021976492279714717	-0.0007893272246298096	0.011066133839192733	49.47402337827734	10.044039844312877	23100.60048526749
29535.001152699755	64062.86871889305	0.0060636301221778524	4.329015464581505e+23	1.0631432526292752e+41	0.2680021216873028	-0.0005013353305177219	0.0019582474500315153	4.560886931206951e-05	1.0801470360216385	0.017481067391898787	9.94568082934972	9.017060365246884	5.870724976757656	0.0166531668159927	0.0024507746130461674	0.018876515475804923	0.002008891354779001	0.010756856460595156	61.03239995198684	10.230814979671237	23235.45156698876
29540.004312532452	64073.720818403206	0.006078128538128149	4.354469924189322e+23	1.0566190468227417e+41	0.2663574693846604	-0.0004897060368971521	0.0016109561335630688	4.5328980737073533e-05	1.1011032242982444	0.06764913406272649	9.95693824547203	9.014052997461569	6.913998901039165	0.018179690388996285	0.0015677134812876613	0.0217441665598198	0.0010123559636583486	0.009651640238761182	52.47711922565501	10.816231809220408	23226.173623716655
29545.002105927728	64084.561277846915	0.006037751876756668	4.328611250723211e+23	1.0505659499954747e+41	0.26483157643610966	-0.0003747895951913421	0.0015892196780771266	4.506930274782316e-05	1.1162448139600656	0.11525050513402225	9.990605347302381	9.001371738593615	8.136557711019906	0.019275888620984265	0.002030136709564041	0.02127380965537961	0.0016391718624975227	0.008293459630002267	43.06197303358584	10.875642162571289	23236.610972208393
29550.002351985706	64095.40705723654	0.006034843227989647	4.325087420960089e+23	1.0434882936695405e+41	0.2630474077389629	-0.00040728232119828414	0.001649018942000182	4.476567113316785e-05	1.1168434798404574	0.13964071270867137	10.04118464412228	8.97967372699895	8.551895178888726	0.019520265965925925	0.0036312368876408848	0.02190271973108519	0.0033794055736741215	0.01045039370455485	35.60050502245295	10.740483804216796	23214.342044010624
29555.00167291218	64106.25082997047	0.006092447061044244	4.4012982806265944e+23	1.0395030220917704e+41	0.2620427818471078	-0.0004924853029542926	0.0017051636695079577	4.4594702893362045e-05	1.1142675530197146	0.1669849932571128	10.070776478816324	8.950203984126153	8.296587711975215	0.018058023311465825	0.00351319520526452	0.021971534771469434	0.0034433105116776124	0.011505918981441729	32.10465462821549	10.518321812600119	23260.041149267287
29560.002878059462	64117.09868967192	0.0060473711742400505	4.355061328229437e+23	1.0346649428407975e+41	0.2608231762098191	-0.00035272356651613174	0.001580132838565994	4.4387149185304816e-05	1.097932958435256	0.20650705521533	10.079124159234867	8.90359683248339	7.817998443625139	0.01679891809354973	0.005928527938915886	0.019825039261692073	0.006210326802828909	0.01395255179152608	40.78992725586728	10.059629047318117	23328.617060936325
29565.001297902643	64127.94050791191	0.006046929863195212	4.3354373180225304e+23	1.0265367718058385e+41	0.2587741888532997	-0.00030744135100643213	0.0014756274957048465	4.403845046614073e-05	1.071332790812887	0.23778588129909917	10.063948343244444	8.866079043552853	6.852221954985263	0.016611693941739888	0.005973260939087249	0.0196601328154758	0.0061337823491733265	0.0133759426765853	44.94572223787204	9.823109497096432	23345.684276590237
29570.002242860566	64138.787803249856	0.0060830049737656475	4.361070288354409e+23	1.020099707143728e+41	0.2571515034977585	-0.0003562883245411604	0.0014706147397831716	4.37623002481893e-05	1.0390708796921548	0.261576438427437	10.057986383554743	8.818238110209782	5.114419887143726	0.01848003175975501	0.00647997743546366	0.021128761064680267	0.007009235176109834	0.01616003548372231	34.389241841759656	9.540339016004351	23368.793787395185
29575.002028532483	64149.632584039486	0.006106601994248198	4.3685527916608934e+23	1.015294064980929e+41	0.25594007475331143	-0.0004003589262541784	0.0016386824630332945	4.355613809194055e-05	0.992647040075627	0.29600905054523846	10.035395940507035	8.756946103024845	3.3877747899609028	0.018933649567903797	0.0065612792134475285	0.021084967981397862	0.006930280427733514	0.018609671831003555	45.973495370684105	9.141777871313593	23412.699655798846
29580.004308225845	64160.48277448418	0.006249212546209491	4.4657788317716096e+23	1.0069956384131122e+41	0.2538481685860654	-0.0004201589328034705	0.0015577757175220055	4.3200135406609576e-05	0.9444050535415607	0.32336980346744115	10.014384080985327	8.707227151922341	2.1424838010743765	0.019973821100306606	0.004400711387165984	0.02208915176459165	0.004780275172092554	0.015146467713968256	33.47468382380441	9.248714863834387	23516.18267549686
29585.000443309702	64171.31963696894	0.006325575459248968	4.54058390094582e+23	1.0004573358056463e+41	0.2521999626959363	-0.0004572779483764615	0.0016870540067505295	4.291964207853809e-05	0.9059067922899622	0.3539166859918865	9.969289480071199	8.676715949130621	0.9746666044562532	0.020036978374354714	0.002608143152963162	0.022430279296231117	0.0027621259033269144	0.016033050282230926	46.478538537298974	9.327633397480538	23639.44335278415
29590.003756271326	64182.172068623266	0.006361871574827116	4.577273114160712e+23	9.91197403954874e+40	0.2498656757815912	-0.00034662953764128874	0.0015490362570464023	4.252239079506657e-05	0.8759402391560952	0.3783599457759839	9.94681096418267	8.654328316071416	0.30441071004550285	0.019885532986957617	0.00032044103441771366	0.022236857847340526	0.00022237311874331026	0.015154343531945782	35.796187047407955	10.24338615104172	23681.40888892673
29595.004238372512	64193.01836000221	0.006366657269194135	4.58635455380877e+23	9.866276341638382e+40	0.24871370684740363	-0.000313876014514863	0.0016683164761507024	4.2326347568840666e-05	0.8450826035799452	0.4032549627397494	9.908764703624305	8.64485422548234	0.3544456763479168	0.02085355182982683	-0.00203615546136925	0.022843200971790188	-0.0024514490439607657	0.014663491200972512	32.6981151352105	11.337688056453775	23732.031143277065
29600.00610664507	64203.86765805496	0.006304378626149871	4.5826313057811013e+23	9.853258816126622e+40	0.24838555497815717	-0.0004544946971505518	0.0018572194539972875	4.2270502355285056e-05	0.8251747816164727	0.4203657808703741	9.861194157929313	8.633620328953148	0.42380677024128843	0.021002660740047155	-0.0013123290932770017	0.023453522991767176	-0.0010760510133776852	0.014749210938405234	35.98666832409894	12.344367296805482	23757.690891505084
29605.005765312333	64214.71216336526	0.006292046605889201	4.580000238919581e+23	9.787341748530407e+40	0.2467238867196698	-0.000415181719494028	0.0022063808743047176	4.1987717987892315e-05	0.8122973232502768	0.4462818345784439	9.851913528304966	8.629614097187941	0.5900844019017397	0.015789560735897653	-0.0006799228694491725	0.02018017753785173	0.00012195736496566561	0.015767366893090554	24.54777964753038	13.118014668659516	23900.6986666177
29610.005908182866	64225.55771893624	0.006257669020869607	4.556358697739089e+23	9.732411624640602e+40	0.24533918247491196	-0.00034497684953942436	0.0020330940336312307	4.175206763356865e-05	0.779867955073016	0.4832117571651495	9.814355254777897	8.645169425582967	0.916040757782247	0.015562509354891447	0.0019501583118521225	0.0201136009433089	0.002937288466146367	0.013460828418427995	21.84208185547942	14.13865261029252	24101.477170376613
29615.0059109697	64236.4029706588	0.006267227213329156	4.5478879042037234e+23	9.681039151738372e+40	0.24404416115957447	-0.00036448248953605683	0.001839254021187331	4.1531679609937824e-05	0.7340080402052618	0.5112757342954021	9.82350684057891	8.639507646659075	2.615345177947371	0.016862988527371465	0.0003169351204090137	0.019577758737972992	0.0011564595159047743	0.018363701324839672	15.926875320708488	15.206581632459837	24310.058025769195
29620.00096607026	64247.23749060672	0.006315551497749148	4.5445959999563086e+23	9.626053888488455e+40	0.24265806693604738	-0.00043675586572078113	0.0015604782257638296	4.129579270763594e-05	0.7031881461671714	0.5381055907004678	9.827158682726632	8.634431652086095	4.214115367818046	0.015381376030948739	0.0004472734522687081	0.01785997059517288	0.0014095391340158772	0.017235262160009	14.409721804879663	16.233192785455255	24295.394443547124
29625.00262304274	64258.08633033922	0.006406295047162677	4.6120987395297366e+23	9.581020172792818e+40	0.2415228359759632	-0.00047723487353797063	0.001467269397268742	4.1102597966596486e-05	0.679926943011232	0.5585623583674857	9.837900399292383	8.661628791635826	5.524170271094484	0.014610405079612757	0.00047834770137371313	0.018255886568265833	0.0013974126876213286	0.015922101239256702	21.045547448756597	16.147775855162266	24339.203271864444
29630.003802966272	64268.93413532912	0.006398907822319337	4.6130145998145e+23	9.571081890365638e+40	0.24127230710604605	-0.00047537715828204136	0.0013775518402190665	4.105996271275961e-05	0.6420256122143175	0.5715753655194418	9.838754894410782	8.670953806039732	7.0228427188167135	0.014597966822293562	0.0003772977980314537	0.01686536660590031	0.001195319796970674	0.017544699227411465	19.047170548660702	16.39157447115229	24350.165861788457
29635.00399187643	64279.77979076231	0.006452362421811077	4.672813322414292e+23	9.59526459390487e+40	0.24188191600311815	-0.0004943242791116522	0.0013742749399025523	4.116370656502074e-05	0.6255036370187806	0.5675311857222056	9.839026696328162	8.633296687427261	8.355731638024785	0.018488258268400518	-0.0013437710310366825	0.021716035213670177	-0.0006599955013718953	0.014788704282843514	12.538722021526022	15.599199646451096	24288.762072528643
29640.005831330356	64290.62902630604	0.006377343436890243	4.6190103278577564e+23	9.614252460840483e+40	0.24236057103031938	-0.0004799773879356413	0.0013604634014721313	4.124516455663584e-05	0.6177543743538045	0.565719283183796	9.850660368440577	8.634495997107576	8.445145773964809	0.017411723898839503	-0.0008565236460566701	0.020214210675357516	-0.0002504056489840645	0.01592046110617547	16.133006068674486	14.514049594948688	24293.93516100496
29645.00515335995	64301.47280143269	0.006432001474079048	4.664144044811848e+23	9.623653758928532e+40	0.2425975633479568	-0.0004809297586883004	0.001346456011527842	4.1285496146456996e-05	0.6190906153906961	0.5713469995001154	9.866652016366137	8.60701294922388	9.069110215131413	0.01811446444471758	-0.001391197574701781	0.020964665072204597	-0.001114486293203939	0.015270392200545279	17.415528435431842	13.823507409332416	24314.04351332779
29650.00301822444	64312.313415896635	0.006475229819228812	4.705193332154673e+23	9.608296409701567e+40	0.24221042810854845	-0.00043201536774521644	0.001387993445366072	4.121961308393053e-05	0.615382058284252	0.583546152110937	9.87684934224042	8.59134035149757	9.71782573374043	0.016599076360509207	-0.0012113034894448637	0.019552207503665823	-0.0011888540562420638	0.013422028954863238	17.197336395951822	12.815656634264077	24341.674381023957
29655.00056544453	64323.153341374265	0.006421434656684728	4.655068732707671e+23	9.600917154630948e+40	0.24202440839666986	-0.0003773444790879633	0.001388071400147343	4.1187956063175694e-05	0.5896622065513596	0.5853165429740323	9.892947309801746	8.530230963872016	10.505628865443288	0.020408631984557352	-0.000979993158565915	0.022884848072543422	-0.0010990740719590642	0.015500706302658512	20.406113519095484	11.756837891550541	24284.688306357228
29660.00490067864	64334.00799038784	0.006470738051805695	4.650961308582904e+23	9.63295044103779e+40	0.2428319184570892	-0.00028306505676214483	0.001389872050459125	4.1325378933495044e-05	0.5790488282550443	0.5774167666727898	9.899527300147305	8.487883701567027	10.572045310715627	0.024373480592078358	-0.0016597491842030069	0.026669309106603565	-0.0021132350582154014	0.015648606785588024	23.36129446892787	11.362202024622059	24302.73203797371
29665.00478411334	64344.85298322975	0.0065753267012003585	4.701089881190072e+23	9.651842994146332e+40	0.24330817076877503	-0.000259317045522532	0.0014747877352618342	4.1406428028578526e-05	0.5688366126900993	0.5648641300014636	9.886163322227702	8.468508653754805	10.180947222311678	0.022461193485872062	-0.001702422481727636	0.024807197511252026	-0.0019688288756476544	0.010778910770512257	27.107306792280163	11.206012588157423	24202.18707805715
29670.003006037852	64355.69437217443	0.006629384531772117	4.732450526011938e+23	9.745965886058577e+40	0.24568086463382494	-0.00028239404725483974	0.001501738592454669	4.181021544536223e-05	0.5508554738274254	0.5512283378629991	9.84524908785646	8.448602569292412	9.955455117366837	0.024000802013081194	-0.001262829998136179	0.026587275464954742	-0.0017044180770116619	0.013535384103601611	33.10386922659266	11.40076549580332	24119.365649606472
29675.000435145663	64366.53404146073	0.0066021289586095195	4.718143433031957e+23	9.813234236133796e+40	0.24737659665281464	-0.0003370155429692628	0.0016608598217308095	4.209879681761168e-05	0.5446830112404425	0.541890674465479	9.802794253288388	8.482742930872417	10.270914377296114	0.024353496304605548	-0.0009382313531783731	0.026400123943825383	-0.0014798839868903641	0.014072233600396377	39.046261229281704	11.491815981459174	24044.717141675326
29680.000364348034	64377.37913357497	0.006593222771232416	4.735323236709763e+23	9.843529543551274e+40	0.24814029492630446	-0.0003542174162526774	0.0015556619128344596	4.2228763754180643e-05	0.5493591830040564	0.524614138679825	9.785910886626738	8.494685022419898	10.365234487403205	0.020655623435949053	-0.0011506663186544273	0.02338749876763212	-0.00141735885895392	0.01160900552552504	41.77477363515482	11.336172384937663	23944.811575070296
29685.002775013225	64388.229608104	0.006575644609905097	4.7433513301342736e+23	9.877955195747776e+40	0.24900811286206373	-0.00038866528826793806	0.001487921767922439	4.237644987908677e-05	0.5824166827142456	0.5108144676513134	9.770880410595103	8.50656832649	10.67057603337353	0.02571364752216785	-0.0036588884317204817	0.027804600879241678	-0.004318409521762786	0.0117911285787703	49.39461733574953	11.228681139582596	23867.267589886542
29690.003100146565	64399.075559011966	0.006684809522006548	4.81348657051131e+23	9.945315148966205e+40	0.2507061540559151	-0.0004246392990335138	0.0015369385377554069	4.266542422902632e-05	0.5857396080841676	0.5186399170656457	9.744220424656303	8.494945791635436	11.31144082508645	0.023775758172814587	-0.004617818383667922	0.025844185969410512	-0.005182474798711135	0.014848942625165465	42.29984532236523	12.126421908386648	23753.40678899352
29695.004277121825	64409.92335760692	0.006845260522737868	4.88813775119326e+23	9.964812808104999e+40	0.2511976601633197	-0.00041818958222336454	0.001418539743752628	4.2749069230332696e-05	0.5776223113586479	0.5290278511752365	9.748655645420179	8.472779538174606	11.775034643401687	0.02491671204429142	-0.003853721211672887	0.026932124226008165	-0.004233591554113149	0.01385698492816123	41.14200541588799	12.921256975513222	23630.97595048405
29700.005921568467	64420.772170170254	0.007097753829974006	4.993077942507405e+23	1.0020476641179037e+41	0.25260086009222826	-0.0003674208444083614	0.0014831999586056733	4.2987867198696994e-05	0.5613812789163029	0.5661141734815084	9.75976918196788	8.431039869650277	12.24145340210334	0.022679291295601155	-0.0036452928430058024	0.02496247294136355	-0.004194153242857123	0.01018068125910369	22.742717799730315	12.923462087681767	23566.61176484342
29705.005417041106	64431.616321503396	0.0073048648783278665	5.0854108175284484e+23	1.0130305291630188e+41	0.25536947206151533	-0.0004591416498872982	0.0015501231340991762	4.345903235473468e-05	0.494124236092244	0.6017488728911871	9.760888135534884	8.37508247190977	12.700289026462137	0.02183396290472027	-0.001360646291649742	0.024435551426624003	-0.0021054311318126507	0.009219164513115975	43.23910796650976	13.883245650578656	23602.75466382979
29710.00396815385	64442.45842447353	0.007657070370231507	5.275392620125117e+23	1.0183284891052801e+41	0.25670500657356615	-0.0005003369198815382	0.0017452924732881177	4.3686314954731716e-05	0.45328639940076176	0.6384811361731424	9.796048397835232	8.305311835663849	13.006610147207253	0.019035494459645114	0.00037598547569495734	0.021057066818654414	-0.00010934361305476247	0.00815705529159291	48.18834100772621	15.033096844305387	23455.97282712675
29715.004500684354	64453.30482523613	0.007884687022331218	5.395142072033227e+23	1.0255156637742702e+41	0.25851678316666676	-0.000483685536341175	0.001940809592614302	4.3994644908752465e-05	0.42853599395155334	0.6721224711493808	9.821043126454574	8.261657110623533	12.756831420791864	0.018377628045020217	-0.0025238385187140856	0.02215147408594438	-0.0028658080989314803	0.006847558301454867	61.4082884325663	15.35441046029456	23331.875414690465
29720.0045614094	64464.15020262952	0.00793598286729525	5.442837638214549e+23	1.0306294990535854e+41	0.2598059026728352	-0.0005317316258043546	0.0019554058960200927	4.421402855659238e-05	0.4078470333365174	0.6812395186412763	9.862955781010633	8.239136195378261	12.049228035533664	0.022375990066525967	-0.0038755084256147394	0.024506403402384535	-0.004003703656636943	0.008847491018391654	50.67417073455496	16.395702676015055	23359.901215195216
29725.002446558832	64474.9908610925	0.007989258021247073	5.4766833822518864e+23	1.0392285346822694e+41	0.2619735877775966	-0.00048588359371682326	0.002020896231590435	4.458292737735654e-05	0.3898111987734785	0.684519467695428	9.866447882850101	8.236080898792117	10.886539206370585	0.021019329606842357	-0.0060092883011214375	0.0235694946058522	-0.0061662467781472986	0.010341435531647972	62.67921047812875	16.290279723490627	23375.101594672946
29730.0061514824	64485.84414293154	0.00805987635849401	5.483373439143927e+23	1.0482979989120586e+41	0.2642598607235419	-0.0004779717833897501	0.00218304763103235	4.497200759562775e-05	0.35653151073161793	0.6766980416474987	9.875460123598826	8.243643068767277	9.584733010160607	0.018163791434936235	-0.0057692633078964325	0.02030986597420359	-0.006048306094232523	0.011528450063512902	64.01051773913045	15.63091030726039	23341.84642997513
29735.005776676862	64496.68857563769	0.008084846347812568	5.489916518932671e+23	1.0563036077427726e+41	0.26627795202659427	-0.0004671582196504624	0.002174607446320436	4.5315448393488743e-05	0.3232014742207187	0.6538367871327634	9.869254254106103	8.319937818138014	7.901883399930515	0.02027951414684047	-0.004786126491703621	0.023214094276120763	-0.004829711679630428	0.009884592628569848	69.24118754327914	14.77573054194265	23391.636452142484
29740.003791019004	64507.52951432601	0.008131743686633412	5.541176818893846e+23	1.0590386418217552e+41	0.2669674122044599	-0.0005197112018210984	0.002144922084368763	4.543278141663875e-05	0.29941131585647035	0.6258245389156405	9.853829081720596	8.401640631333171	6.227964848369899	0.020623857382371533	-0.0056449974691246095	0.02311572289085001	-0.005802224855364744	0.011604722042228958	67.80812901805966	14.220933819529577	23286.854497738637
29745.00207580767	64518.37103962612	0.008126951418449616	5.5356466699770674e+23	1.0636746530923433e+41	0.26813607960051505	-0.0005469189869470844	0.0018734471224976174	4.563166640381837e-05	0.29066760211154913	0.5838649899602847	9.837860891487198	8.508693446222386	4.983529067973033	0.017917423714580362	-0.006303561567538659	0.019885314079345365	-0.00617588851906447	0.013710794977541544	46.732790348504494	14.049288462192722	23205.894123158825
29750.003302419642	64529.218945885536	0.008081899325617644	5.4670837785626807e+23	1.0693035192752857e+41	0.2695550305048186	-0.00056930372535781	0.0017776811124766128	4.587314488894075e-05	0.27487342080568555	0.5371979105573694	9.828977016133528	8.604624437097856	5.2243883806988425	0.019148591688677365	-0.006416467609818568	0.020836947186597638	-0.00652737997829133	0.013492297220617008	50.0167261551097	13.641574785622653	23118.532294247678
29755.000892730837	64540.05896482989	0.007961268820957308	5.406529555260297e+23	1.07411324628905e+41	0.2707674889775951	-0.0004364302649653643	0.0018106922237281088	4.607948228538757e-05	0.2742578069523014	0.509968740489952	9.822194986921051	8.681542352915432	5.042346173383446	0.016956194106093798	-0.006670145781537238	0.018848578083780116	-0.006810390326026192	0.01684706634850498	55.26514009345396	12.917036386548121	23053.17215768938
29760.00402234747	64550.910998799925	0.007792428584254117	5.345663713770789e+23	1.0754577199205815e+41	0.2711064101765135	-0.0005006135528839173	0.0016394060686316424	4.6137160234246e-05	0.2827331447023791	0.4866238195460901	9.816846256469285	8.769597708770679	5.365722536289733	0.019383751329781658	-0.0067183105774074395	0.020708759578637506	-0.007193595835659379	0.017273136928050256	59.7483289054692	12.179182012599815	22999.53686500487
29765.00036813482	64561.748318310914	0.007593715023977495	5.253786267036283e+23	1.070812572727819e+41	0.269935439754483	-0.0004717000081185514	0.0015190851254304107	4.593788331580067e-05	0.32851149013951	0.4909928217509091	9.819174087258052	8.831109658916883	5.622535440486352	0.018632368714611183	-0.0068738390239829516	0.019759581244288584	-0.007475960999318563	0.01598276415273464	60.70249312090084	11.797522252274339	22898.304184922123
29770.00118443698	64572.595334588186	0.007482158662701148	5.197149177142909e+23	1.065852750271819e+41	0.26868514452087927	-0.00041868209623633355	0.001335857889707761	4.572510682152544e-05	0.38250960708786075	0.5012726004130916	9.81981579240602	8.888018512163807	6.761673015325638	0.01895588948413935	-0.006420752699340434	0.019937424316164867	-0.00728387789459325	0.015951232076901307	55.36959888189203	11.90554434892412	22703.550392405436
29775.00461817902	64583.448028221166	0.007426416072420556	5.162391018683566e+23	1.0616157499193461e+41	0.2676170616625775	-0.0003335555479344808	0.0015583455134299548	4.554333941165567e-05	0.4436486044936364	0.516601836187612	9.824116259218219	8.935043936959078	7.477940753223376	0.01927908451292707	-0.006165651328786759	0.020455864782568587	-0.0070772526196253875	0.018687099233413808	61.573071103259636	12.050070792717877	22523.35384663363
29780.002365642024	64594.288388035515	0.007219919005419262	5.016487621605517e+23	1.0639253014653776e+41	0.26819926421425794	-0.00029304238170448397	0.0017763750045266002	4.564241922462641e-05	0.5039809837690222	0.5457093630962924	9.85294915073158	8.918943812469893	10.08160496860548	0.019991933799702766	-0.0072847142989402435	0.021153475524663946	-0.008420995375490304	0.017442750399839103	67.2186190290074	11.711663898442142	22279.74808639061
29785.00572675719	64605.14092413724	0.007023963465258145	4.8741681875417735e+23	1.071105520899676e+41	0.2700092874992793	-0.0003124428766430034	0.0013872135526706306	4.59504507989243e-05	0.5375646452259881	0.5842647105892541	9.872518852328241	8.905872848214317	12.626570712963622	0.01944219638253456	-0.006018115213611388	0.020127659650373945	-0.007161717241304404	0.014936843379262384	74.43313189718928	11.334756331592901	22176.247880800234
29790.001094275565	64615.976121734755	0.006847432309390387	4.758517053740291e+23	1.0734660288467213e+41	0.27060433537876616	-0.00043200088865685913	0.0013701484688339058	4.605171664263769e-05	0.5258974253688403	0.6167849421373466	9.900326932351387	8.863679786011401	14.951453918922917	0.01874898012495997	-0.0031454950239159342	0.020143423645582303	-0.00421245503184126	0.017572567095243668	79.36164465145778	11.30353776920807	22080.343131044396
29795.005388741094	64626.830682319276	0.006715006737043266	4.684016517297848e+23	1.0701188297115191e+41	0.2697605577714442	-0.0003055587511147605	0.0015303320158604394	4.590812172488723e-05	0.5013649260603363	0.6335006774600085	9.958089452278976	8.820006242245327	16.148231671614468	0.02032240799116966	-0.002926064852027815	0.021690641522821744	-0.004103530501431234	0.015542197732153533	79.53999057249004	11.701621263342536	22120.901301732127
29800.001415784718	64637.66731045946	0.006646858466230466	4.61603886209793e+23	1.063724326687161e+41	0.2681486015525381	-0.000281859279637886	0.0015542479253052893	4.563379740214734e-05	0.46375637589893337	0.6424309427580484	10.025343745909874	8.74404639250555	15.903036152179816	0.017797501467050506	-0.0029302729539437515	0.01943045607239599	-0.004017913461707515	0.01623808676168178	86.69837167565369	11.756817143971142	22276.952030240434
29805.000324109344	64648.51018823971	0.006597157988666051	4.58417576425732e+23	1.0546653249191053e+41	0.26586496603286214	-0.0002508144714962299	0.001532298765369447	4.524516602371836e-05	0.4332850321845472	0.6477387299375003	10.109725578990075	8.656799631570559	14.584437789762273	0.01737191393946017	-0.0030705228851451143	0.018989405215134945	-0.004064669871848157	0.016841679703972823	85.22314000811491	11.723168250511701	22374.904935308437
