time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.0040515681	21877.13104701305	0.01596045118970174	4.665372555781246e+22	7.188069038648684e+38	0.07127419599595823	-7.118525301407802e-05	0.00024997433121337945	1.2129514012935067e-05	1.5054350845820792	1.3235144349943662	25.910689877967684	14.027325737703308	8.550348841210731	0.004577523699119968	-0.009747331333226908	0.005181487312778704	-0.004571084061254795	0.003787262367320809	139.92459287321287	1764.1105782458376	517184.61148821755
25340.00499439807	21881.449431230678	0.015777004706455933	4.629460987505753e+22	7.187808563900423e+38	0.07127161322607112	-7.085485413320748e-05	0.00023595594885539826	1.212907447457063e-05	1.4960351566274537	1.3457061289768506	25.885130302935515	14.115800185202268	8.655915399447732	0.0005794701501051793	-0.010950468796852329	0.002599315551742405	-0.005585933581531933	0.002074135232645414	103.87194244119848	1811.1042040177697	519767.4828512384
25345.00160312748	21885.764072891736	0.015745152003619547	4.6017925298617456e+22	7.171182857612971e+38	0.0711067589596288	-7.049358690605672e-05	0.00023165676825329383	1.2101019410504769e-05	1.4877447079200938	1.3697006136191465	25.867457599028306	14.218219730147023	8.777235370384258	0.00333384167444276	-0.011067229343940183	0.0047168051148480505	-0.005542274115928432	0.0037067543920727237	22.26246808628765	1835.3566205501986	522270.83030129364
25350.004074648434	21890.083777155454	0.015296492500213603	4.515065098824701e+22	7.160852730297437e+38	0.07100432929249681	-6.444171858959126e-05	0.00022548367319693622	1.2083587827230318e-05	1.4862522777924834	1.4016432342169343	25.82458627392622	14.29990802138323	8.829775825635622	0.0030415184629087287	-0.012229880758494382	0.0028574852612186404	-0.00655430395510052	0.002760796302489083	-56.38708118070306	1859.3687948015588	522914.6643459552
25355.0045792009	21894.401782914316	0.015218628366351445	4.504289744314029e+22	7.155630762958248e+38	0.07095255022337313	-6.576436754102033e-05	0.0002363317994017619	1.2074776013421245e-05	1.4863415515008915	1.4303120741222097	25.778800496543685	14.369309991280678	8.8324565384647	0.005207060310575996	-0.012301883553196448	0.006127215933197954	-0.006515623955663426	0.004839081757515805	122.06682524937787	1847.0242982880502	523279.69194899045
25360.006042833284	21898.72061685213	0.015151915652307037	4.547675411246204e+22	7.154709168279692e+38	0.07094341203627519	-6.398236584346044e-05	0.000248768511807451	1.2073220867594487e-05	1.4950867256423197	1.4532943392443725	25.712930319911873	14.42858780860064	8.755062371054713	0.004245477257613562	-0.01324314648547509	0.004789226646495263	-0.007325058954331992	0.0021856327844107146	-28.36269184572596	1825.723372994019	522959.1403983264
25365.000902581294	21903.033748243237	0.014994053826062236	4.520321425901812e+22	7.147954102115769e+38	0.07087643133434475	-6.330329416955537e-05	0.0003058130253182116	1.206182202469909e-05	1.509193963794063	1.4644386477170397	25.646614623186267	14.480410519860103	8.641523954563139	0.0032159929281929075	-0.012794274154233088	0.0034859342847455253	-0.006630857527985809	0.0027799372530328183	36.47330840380323	1826.4916702853504	521289.91067972244
25370.00507504801	21907.354921297458	0.015121160655803632	4.539562306319943e+22	7.138688645075616e+38	0.07078455853825427	-7.572889902519079e-05	0.00033466334512386305	1.2046187020304824e-05	1.5192857752640359	1.4758404442806639	25.56594785164049	14.528228277153644	8.529212643176006	0.0007353160183446388	-0.01379194338422072	0.0025782927234196413	-0.007606371543819594	0.0018608904922730646	156.81748580080537	1828.7238618822885	518815.0296022883
25375.00338187664	21911.67102929099	0.015285499474919959	4.6016182205864575e+22	7.107788319546448e+38	0.07047816250250907	-6.96643592281062e-05	0.00032917083460448404	1.1994044236270023e-05	1.5350970602975718	1.4965929251466399	25.510725943515304	14.572618151842786	8.414193323043325	0.003401449366323476	-0.014791645637085132	0.00405455293185238	-0.00862724226656969	0.002219621687517065	-49.626445826893566	1822.8726011569477	516689.9444843901
25380.0014810352	21915.986957958503	0.015398742342169506	4.607569799723249e+22	7.086296435053509e+38	0.07026505703851921	-6.274441675231775e-05	0.00029251501504942354	1.1957777735110953e-05	1.54063550590356	1.5198185892863336	25.447891908761203	14.610074992597209	8.330153999376398	0.0005522477371782305	-0.0144263551761996	0.004667469293728911	-0.008106247732541916	0.001446679278661563	35.44452577201012	1832.6764715240936	514557.34725029144
25385.005446956762	21920.307952658088	0.015603440953162087	4.628943146037338e+22	7.06791510949415e+38	0.07008279470999412	-6.249231550476257e-05	0.00026768491104937816	1.1926760149616042e-05	1.5476166774513596	1.5451990973706902	25.374994077719773	14.640492221777714	8.226569436122313	0.003612946124789457	-0.014003733626983043	0.0044602678572786434	-0.007861918219980533	0.0023877238465014505	-105.29608632986817	1856.1047731273754	512443.5507467066
25390.002413550883	21924.62290334034	0.015478880625160832	4.573717641991829e+22	7.066546666937077e+38	0.07006922574696697	-6.210402939628669e-05	0.000278146916306806	1.1924450969906901e-05	1.556366023721331	1.573558269425587	25.277640612351867	14.652815939819856	8.08110352151811	0.001636212268103504	-0.013475102618109218	0.0029728629295373114	-0.007379718333477334	0.002131277019865324	71.2247767401724	1871.4415662355539	510050.919148133
25395.00252779081	21928.940572058855	0.015479515036494682	4.588897826447709e+22	7.065948509137317e+38	0.07006329463862239	-7.093506910338715e-05	0.0002818086229664676	1.1923441607952621e-05	1.5696616353326716	1.6055720409359953	25.18756936310055	14.66906379573239	7.9185401178245565	0.0025019607179990215	-0.013062687244551846	0.0036829959405189384	-0.007054511969247119	0.001273470551617253	-175.92534405444275	1858.0451979814902	507137.638896659
25400.005752720408	21933.260926901494	0.015436736215547439	4.571281663312069e+22	7.059655772295445e+38	0.07000089822080739	-5.750050197129035e-05	0.00026313976460898514	1.1912822923116054e-05	1.57779643864354	1.6380722408270185	25.11823406585964	14.65596541824088	7.7351518415155605	0.0027860538454996223	-0.013089895287961595	0.0032392663034123423	-0.0071877301439850555	0.0033881579969365066	-26.42847469139337	1818.416193663127	504849.8344355816
25405.000762734388	21937.574188049373	0.015224484735423312	4.503578112562134e+22	7.058535482734315e+38	0.06998978984979386	-5.993574100408574e-05	0.0002485175902053597	1.1910932489418641e-05	1.584234994980709	1.6708445259358202	25.06430664858937	14.64691986223678	7.595996628383632	0.0006757020174787269	-0.012415217329989755	0.0034550085178521144	-0.006561910175321219	0.0015438074900952464	-98.59303160148808	1795.7059368608586	502774.67729198514
25410.004928583487	21941.895355389188	0.015061193234067873	4.4856919148667114e+22	7.063618058450754e+38	0.07004018676387885	-5.3801611692096784e-05	0.00023694597388560575	1.1919509086699898e-05	1.5817901761050799	1.7035778832610793	24.998568774475025	14.607211557291764	7.460440624618072	0.0024998832062364824	-0.011757228689081913	0.0035027035975449265	-0.005833820529323951	0.002610637597575513	44.57711621053085	1802.0330983755364	499966.9617589515
25415.00379226381	21946.211944231964	0.014454439772466979	4.3664954414146165e+22	7.068632251259959e+38	0.07008990561870945	-6.0956370288206195e-05	0.00023636988528007562	1.1927970291178676e-05	1.5723088114437842	1.7352361382098316	24.938099366087695	14.581212847843384	7.287555828474864	0.00016837436702110638	-0.01209685076741654	0.0031104336603831177	-0.0063723507811900264	0.0010816500763209504	-79.52270888960707	1793.100659929657	496610.07259117684
25420.002914801687	21950.52875660186	0.014501314220646266	4.360120514290294e+22	7.077715548338585e+38	0.0701799721849584	-5.304261186017446e-05	0.00023756983374798862	1.1943297909570342e-05	1.554659982847195	1.772141523751183	24.8745180095298	14.562537447678952	7.098266930630139	0.0021651685912032737	-0.011850686514293166	0.0031534988318112104	-0.005982373384527808	0.0036973740121891197	163.49485464243048	1760.117229773829	493108.25059892243
25425.002721387675	21954.846159656885	0.01477342796954911	4.431002126297923e+22	7.082969386322437e+38	0.07023206727143833	-5.6311954137677284e-05	0.00024256716660843588	1.1952163503529648e-05	1.5410013321547835	1.8183617375565566	24.82069631837065	14.55202038002422	6.820111727858538	0.002477302321065137	-0.012003957579067496	0.0031014871807085046	-0.006135296913877205	0.0022036765205091123	36.58915927615139	1678.5789941817852	489852.0349843382
25430.0060664858	21959.166618266732	0.014839600549328705	4.472706240300168e+22	7.097409126095339e+38	0.07037524631398379	-5.2824025354269114e-05	0.00024229167422893543	1.1976529856298028e-05	1.5292517341855936	1.861731423118185	24.756897474490756	14.54605838350817	6.504026186191928	0.002014858204774506	-0.011815331182037633	0.003298647015073864	-0.0059547549706879055	0.0014473896516569368	21.69186681320155	1604.3631410158246	488474.0035206507
25435.004265038475	21963.48263276246	0.014995240046801547	4.4966589197184775e+22	7.114125774554588e+38	0.07054100232888483	-5.449988236518127e-05	0.00024184822594152031	1.2004738380819046e-05	1.5218792667491934	1.9075491207481514	24.68096034396678	14.53991393402637	6.188675511397135	0.004667453121415252	-0.011820168911869731	0.005044961987123165	-0.005952536417473889	0.004221139007459919	-157.7373471471314	1594.8420692842064	488351.78523796157
25440.00334048856	21967.799404471392	0.014932221421051838	4.479976814353662e+22	7.116345751337318e+38	0.07056301478584205	-5.5265734952634925e-05	0.00023519131633486693	1.2008484482776101e-05	1.5321839575284304	1.960824751388984	24.616962944493892	14.517748843019577	5.863041000677016	0.0007506307465510293	-0.012353774985740064	0.0028959466590560423	-0.006565651163279686	0.0011273789330380711	46.81414531557744	1608.864565282143	488252.160363011
25445.001936676195	21972.115762330475	0.014807235585483738	4.4299087390653385e+22	7.099328884834878e+38	0.07039428192145099	-5.190009818756419e-05	0.00023393543438611958	1.1979769355029415e-05	1.5507061555391475	2.029121739674808	24.57263431930565	14.496412915300901	5.575206831014662	0.0010289219511004078	-0.013895521271877546	0.002521526036259771	-0.008150913608791617	0.0019274692303440331	-52.26499214731529	1613.107978540728	488567.73821306444
25450.0019966198	21976.43338416336	0.014706686382212356	4.420779220423547e+22	7.069462629574793e+38	0.07009813933856439	-5.453113180964525e-05	0.00024123854894276173	1.1929371513864747e-05	1.572614804108394	2.0977320549624325	24.528666477136966	14.49608941030663	5.297873282759361	0.0005631680873795451	-0.012747481292243394	0.002909351008548391	-0.006649961720821889	0.0014971079015326744	119.18808577116033	1654.166950442228	489210.85443988437
25455.001301855005	21980.750354294956	0.014400891757562624	4.3647199998048e+22	7.043954492863601e+38	0.0698452102242682	-5.6252660083363094e-05	0.00024380784060576598	1.1886327784036834e-05	1.5938653112508763	2.1693858426868466	24.486098862922116	14.499521577469423	5.028203226982209	0.0018570938236517221	-0.01262606579472847	0.0028984847718666446	-0.006355266469853395	0.0034422835398203316	-8.73550122784577	1767.1911167704852	489897.8341861959
25460.005331831137	21985.07140430656	0.01425333856357357	4.31422141569601e+22	7.026913022360596e+38	0.06967623339583769	-6.407533860802698e-05	0.00024499747615869776	1.1857571138245723e-05	1.6050600262319243	2.241616248145763	24.436834765913694	14.488227886543948	4.861078346837648	0.0028927261380557287	-0.013472471339150142	0.0037640169259199148	-0.00710530964339672	0.004021059530491509	-34.65152470832039	1854.1792915134095	490057.50285655103
25465.004309819466	21989.388091855897	0.014375682226611815	4.3161774191775786e+22	7.015496952404451e+38	0.06956303592887082	-6.506316790317877e-05	0.00024931243474070466	1.1838307080018116e-05	1.6116991155105622	2.3035353400226417	24.38587803466506	14.479141777374648	4.748456422046806	0.0016908480897021645	-0.014100647003622924	0.0019968440513915475	-0.007575120821393793	0.0015551976332778762	36.011817384461715	1916.5230839500798	489535.857069882
25470.000420082968	21993.702303084658	0.014212588379209254	4.255513555465909e+22	7.006875948922572e+38	0.06947755329249859	-6.868949469131534e-05	0.00024287368667601884	1.1823759559400682e-05	1.6140403695346413	2.350249631757351	24.335876842606943	14.474704931179135	4.732561701117047	0.002734229624689132	-0.014733230769770381	0.0035694997905564947	-0.008329112333443326	0.00203888007363662	136.821201262855	1955.5888480326585	488558.3566324809
25475.003122233215	21998.0222065	0.013953404620083562	4.2304763637542225e+22	6.992722585804197e+38	0.06933721385342574	-4.957259532561621e-05	0.0002467869893358144	1.1799876453193594e-05	1.6163941685629566	2.4068689019587426	24.275052813938668	14.47632478952333	4.759642396182272	0.005726862479894089	-0.015272541334936166	0.00612769319475666	-0.009029860705615834	0.00323077124509689	5.962567769727206	1920.1958975358307	487163.96058197226
25480.00343209089	22002.340044137185	0.013841268514402628	4.264028114409125e+22	6.978676643039465e+38	0.06919793955428104	-4.978797327873029e-05	0.00024270377023918004	1.177617461356545e-05	1.6268830050807959	2.4650441589907692	24.204194512857963	14.480911436038804	4.784784445279823	0.0016826545251954306	-0.015682864447175197	0.0033827446444292257	-0.009493282803586502	0.0008366125491694835	59.984083203506806	1857.2231950995154	486262.5449465265
25485.00392662561	22006.658041245584	0.013865149870190966	4.307515975780618e+22	6.957237217898407e+38	0.06898535425754442	-5.492627197819327e-05	0.00023919221925470743	1.173999663498984e-05	1.647747293717406	2.5392462987525564	24.11157238174837	14.500890652091714	4.7760368860877085	0.0014972765806953565	-0.015025717918656341	0.003799785120191578	-0.009051170305877045	0.001793162218174281	-103.41540635958653	1850.5016735743318	485058.6903656186
25490.004607576437	22010.976199326902	0.014167984389918115	4.3924301268672875e+22	6.928892106496694e+38	0.06870429476650303	-5.0521878512697925e-05	0.0002457989802873715	1.169216564949201e-05	1.6718266208231012	2.6273974155397037	24.013519157378393	14.514746969379328	4.717293518791698	0.004945630285449732	-0.014809374991490553	0.004890640174813078	-0.008974088732648931	0.004156354769637091	42.55823778918962	1861.4562822278058	483272.5589330583
25495.00070025316	22015.290395369233	0.014463684717609247	4.4515176416328836e+22	6.886841180011759e+38	0.06828733355480848	-5.800426628683655e-05	0.0002497007010043163	1.1621206773149565e-05	1.7127467717490172	2.727764626514925	23.91024567638462	14.536146964929532	4.550370750780644	0.002557383922511417	-0.015019823269432677	0.003374689419715746	-0.009432542885555189	0.0014912423998799393	-113.03081937152987	1879.5291061741084	482417.5112027649
25500.00432037908	22019.611091469436	0.014466744836718145	4.473407340421863e+22	6.852171460519493e+38	0.06794356162260663	-6.347717344925655e-05	0.0002579322317101914	1.1562703321646076e-05	1.760219702768764	2.832342080495539	23.78151728755491	14.550269177635474	4.3453454476918685	0.003093547470352308	-0.014476480681382528	0.004208084814978202	-0.008936113241011241	0.005332288044410353	-18.547573867123944	1858.8662924405469	482765.3711945897
