time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28735.005286132593	24813.07976117833	0.009280667050899347	2.5919946976178733e+22	4.4765849398903604e+38	0.04438813688109524	-5.409330362148045e-05	0.00018150689522483104	7.554017562511081e-06	-0.34119271033140836	1.4557407346225777	18.219075652198963	17.019930188739263	-5.386269361163551	0.002799928638061035	-0.007198217086223292	0.0038694803323895913	-0.007317245992217911	0.0011315741808520232	-49.97582646880252	439.067549078879	191322.1721448216
28740.004492902142	24817.396646283458	0.009217183987056158	2.5772853373874976e+22	4.4966648300747534e+38	0.044587241539228675	-5.128283324258583e-05	0.00018300318033467246	7.5879013925160554e-06	-0.40660732096407626	1.413720301593285	18.213754887339626	16.95100531612085	-3.343874077157386	0.0022951369337481514	-0.00798097703256872	0.00376833822517727	-0.007795497841666079	0.0016170614324362725	11.037567563153528	458.80087019076694	190681.4803422985
28745.004794869255	24821.71447710703	0.009288524285346772	2.598996849109137e+22	4.5194301391594475e+38	0.0448129738037474	-4.963155149384098e-05	0.00017962265608812618	7.626316735227219e-06	-0.47272574555852365	1.3687005069424767	18.185419293071643	16.8728162976568	-1.8905450827708516	0.001999318046678026	-0.008821607108399222	0.0031510624057145735	-0.008238774584800795	0.0016971171390493312	41.54871668386116	494.93367069118136	190021.6246780983
28750.000712289195	24826.02852181267	0.00934399122781999	2.6111863245848093e+22	4.5374818026186554e+38	0.044991967326559544	-5.139101623802331e-05	0.0001799455152950541	7.65677803209403e-06	-0.5280690206607722	1.3193326694183105	18.179413168956984	16.801996605961786	-0.6830642850849035	0.0022375172797350425	-0.009135798801107157	0.004595807514783447	-0.008633776201371603	0.001914617374182211	88.68988511579612	545.286565874604	189489.052081093
28755.000506547654	24830.345914222704	0.009344961327120422	2.6069870245804434e+22	4.5456287291453416e+38	0.0450727491936932	-5.08174736279711e-05	0.0001820704701427176	7.670525571097444e-06	-0.5959046191820674	1.2574439735155176	18.18111485549452	16.76120782623079	0.01232721648112846	0.003688606945672532	-0.009470442190412898	0.004201756062001713	-0.008747825393531123	0.001974624027480703	59.690119210123115	589.1646655451165	189382.226344313
28760.00168250551	24834.66449974953	0.009239345813864545	2.5612965354130146e+22	4.563577909747999e+38	0.045250726534946065	-5.116171583848886e-05	0.0001808321812039498	7.700813933169408e-06	-0.6733308706992474	1.1870675019306756	18.167671498343843	16.72392652325865	0.8026333562110034	0.000665336878459561	-0.00846836531528554	0.003721979096189102	-0.0076699888156728764	0.0047541485423919306	64.20268910798751	594.8563026351117	189249.99290403278
28765.002703473405	24838.982951440354	0.009186882578851132	2.531671232568752e+22	4.585055445885182e+38	0.04546368972602298	-5.366934329515313e-05	0.00018925921439470094	7.737056222181667e-06	-0.7404948192084249	1.101632754654387	18.167761150419118	16.680120980242393	1.6658017256857307	0.0015269888085523648	-0.006788870380356085	0.003619484142492449	-0.005922438478439218	0.005336852509120018	66.94582242397409	585.4761773042442	188779.4136708944
28770.004857689983	24843.302381707294	0.009223963090654406	2.5444362098284454e+22	4.6019873953370286e+38	0.04563158058479685	-5.59992788243762e-05	0.0001905513788483304	7.765628056569828e-06	-0.7883815217696685	1.0082463398476254	18.15909645549129	16.627609542058195	1.7057630988944945	0.0020060359815862205	-0.005338712240071902	0.0033903442268926097	-0.004677623992738618	0.001898976308725468	150.777630210596	563.6575324692699	187965.9345267469
28775.00327953154	24847.6185890161	0.009467653670606755	2.6143129826002454e+22	4.624937328870331e+38	0.04585914351608644	-5.8886404227708806e-05	0.0001973688228029182	7.804354943984472e-06	-0.8366557861289291	0.9037645854186114	18.145827729569515	16.568620701818347	2.214030494082087	0.0010400075231042944	-0.005400663398427755	0.0026462860800157808	-0.004625037431001189	0.002354780779833268	113.92557610644823	555.8834872162421	187059.2100381592
28780.001065235738	24851.93424701138	0.009637648201904893	2.66787220306679e+22	4.646156778696368e+38	0.04606954762012266	-5.598306496023997e-05	0.00020469614844543114	7.840161725002706e-06	-0.8660365257078234	0.8076648813861647	18.14400228428885	16.507002178859544	2.47116774809452	0.0041330973875411585	-0.005642210341881346	0.00503864888958742	-0.004999256211746659	0.0005400749959026835	-64.46399787958399	573.3275736819031	186463.67943779114
28785.004010547666	24856.254360400246	0.009580189268332548	2.6754451812719423e+22	4.659781129851937e+38	0.04620464157503022	-5.6572314048017314e-05	0.00020351220486467076	7.86315214946446e-06	-0.9082967292027379	0.7064302638824722	18.141803486687213	16.44413021099861	2.6082560041716394	0.005068215727400506	-0.004626968351110524	0.0051405907411883256	-0.003946124730895818	0.0014788209160490364	115.44692204641298	594.0676865594164	186122.70242230257
28790.00291960092	24860.57098842318	0.009490720301463241	2.677082120843009e+22	4.658621012590506e+38	0.046193138287481804	-5.1244457299068166e-05	0.0002066911490132095	7.861194508475874e-06	-0.9352596686390654	0.6097141221771225	18.160439554049617	16.37609078826912	2.5139889377215727	0.0030233502987043028	-0.004178478749135552	0.004507601780583481	-0.0033690779519542267	0.005370483497100276	120.11394048661889	634.5835375650751	185637.2104823565
28795.00402598096	24864.889513868588	0.00954017596994377	2.6970710626206833e+22	4.666325110338811e+38	0.046269529230575465	-5.263049089064358e-05	0.00020696194057700688	7.87419479563124e-06	-0.980294223485444	0.5238842395760046	18.17489383210298	16.31782292857158	2.1088569876727696	0.001925144615161528	-0.002865372640915172	0.004085290175830882	-0.0019874455633354733	0.003958634118209409	92.90815318450065	670.5859435654266	185977.5715907829
28800.0027557436	24869.205987071564	0.009608887375366105	2.713110813336361e+22	4.666856388127064e+38	0.046274797181815874	-5.315356017231372e-05	0.00021160071687644272	7.87509130084602e-06	-1.0192705321639715	0.4275337122178776	18.16039690956271	16.275673179838098	1.5001675407305024	0.0018654679127808231	-0.0031138436739279285	0.0032830978740603528	-0.0021726579365845176	0.0018047962053140752	63.92799655482243	671.4360113414334	185859.3232720347
28805.001830116133	24873.52275785001	0.009667720295607902	2.7155837438662254e+22	4.666508831117257e+38	0.046271350936892004	-5.725668330637764e-05	0.00021018641617874835	7.87450481543552e-06	-1.0576331444595706	0.32277025511204865	18.157909387182535	16.232041530207592	1.072818378669286	0.000696185682883093	-0.002226316964605912	0.00352139529942704	-0.0014075017759423388	0.004339695263640074	38.67193116071961	674.2944000936841	185967.01207901174
28810.000742357304	24877.839388625755	0.009844165882997172	2.7394895714519286e+22	4.660029223134853e+38	0.04620710157495188	-5.358258301237284e-05	0.00020498633374351353	7.863570794713418e-06	-1.0636625692684376	0.22226009641043737	18.133748196435004	16.199429709772517	0.44335705060949093	0.0019507901839308202	-5.52922706507684e-05	0.0033568122284628756	0.0008909641543719118	0.0037983589024114467	83.8896041562286	696.6542462514578	185720.4898803449
28815.0054624257	24882.1610345417	0.00982033045261694	2.7335521751192394e+22	4.655796776662063e+38	0.04616513422352244	-5.222324841907917e-05	0.0001963356088892972	7.856428748841911e-06	-1.0620671522899199	0.11894494752339713	18.129747149962856	16.175748909429352	-0.0030869533057657664	0.003774846490091265	0.002246459857023287	0.00505285286326176	0.0031339571385306966	0.0031535884452872733	63.45176281602814	693.1400713049912	185618.13563612592
28820.004780079267	24886.47801539673	0.010031873423629278	2.7812934935162695e+22	4.6520275073405334e+38	0.04612775956296482	-5.344825117293647e-05	0.0001897752553820246	7.850068291700009e-06	-1.0415522158453394	0.020329129106662753	18.083177799830004	16.139567852175006	-0.238144769595711	0.0018681871468722174	0.003290283782842582	0.003769225494380777	0.004083026381901248	0.0012788494329296133	53.18840784197774	725.5234337112212	185223.0002510854
28825.00126638356	24890.792551341983	0.010503484012957158	2.881374656330053e+22	4.6535361935651395e+38	0.04614271912958706	-5.083295664671111e-05	0.00018200024867105776	7.852614125720799e-06	-1.0091400121959304	-0.07661349648390058	18.05182189406903	16.091541589816526	-0.5988847265568416	0.0012270152504354145	0.003866076228585512	0.003251100336853748	0.004492154774544987	0.002026706044149188	109.37143511900477	724.1239044791876	184233.52895559277
28830.00609522651	24895.114291186277	0.011085502076138254	3.018661315879742e+22	4.6611868735656076e+38	0.04621858040233275	-5.0131495830925686e-05	0.00017467306349324213	7.865524273046192e-06	-0.9686732380105258	-0.15611305655630914	18.01586588129861	16.028776992002957	-0.8960775217474581	0.0032285998783986108	0.003732355120260763	0.004634219961445651	0.004344551757476596	0.0027332284065708676	21.817435275437223	703.4592324347046	183506.7355795565
28835.00414078266	24899.430173567365	0.011782624289506886	3.2095177119992103e+22	4.667860669031545e+38	0.04628475525451051	-4.2883444952220925e-05	0.00017179873525317767	7.876785975624281e-06	-0.9209813151878119	-0.23084165469808707	17.959506421248303	15.958195045166658	-1.174726751873422	0.0036739794775786363	0.0030841858321820764	0.004904582834661472	0.003553897859072857	0.005084204843490178	82.50695668010042	707.6716133283186	182822.38533171217
28840.005971516497	24903.749324502427	0.012154683615902238	3.319183452327492e+22	4.664524762698493e+38	0.046251677658771286	-4.597274868913976e-05	0.00017475583275557716	7.871156797273868e-06	-0.8929101616739865	-0.3230609694552061	17.909299727330723	15.90292387995179	-1.3250920661226047	0.0016056950554955442	0.0027575878254003797	0.0034891203751982545	0.003300507656813272	0.0035077389920490833	94.01801623997154	705.8333600893562	182218.2323999176
28845.004659979433	24908.06576204253	0.012158796263388219	3.33312533820521e+22	4.660968586992628e+38	0.046216415954564896	-4.2626030025790964e-05	0.00017586300721181576	7.86515592515867e-06	-0.8717216785323917	-0.4062716642602796	17.877667726230936	15.856225380774523	-1.4970256822411359	0.0010522982397786309	0.002371715214443265	0.0033993119195805882	0.00300255796022726	0.004289172519374342	38.79785967856351	697.507734398229	182065.84319757455
28850.004594406306	24912.383275489952	0.012157766903331339	3.3382511632960616e+22	4.651351995301075e+38	0.04612106143899868	-4.284928453086117e-05	0.00017386594342689164	7.848928398259158e-06	-0.8546859524786015	-0.4915199162200276	17.83013924293715	15.80191993623677	-1.5826466224892686	0.00291254196839024	0.001700713079573165	0.00427864535173214	0.0024740188235175273	0.002881919871228209	90.74118589926401	716.2581361999158	181930.64184078385
28855.001071106926	24916.6978031423	0.012136153375670443	3.345383710388568e+22	4.6445230795911416e+38	0.04605334847267454	-4.600106579404363e-05	0.0001736357053524191	7.837404937876268e-06	-0.8424491388209377	-0.5899689234723553	17.777505448141355	15.751890740467562	-1.9502190718783956	0.004358382728274686	0.001011280040235239	0.004857397647709391	0.001792541051533379	0.003927843608202672	60.844574930048616	733.6857628078192	181886.53372461747
28860.001943759304	24921.016126760594	0.012209307384193811	3.4006632332989513e+22	4.636379021638057e+38	0.04597259504924057	-3.9694808212350665e-05	0.00017491069308436363	7.823662239450174e-06	-0.8285301665101373	-0.6756204824925641	17.726515439430656	15.715233273899388	-2.531757991870766	0.0016243189023007953	0.0009665124669236345	0.003537827971864577	0.0016135497288265288	0.006219667561064761	68.93749125218706	735.4589384898538	181651.3061244672
28865.000330138348	24925.332303447023	0.012036861628815948	3.3998261310765583e+22	4.6220068423926334e+38	0.04583008591154037	-4.1279725314134446e-05	0.00017452430276399957	7.799409891759016e-06	-0.8275409898584747	-0.7671924253169486	17.67150781827831	15.678423269525105	-3.4355759026656263	0.0030458345716051632	0.001306554325438451	0.00399957525432649	0.0019059990041926376	0.00513582228355275	95.82760019186212	730.5256514142833	181584.449836074
28870.002666728593	24929.651891196183	0.011790376203219185	3.3631324766111204e+22	4.619201237166285e+38	0.045802266582633686	-3.9093974141660986e-05	0.00017360497732584704	7.794675570521276e-06	-0.8139848653579118	-0.8545217399899879	17.59404024033766	15.63316080465489	-4.310801307186131	0.003786643981084543	0.0013129522819589838	0.004798543243398668	0.0017916541462746473	0.003868445335185767	56.744408129124736	713.7929177870747	181448.2432798201
28875.0035554612	24933.97022869998	0.011752302180894007	3.3521787492262713e+22	4.611174614782188e+38	0.045722677606246064	-4.0777847737194874e-05	0.0001788521860654937	7.781131038858963e-06	-0.7976327201913939	-0.9583775932420588	17.511697248325056	15.581211015365213	-4.900086200847511	0.003432906742562729	0.001296628383431032	0.004240102592969326	0.0017926472781131758	0.0038026529832404553	82.3218592340373	715.7624243221486	181011.67413392672
28880.00136212406	24938.28590479336	0.011822686040878359	3.3376356239391297e+22	4.5976533670402895e+38	0.04558860598610938	-4.1129545013677586e-05	0.00018108291329666106	7.75831459635189e-06	-0.7795960515681203	-1.0409213857091772	17.44479811822574	15.56227532318301	-6.085450761126657	0.0026229696588663184	-3.169437663570391e-05	0.003550047028752829	0.0007408788399111732	0.0004493308841561827	115.34549796225726	672.5492625865165	180770.49997199763
28885.006000214275	24942.607479919996	0.011930383352402187	3.3078824785201013e+22	4.5875403095570614e+38	0.04548832870200117	-4.2359640119383896e-05	0.00017727627099462634	7.741249307774794e-06	-0.7553572100526729	-1.121695354813477	17.372364057874396	15.530021958513272	-6.602244651797357	0.003922686273308371	-0.0008594555926174069	0.0038659227322033873	6.747311537017437e-05	0.004140206257962229	3.953549430528153	667.2960747270492	180538.41348452173
28890.005425406194	24946.9245536359	0.012087607020683254	3.325384470111051e+22	4.583272186186778e+38	0.0454460075918403	-4.922049351558616e-05	0.0001715187057149057	7.734047058888447e-06	-0.7356349543647991	-1.179697923890859	17.320651988333825	15.503292466203176	-7.490354046162765	0.001526234503037051	-0.0017730448908780195	0.0030643917699273676	-0.0009235630465185369	0.005386450791056726	39.763337183184326	639.7058775136857	180181.5182841355
28895.000418672895	24951.23780032227	0.012193777354028842	3.3772056398286656e+22	4.578082034698576e+38	0.04539454399675937	-4.731231809441036e-05	0.00017621375631217897	7.725288932767661e-06	-0.7190729441183668	-1.239130242797292	17.274407751265173	15.47161687397115	-8.110576221487648	0.001259761444090478	-0.0014979156780965967	0.0028625091639803615	-0.00022249065238039628	0.0045725742228153446	38.01430379053893	641.2996516230817	179629.2589355616
28900.001813467115	24955.556574817365	0.012202377241108217	3.400414728171098e+22	4.58092574519782e+38	0.045422741163256945	-5.0550286066592305e-05	0.00018263627391961837	7.730087554784715e-06	-0.7041348305281446	-1.291313963549519	17.23300660375966	15.440089574190939	-9.046584424242306	0.0037824700693495066	-0.002470026774918056	0.004707804433657962	-0.0012770314593926785	0.00563583758895615	45.08454214866578	635.9080038411466	179441.73239587003
28905.000251319267	24959.87279595154	0.01234390265719969	3.450517902564868e+22	4.582993302803669e+38	0.045443242288836	-5.1856849971611316e-05	0.0001889712607805588	7.733576456855439e-06	-0.6885647106001923	-1.3488152461518723	17.204328429929987	15.417678275532015	-10.002526602545142	0.0025320621360382344	-0.002435769500217646	0.003407831614910406	-0.0009211953740102855	0.0038543379774712335	55.75339442044563	638.1318500669505	179108.37552877437
28910.003898078194	24964.19351504972	0.012337514586474162	3.4520499247378644e+22	4.5854619192390985e+38	0.045467720163312665	-5.48535731021425e-05	0.00018268257467068193	7.737742126033695e-06	-0.672352112319389	-1.3991575100464595	17.17514515126866	15.389221314285829	-10.931548100792444	0.0035904612245143213	-0.001057938935750601	0.004336719264120289	0.0007317720598941485	0.004957343751041	40.11748060241165	645.2945065721603	178341.82261887932
28915.004149720782	24968.51130241736	0.012302496319639367	3.411891209185617e+22	4.582425411082301e+38	0.04543761128757049	-4.6702521847305034e-05	0.0001774999834120422	7.732618167423943e-06	-0.6415510552985041	-1.4581798547636704	17.145760571836654	15.376545444733775	-11.241437922828371	0.0029684370518525396	-0.0018375375235692832	0.003666718387183286	-0.000203603607953214	0.0018067117981823847	65.38933145615957	659.1754918561678	177535.35644351307
28920.005327035404	24972.829889115772	0.012435462191926597	3.423222570956104e+22	4.5769110190117135e+38	0.04538293264451289	-4.6798780400829714e-05	0.00017705538832996567	7.723312901220558e-06	-0.6156647260443339	-1.520688278805241	17.113436593823092	15.382143056681194	-11.187742908394121	0.0045963731923043954	-0.0015962000498628518	0.005154050350724085	3.915372917536182e-05	0.005135609252312117	36.623184786062694	653.6179745488612	176857.34074028907
28925.001149655574	24977.14385196048	0.01233928186112817	3.4174780624011134e+22	4.5734338790024306e+38	0.04534845462862371	-4.9196953049453614e-05	0.00017887062210952454	7.717445397967432e-06	-0.5860535208266978	-1.572164983256645	17.100939496974753	15.374614132653198	-11.425292755219303	0.0037291131163166642	-0.0020196756924608017	0.0046634931525040895	-0.00013493107252984213	0.004167353692138286	55.27787130650909	664.2684114024757	176368.00037872724
28930.000895165584	24981.461202275546	0.012148862278877293	3.384511203069433e+22	4.567568064707573e+38	0.04529029141462568	-5.115242588835986e-05	0.00018591245123574743	7.707547123993755e-06	-0.5548556378108426	-1.6313248522786006	17.06873502695135	15.379309676247065	-11.538371630265377	0.00204133842750247	-0.001634867610293442	0.0028457243403231464	0.000326682648410754	0.002012128304138274	27.95101908907824	693.7843973292694	175595.52376878567
28935.003432782116	24985.780963613724	0.011858603507465594	3.305511228573582e+22	4.57554825442562e+38	0.045369419982115876	-5.502905224122162e-05	0.0001872568391663038	7.721013302808975e-06	-0.5184905298787815	-1.673524810769911	17.04371938325456	15.38967578409569	-11.065371652794616	0.0015003570890951322	-0.0014876510473993388	0.003055777522999333	0.0004514416125587399	0.005308824099583829	31.00450716158505	750.9993020961463	175059.40935368493
28940.004441348043	24990.099404595272	0.01166629721913112	3.251213535776208e+22	4.577058511521026e+38	0.04538439512490368	-5.6376867664603906e-05	0.0001918756389429846	7.723561787597186e-06	-0.4904578122845201	-1.7094430319552605	17.02911054074268	15.393860411053758	-10.523422424252038	0.0026395435785734472	-0.0021946703128790015	0.0029909004009610477	-0.0005305693685020767	0.004740917276352504	52.81735531127831	806.366675173405	174250.75079426492
28945.001566196283	24994.414491932173	0.011492190950404648	3.2285868040014837e+22	4.571953154359279e+38	0.045333772318553435	-4.727297806056631e-05	0.0001891435712190283	7.714946747744183e-06	-0.4616199504155803	-1.7429821697335042	17.01399976785075	15.376925997208515	-10.066059683913506	0.0028847830448536244	-0.0005830032390263551	0.002888065166642637	0.0015337191699028255	0.0007830509130563772	82.02036514266148	890.4006494847096	173118.7907812742
28950.003040302447	24998.73333491424	0.0112236129666173	3.185410538297565e+22	4.5690376133227156e+38	0.04530486290739489	-4.947758949714659e-05	0.00018281373362520514	7.710026915217799e-06	-0.45031331560793986	-1.779552460974309	16.997401966570862	15.337510395773341	-9.71206539489615	0.0023135547713252244	-0.0006306202526642848	0.00284630919816648	0.0014729987475973	0.0009271489770008082	-30.09387970859614	983.9062847064812	172377.36764687084
28955.001482977157	25003.049560212767	0.010893346915135573	3.11757802458714e+22	4.565048771774543e+38	0.045265311051010004	-4.9159726881903004e-05	0.00017802482282481115	7.703295940710776e-06	-0.43095907687999063	-1.8210295945217458	16.977292197553904	15.273871717526017	-9.18712052404477	0.0010849353179099282	-0.0013132993494716306	0.002360609424528646	0.00040749420657254867	0.004094089057676338	-1.1507507107602992	1037.9121942838235	171820.92960351138
28960.004231208637	25007.3695034199	0.0105464670547569	3.060042744434106e+22	4.5720945728622636e+38	0.045335174571376126	-4.7791676000110066e-05	0.00017895408437340341	7.715185384533091e-06	-0.41912401841881125	-1.8406958094553434	16.981664594737357	15.228107705882445	-8.877098619388516	0.0006908465939250983	-0.0007417335842024368	0.0027353830489983476	0.0012717021130168088	0.0035684075660739876	16.027858385031497	1024.5139854795605	171983.98704770242
28965.000321692893	25011.683697569006	0.01039693992900814	3.027503454211574e+22	4.576755261173018e+38	0.04538138820821666	-4.7111786937469646e-05	0.00018540380583638032	7.723050067505875e-06	-0.40217813460067364	-1.8713089396287197	16.965262125175027	15.196336477395594	-8.60750127639547	0.0017950218960765263	-0.0007155674646766242	0.003556668175733231	0.0013191561346093427	0.002630699339221243	13.78596072707914	1021.0261929732244	172361.64089555628
28970.00617101604	25016.006318612253	0.01042567797780207	3.033502146165051e+22	4.586007387132403e+38	0.045473128818311365	-4.2055251353524714e-05	0.00018892958178981062	7.738662576354886e-06	-0.386270717920724	-1.905483492623701	16.953374064681622	15.179032084358937	-8.101625505646098	0.0019084521694192197	-0.001303766578352148	0.0037037636034002452	0.0005065250049556241	0.0034299817509612445	33.894302341487055	994.6317953864835	173039.29845848514
28975.002372184426	25020.320608338654	0.010369579837728094	3.007299173575564e+22	4.59765984929057e+38	0.045588670261671356	-4.688772633190679e-05	0.00019580234810224868	7.75832553483136e-06	-0.3630320709448244	-1.9240929132657558	16.94570976621462	15.161589403869455	-7.212845066330656	0.0019117809985322832	-0.0015878784213478043	0.00323879550605331	-5.846285823597874e-05	0.003310715941095661	71.5859347468302	956.7390441705481	173566.9831605014
28980.005621717577	25024.64098442681	0.010198212320084254	2.9522842874914674e+22	4.610722859555234e+38	0.045718198170890754	-4.946475064951623e-05	0.00020182330928675797	7.780368724066782e-06	-0.34970528928556704	-1.9316260860249552	16.95003471402546	15.118438957171817	-6.394253783957302	0.0019229188610209657	-0.0012063460381305775	0.002940391371445769	0.00028103215463870263	0.002813631170617092	122.3252815070794	898.981524315972	174068.89581330313
28985.00199375507	25028.955421701077	0.010196083709867205	2.939067112456563e+22	4.621961755612296e+38	0.045829638847940765	-5.160542443853587e-05	0.0002000251853655127	7.79933381002808e-06	-0.3329851580556429	-1.9434340226666114	16.965198775230775	15.0913603376827	-5.698869762188552	0.0017975532823771706	-0.0013413422075594522	0.003500752832788946	1.8566308707267165e-05	0.0009395264590476549	172.89606807771077	868.6662531252754	174369.03496165085
28990.001107830234	25033.272226763303	0.010216685033203983	2.9561334118655736e+22	4.628616050001047e+38	0.045895620334752946	-4.3520286037792976e-05	0.00019629332522463105	7.810562605494701e-06	-0.31641245130277174	-1.9629783586573812	16.992134166700243	15.05473878386401	-5.092500053781864	0.0018191276736623928	-0.0006441336269512478	0.003907523686625536	0.0007241873267932126	0.0006747490894108946	123.46544229954449	819.0099946685615	175132.99737234027
28995.001416813026	25037.590063645013	0.01044952965993279	3.0051123964787827e+22	4.634968003746367e+38	0.04595860392516742	-5.1700926376963925e-05	0.0001910787477829139	7.821281215951684e-06	-0.2955983957763766	-1.9816369530901976	17.035410895485946	15.034567034766892	-4.3935808319507155	0.002905633347952189	6.29186197146095e-06	0.00404281900397052	0.001399782283682793	0.0020969556966585214	173.10054730253273	774.5625377192463	175685.31306893632
29000.003355563797	25041.90930785421	0.010603346362405204	3.048817833181242e+22	4.644100411037864e+38	0.0460491574498636	-5.155996197681965e-05	0.00018613637609778537	7.836691705419434e-06	-0.2608587688281628	-2.0007691360002746	17.069523156707632	14.98911827181343	-3.6692847658684644	0.0035636924646158872	0.0002512930674193864	0.003940762466962804	0.001540950916003739	0.002270930287971867	71.39770142375667	746.8397253029086	175813.11569768228
29005.00165602109	25046.225410346004	0.010731881103894827	3.0861628273845546e+22	4.653672618521368e+38	0.04614407186827345	-5.19946035918595e-05	0.00018345837845103413	7.852844336144394e-06	-0.22739528077311436	-2.01683686673442	17.105940375580527	14.939433419194389	-3.3263529095951014	0.00434710613162375	-0.00033418229933964935	0.004847762011422711	0.0006666157846258289	0.0020011903502632432	79.53834394705326	726.4349059659111	175902.82441656227
29010.004050380998	25050.545047980075	0.010778310428086139	3.0860349449341063e+22	4.6705616385000785e+38	0.046311537054496615	-5.452007051459032e-05	0.00018289934314978727	7.881343729151719e-06	-0.20066199438270527	-2.031846852350942	17.139237824757135	14.907763188413117	-2.92508315460825	0.0036470532325218316	-0.0003249952367477002	0.004653452300282984	0.0006514384646428476	0.00578457354583584	67.0187255750461	710.2323277751369	175957.22845005363
29015.000847318886	25054.859852161793	0.010838716536383504	3.096468455479147e+22	4.6799904498218554e+38	0.046405029610361595	-5.4639784082496714e-05	0.00018251737861641308	7.897254385885397e-06	-0.16388169795257487	-2.0420993917636436	17.168093611123695	14.856434192591918	-2.9434351174762377	0.0019063499453808503	-0.001104826735552062	0.003573834621062523	-7.964474074950996e-05	0.004100632608857737	116.2831828891135	693.6627268612111	175947.54270459528
29020.000312381726	25059.176960306795	0.010948457898890587	3.1113926619147964e+22	4.68843289786596e+38	0.0464887417579976	-5.6482943036838864e-05	0.0001776053843251034	7.91150060295767e-06	-0.13295716527193113	-2.05315850365668	17.191983501735358	14.812524914054364	-3.315884631995585	0.0015329905487576757	-0.0007791177533799188	0.0032730085630839115	0.0002767787241504588	0.002492356429884218	157.91868106031777	676.3535908842372	175893.01483375474
29025.003798907917	25063.49754104176	0.010850753296055747	3.0883361816657026e+22	4.6960977503153815e+38	0.04656474355943035	-5.471724043865306e-05	0.00016952185536361783	7.924434665595725e-06	-0.09690722971010884	-2.0750097678930994	17.16165222074391	14.781232195858331	-3.7867383474043455	0.0007330966024292438	-0.0001549648640498164	0.0029331733478155484	0.0011795248943141676	0.0004820716841351514	-69.85719768116871	676.8369875472531	175527.48007594785
29030.00480108087	25067.815976502887	0.010814420031636936	3.086469372714417e+22	4.7006612059641175e+38	0.04660999307367097	-5.4917264047551445e-05	0.00016367895005413608	7.932135273219461e-06	-0.07203027865625135	-2.1086671977241496	17.126291762775477	14.744124900899454	-4.1632785177618015	0.004611421193132592	-0.0007241585038127394	0.005416923195728073	0.0005093420896520841	0.004144465627552125	73.30680936295893	663.8132249990773	174823.10156886833
29035.006100869363	25072.134668959203	0.010799212403308653	3.0951012365608805e+22	4.717854479448189e+38	0.046780475123513125	-5.684434234459181e-05	0.00016384140792519657	7.961148079097047e-06	-0.03742645505233206	-2.1351814426493814	17.08222752671462	14.700306238546766	-4.525847471511199	0.0035118159960494232	-0.00033893837953302475	0.004840368083159086	0.0012073451417990635	0.003477780222722639	96.98331549000255	653.90807959602	174054.69264999765
29040.00588143856	25076.452049548367	0.01052881041447625	3.0265044318860513e+22	4.744242488741314e+38	0.04704212872424912	-5.71636112592501e-05	0.00016502833710662943	8.005676550759397e-06	0.0009752403240768509	-2.154774017230067	17.007279759549174	14.65211811802838	-4.540583880053206	0.0006822585190163195	-0.001226257140135735	0.0036574046591715407	0.00010567910019669453	0.00042751017971290247	63.08477620927981	689.1600475106691	172981.05866475
29045.00096912178	25080.76537776472	0.010716524604850045	3.072641008699461e+22	4.774435679548747e+38	0.04734151307737394	-5.888683412295163e-05	0.00016797577625173496	8.056626079627912e-06	0.04512745472918759	-2.174504487133904	16.947636732687812	14.605004330651287	-4.246723329234372	0.0020126170886942507	-0.0017512082160509596	0.003636564436596872	-0.0008324702213558042	0.002619222158372936	60.34637143488891	703.1194224090007	171917.70010662824
29050.001560099005	25085.083458152574	0.010882817495698615	3.124761066844897e+22	4.80390281699741e+38	0.04763369815777082	-5.3706037759621165e-05	0.00017138660262209954	8.106350429057952e-06	0.09768520064356767	-2.1853007722516784	16.887777964751226	14.545368491786899	-3.8198087563923755	0.005790714587080731	-0.0019239438941554042	0.00585331554191803	-0.0008948862138001537	0.005205513798793446	95.63536013375096	715.2910667396955	170752.90831220293
29055.003991609494	25089.403127866695	0.011055356950412673	3.1893648492477695e+22	4.8431935693871465e+38	0.04802329051861174	-6.0583800434420275e-05	0.00017323905271346318	8.172651646968873e-06	0.15600931703830187	-2.1786626387157946	16.832919655290564	14.4801382315842	-3.2409569236957956	0.005413766773734094	-0.0023120131673335857	0.0057184037833318225	-0.0014011257745339927	0.0035260331666103093	108.03388756467812	718.1993001819365	169908.6492936197
29060.000659266745	25093.71782041277	0.011018630348954325	3.189201007133445e+22	4.879806935223935e+38	0.04838633491881044	-6.104339100751889e-05	0.00017584506116523634	8.234434906365811e-06	0.208261109027423	-2.171003928697765	16.793370542906132	14.412338809351544	-2.7529461748654502	0.0033499027436438155	-0.0019251325033647904	0.0045805437054806004	-0.0010510239452114483	0.002631741504692975	108.89071388306137	691.2540683837299	169406.63153809635
