time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29080.00145350504	63075.95201467675	0.01095729688035089	4.347459679176135e+23	5.144138378436788e+40	0.1945137679608942	-0.00040217911932680594	0.0014976581963944894	3.3102547720416306e-05	0.7842113532784549	-1.9256797175638853	13.3050082410904	7.828781826894109	5.169309060614973	0.007252269529793145	0.02548038788237154	0.008451819667475493	0.02259309259884419	0.0037168504128311866	-46.35547435969044	202.15426334729554	143331.82803777803
29085.004147179076	63086.80310306587	0.010894462509025923	4.31969573321632e+23	5.105495913288184e+40	0.19305259196865024	-0.0004321438127289902	0.001442987061756273	3.2853883327565036e-05	0.7710288106487146	-1.9306502302680042	13.343987333803213	7.8666844576428785	5.144526609414774	0.002750308787229222	0.02604591069116585	0.006710528764715981	0.023191719271610775	0.002220490366773911	-64.39439818241856	195.81518873160715	143597.3106972803
29090.00611547363	63097.652618071246	0.010666854458493979	4.247756590544901e+23	5.084682380743856e+40	0.19226557607950845	-0.0004762950131291354	0.0014264399699616785	3.27199481758267e-05	0.7516204921255228	-1.9036914724212	13.390288417220898	7.893916213058059	5.030524872290101	0.009084778720293408	0.024768427891557813	0.00955505202503351	0.02209025153360158	0.008390770608313275	86.77362389119038	192.2646474774486	143714.53617510656
29095.003246863896	63108.491641593566	0.010661867935545058	4.256327835547004e+23	5.060315342941466e+40	0.1913441925574678	-0.0004720209854132432	0.0014214790157644917	3.256314620583291e-05	0.744532718830652	-1.8666136208786301	13.444655695380023	7.896893980518763	4.918010497025707	0.010657371802306966	0.025055156272048844	0.011266909554491078	0.02237802533674922	0.005798553074635806	24.83314385254173	184.16352535165748	143033.38004487575
29100.00248759552	63119.335240380926	0.01074548538616132	4.298005798800592e+23	5.042980073095102e+40	0.19068869917677458	-0.0005217406143283182	0.0013787419526090055	3.245159368622311e-05	0.7384229825042897	-1.8083934678234204	13.49547598567619	7.90326427078472	4.7437714703262746	0.003889267944822743	0.02317186713245141	0.006797800673306976	0.020719389496662396	0.005799762933103591	95.73179176467887	168.38510821092862	142437.47266493345
29105.005152562484	63130.18626650299	0.010710553647422481	4.2610322123416754e+23	5.020816146909e+40	0.1898506212562161	-0.0004755570276047745	0.001357187670980966	3.230896874687018e-05	0.7550542250093454	-1.7358939014897397	13.546548334555032	7.905322890661228	4.609369895791136	0.005075941380600966	0.02326708620288378	0.008334057019060532	0.02096716666149107	0.0021768440833194206	59.57403081199277	158.3690105610086	141147.42860520683
29110.006299812205	63141.03400062179	0.010522886893370257	4.185074252812304e+23	4.997886767967371e+40	0.18898359949925178	-0.0004753501448681309	0.0013506122958441365	3.216141811646814e-05	0.7631722273974122	-1.6587769669173351	13.586262368426546	7.904371517950855	4.466382774000489	0.00877241786837119	0.021246181606744356	0.009299537132546914	0.01927293835315539	0.010343493996438398	-4.83553232215923	161.9076591392776	140158.07481979247
29115.00406985371	63151.87440941002	0.010465003531679517	4.1571052841840816e+23	4.972059679407396e+40	0.1880070075140286	-0.0004447321301543605	0.0014159239451993772	3.199522071495174e-05	0.786547076189651	-1.601650584110732	13.617037605411674	7.892751191978914	4.383006161477222	0.0013964836418892573	0.018603711074189174	0.0037463195242773083	0.01704009070651882	0.0008610902052238933	72.38268476300898	176.7381864775626	138961.63796949352
29120.00260743348	63162.71648302646	0.010253658029490555	4.102208174239395e+23	4.957433340646094e+40	0.187453946135303	-0.0004806746898262081	0.0014916938169257405	3.1901100175961234e-05	0.8093577664367505	-1.5493612599616926	13.629401179207733	7.8952662756178515	4.407976163811304	0.006082114435772057	0.017158280357618603	0.00646816298670077	0.016072376775264925	0.004353091140424112	-0.15184753084530817	191.01823922231313	138347.9486162979
29125.00106918628	63173.55839217048	0.010184876068558465	4.092479987078852e+23	4.961921511367335e+40	0.1876236559941785	-0.0004808987455648084	0.0015569455292156415	3.192998156960752e-05	0.8137600719618991	-1.5364674444900785	13.633172227027766	7.8716847130580705	4.452624825268686	0.007160815846097746	0.019139205458424065	0.006792948599674563	0.01794715961170699	0.004630802179941026	16.55978358471716	207.87733717724083	137967.26206014282
29130.00370841689	63184.40936246913	0.01023276148562095	4.1130931713921955e+23	4.972808267895272e+40	0.18803531366691892	-0.0004452813133840994	0.0016353698800963723	3.200003788438285e-05	0.8046312053997058	-1.5174802431305854	13.630182152657683	7.876178436187584	4.477041901610259	0.005837281559528035	0.019753764454177487	0.006178707634383645	0.018472016193080126	0.0024417517966691268	100.4125240728147	217.3691368881051	137748.41026651894
29135.000764615586	63195.24822289723	0.010392475980719379	4.1471583313785005e+23	5.010289984997494e+40	0.18945259863999794	-0.00047024177471365487	0.0017265192537840937	3.2241232859661395e-05	0.7802653996441918	-1.505559591720643	13.601925616014706	7.90893229873512	4.375995650654121	0.002585042471186626	0.020087357071745294	0.003358600683319605	0.01877026512205276	0.003700367431765367	-21.989044259760032	231.9787513589653	137866.6456707064
29140.004856948457	63206.102345046085	0.010440857884373787	4.163878191654699e+23	5.023028995366444e+40	0.18993429503396436	-0.0004508762805859925	0.0017353320659684807	3.232320843411685e-05	0.7501443102262904	-1.4955723855812677	13.581171241905503	7.948524678465962	4.337115291412372	0.006378548113214819	0.01792529654156985	0.005760815327916394	0.016727221881220184	0.0025430761123755017	4.65686598798145	237.79145433079694	137850.38744392697
29145.003031376848	63216.94363096934	0.010483767641957995	4.143970158600384e+23	5.030193940301454e+40	0.19020522095663847	-0.0004611109760354604	0.0017402134292751185	3.236931487880696e-05	0.723429446687606	-1.480894679887767	13.595012601499631	7.982999919181092	3.9940151680151033	0.006597261254528768	0.01855839856473716	0.006532209959795692	0.017199474086945846	0.006188168782266231	40.486565223258175	239.39362973905287	137681.40584960429
29150.00083770942	63227.78411847468	0.010669721624709251	4.188354095036211e+23	5.054897776420218e+40	0.1911393397328152	-0.0004838805953822362	0.001881927351268709	3.252828414709598e-05	0.6828206353878876	-1.471308764086794	13.582344759590084	8.023007125205936	3.9225196373937705	0.0020984501283451886	0.018395400795454188	0.010043340075264844	0.017043395136157293	0.0082327567411122	93.89548794392374	229.97279513169383	137868.94695806567
29155.005140612862	63238.63869736145	0.01101903698973251	4.2667041350697696e+23	5.108176989559462e+40	0.19315397070486442	-0.0005423292159840287	0.0020324347984510896	3.287113606236392e-05	0.6292892396675372	-1.491248294543601	13.549630782826668	8.046073385996745	3.6750816025280115	0.006943344590353011	0.019911928399661223	0.00870155340815535	0.018094795198417616	0.004630270843771529	72.44874861381987	244.47984062361442	138352.27688754912
29160.003896279006	63249.48124401795	0.011613931909119038	4.4569762730622967e+23	5.152987702531879e+40	0.194848384809628	-0.0005375663461749941	0.002054471457252375	3.315949315065142e-05	0.58401630977445	-1.5012518025242085	13.547440964967798	8.073851110728338	3.4202092280801843	0.00499180617954159	0.01715770453590697	0.007294741128588734	0.01564789029906734	0.010685737238233918	-37.39423616155028	254.03788059573515	138690.08907551877
29165.00296138976	63260.32446187502	0.011575368360614593	4.449679927495721e+23	5.189467906909004e+40	0.19622779988118258	-0.0005208176256662354	0.002037954002975043	3.339424338818523e-05	0.5415535151308246	-1.4966408027063058	13.568739788212197	8.103479256761506	3.2042415320258417	0.00642106663667485	0.0182973197232462	0.0063466379890052185	0.0166137791767982	0.005947787368610963	33.72886501435813	256.3909750408847	138740.78139548984
29170.0030316721	63271.16985999864	0.011347835625002287	4.373283085532139e+23	5.182243395122713e+40	0.19595462157495352	-0.0005773234315374181	0.0020089577085392334	3.334775363060712e-05	0.5035663188013078	-1.4741495264845144	13.633833481284498	8.117214077746882	2.772911627329829	0.008227721995561963	0.018539566159378105	0.007990710896829139	0.016921596002104883	0.0036019480520415805	-51.49927468702686	258.2819634663724	138167.845426549
29175.003262575738	63282.01560651776	0.011154877714031826	4.356659826480376e+23	5.213706606912313e+40	0.19714433060436076	-0.0005194049617363851	0.0019944040963368777	3.3550219504011175e-05	0.4923395161675301	-1.4353226318031853	13.69539370282518	8.121297329009733	2.4294913028370004	0.002581265006372671	0.01811641015213513	0.004439366389610844	0.016690912841575034	0.00725113460629461	30.961222932846223	256.72755813736603	137490.10258815685
29180.001265963674	63292.856521445865	0.010878315434774844	4.307132628992271e+23	5.257943010081638e+40	0.19881702850408514	-0.0005144211709064426	0.0019184795972615124	3.3834880906789586e-05	0.47846246939519393	-1.4044123728459643	13.737604925504355	8.098437833462	2.1556761366380828	0.006136437579371311	0.018009055750556634	0.006944333920555043	0.016572396533503567	0.008076727850443308	-11.936095807430489	253.450640346967	136581.07747582128
29185.002825183095	63303.70514914718	0.01067714536054701	4.248465763310418e+23	5.324528779477253e+40	0.20133481631321717	-0.0005073883770162761	0.0018404009233097232	3.4263360556201574e-05	0.472954623550548	-1.3757023200327902	13.770440727554238	8.078897831273537	2.089677347503707	0.0012650708922000231	0.017285523913474397	0.005886012255908186	0.01597500046369846	0.002909863929855553	-127.02182183708312	248.354229701484	135775.92620777528
29190.00413014056	63314.55322534182	0.010573051938631726	4.2417048928350635e+23	5.399710286462018e+40	0.2041776321802796	-0.000491658201137158	0.0017852283335695524	3.474715380583248e-05	0.46483684076211385	-1.3774593774137478	13.79388273321123	8.067776329329995	2.10513439706472	0.005785015467274547	0.019780228489821205	0.006912770152768559	0.018060281515491165	0.005837718410180826	145.5315526867394	256.6973852206038	135531.17719197617
29195.006467789324	63325.40354149463	0.010345534918706448	4.183949100432735e+23	5.467775320495234e+40	0.20675135498130007	-0.00045295895575265366	0.0017113023486409514	3.5185152528149585e-05	0.4527112562976333	-1.3953934618274135	13.816543276782001	8.04378809282236	2.203600076205756	0.0028230394554822963	0.021596667913441513	0.010356835218554922	0.019454470566119316	0.0018341149960684022	-109.12965784049784	271.8283882876385	135426.58351522623
29200.001438972125	63336.237879420805	0.010138559850440185	4.120140358505709e+23	5.530673429602279e+40	0.20912970239343648	-0.00044710065299187924	0.0016492209684177894	3.558990207123491e-05	0.44908324854279874	-1.4318426286006989	13.838659124686664	8.04033525543045	2.355928157533603	0.013521088559982374	0.024640728833185722	0.013349023406261611	0.02211769930372097	0.008621056911500814	-15.921458959939137	282.5715366814309	135875.42669814252
29205.00294054955	63347.0863820938	0.009926240672543255	4.0483946468419525e+23	5.585164187455284e+40	0.21119014514386145	-0.0005126813354076211	0.0016268605179067292	3.594055028079897e-05	0.44837859911275685	-1.4721308081945108	13.86199475913186	8.03972498952371	2.592252080942461	0.01054884982799309	0.0246271287241279	0.010734312512497377	0.022044086610248145	0.010347926047514826	166.59750384169757	291.98875914378453	136761.2885988897
29210.004063943812	63357.93406446893	0.009811495020264724	4.0301295926694795e+23	5.614445523627484e+40	0.21229735156226945	-0.00048229944596121235	0.001716636104135049	3.612897577728696e-05	0.4368695046959566	-1.5058103695380922	13.896446714210727	8.067684467980218	2.8630070661866642	0.0023553266762041804	0.027772823819861167	0.0065044779388872525	0.02498729808957428	0.0016820088505406221	-161.46312929777574	290.74024609830866	137733.32830614084
29215.000889058694	63368.77242366489	0.009681486642021384	4.002770461713758e+23	5.646471186788674e+40	0.21350832839738765	-0.0005014641074515121	0.0017819796174179082	3.633506102715379e-05	0.42487416451988597	-1.528793912462555	13.916322613829532	8.092012173236258	3.1312220420877397	0.007208930803296942	0.02679109030724389	0.009833870448353585	0.023919910999627376	0.004360662854754016	-161.12520129111218	292.63833370576344	138512.524052032
29220.005226091886	63379.62707658076	0.009747298764829469	4.0338292553997855e+23	5.653090865798652e+40	0.21375863634250822	-0.0005570874538527476	0.001866751839946223	3.6377658683787744e-05	0.42913814238160547	-1.5414290745191013	13.943697109403402	8.121530636841445	3.400749262705728	0.007214355033758238	0.0263380422805698	0.006693738078308454	0.02337749407297843	0.0045124322050903234	-2.2272103556522693	292.36503656308946	139348.6008895755
29225.001757301317	63390.46479828135	0.00981918495852627	4.070862823490292e+23	5.638758160159803e+40	0.2132166780253344	-0.0005465306195492498	0.0018454319533289633	3.628542767492509e-05	0.44598376291325764	-1.5437098617109601	13.983345638239138	8.147879826995894	3.610652462288461	0.006025475554937875	0.02949461430981812	0.007322227258850521	0.026470515767700077	0.01034754819612472	110.32062755975102	287.8781737828623	139555.8015476912
29230.00479460351	63401.31663201682	0.00971258365312557	4.0190514057393216e+23	5.619726151055161e+40	0.21249702634988032	-0.0005719929944513807	0.001814388931654129	3.6162956632496794e-05	0.4685068196662883	-1.5220038700654113	14.014354941695068	8.168657830802264	3.7193429195407357	0.004199740460313883	0.02775100132514198	0.005710929738788031	0.02503884547883641	0.0069704201928755625	97.67562605147936	274.46995956009187	139455.4023917556
29235.00381676735	63412.15975671992	0.009632575648304002	3.960872359801002e+23	5.603875469915611e+40	0.2118976692785144	-0.000589022745906895	0.0017892982614212188	3.606095744619529e-05	0.4931860272359122	-1.503041166024856	14.03883694142063	8.180217986598567	3.880618012895286	0.006555302183131515	0.025647102939099765	0.007734783921718172	0.023198669211080245	0.002669608264979524	-75.11768559932382	263.2788322559525	139404.20880815646
29240.003849047578	63423.0050724151	0.009716191695623681	3.939770086422974e+23	5.578007975497351e+40	0.21091954943864102	-0.0005727052959563177	0.001689941797478275	3.589450003284565e-05	0.5032118818111657	-1.4566371718650748	14.079140483228406	8.176106173587332	4.071405927126939	0.002636313896931278	0.026697472087192427	0.005300383356797443	0.02439211717255454	0.004369778731769773	-135.3130107111764	257.7106061740143	139153.78303863495
29245.00599473262	63433.85497218916	0.009801636501489077	3.9425117024075035e+23	5.550383695825787e+40	0.2098750008027324	-0.0005354492241146674	0.0016408800181714357	3.571673770049778e-05	0.5240932088677448	-1.4075365171586964	14.119095207804751	8.162710504614274	4.312260321657048	0.005166570217663191	0.02764329292219565	0.0048614955053330675	0.02548300049051266	0.0032701796187155907	-178.9416998401567	264.8563456832664	138917.15223734174
29250.001196053145	63444.68980929537	0.009714585910033083	3.904393414329193e+23	5.518797556391897e+40	0.20868064354702984	-0.0005166730520822429	0.0016591981244979926	3.551348078729029e-05	0.5424722391089342	-1.3775677256618668	14.138303622497242	8.147060659674834	4.652799674432702	0.005153096771723081	0.027763718583985887	0.0052379188539610514	0.02562148660375062	0.0020243618509000172	-24.809634649267842	270.7712013820529	138871.77318627274
29255.003508199898	63455.540070133065	0.009573317670150813	3.864043937875117e+23	5.491530132051676e+40	0.20764958857517332	-0.0005421548881097457	0.0016990887413375951	3.5338014820196644e-05	0.5733927883125445	-1.3370566852207963	14.167112264637282	8.136724023929206	4.91454521821073	0.006813124986050035	0.02700808534821351	0.007474931369611599	0.025069450967067506	0.012107626944423492	90.15288524224358	271.41403717438874	138765.26586974473
29260.00611343449	63466.390966692685	0.009409848153576547	3.817055337095239e+23	5.445440877662961e+40	0.20590682936573282	-0.00048713490332431055	0.0017322982059845109	3.504143031360633e-05	0.6123878997127593	-1.3062784190042043	14.184600185020587	8.139777440386485	5.139968103433896	0.011969557583516937	0.02603797797206657	0.012057411048071117	0.024270491561744184	0.007410142618066454	2.019374896696985	268.89335132711636	138429.68690843717
29265.00625430035	63477.23651791544	0.009315905581193815	3.764451173361427e+23	5.400319116616858e+40	0.2042006536930683	-0.0004460219688097153	0.0016964705370744418	3.4751071629921205e-05	0.6641099276690473	-1.266521559162648	14.214872744447582	8.141126871533189	5.158832661431622	0.006034934815123544	0.025332138523233502	0.007029247987661575	0.023750392334962987	0.005023833131260204	98.007253526224	260.24657044824073	137936.701675874
29270.00177971167	63488.0720579905	0.009199286909128811	3.69897590911323e+23	5.374240054777799e+40	0.203214533917507	-0.00043214027735738957	0.001672621043297141	3.4583252779509114e-05	0.7270227714459653	-1.2314662842691397	14.229434358381212	8.116370165407343	5.282899913094007	0.005038517036266843	0.02317677632486836	0.007967489717816972	0.021947416421302504	0.01197394317074681	109.86174342451956	249.4012436835195	137212.31479869544
29275.005412430764	63498.925183214495	0.009280508085346298	3.699708679312856e+23	5.358222406473494e+40	0.20260886336661302	-0.0004059855995759716	0.0016506249840899704	3.4480179158942044e-05	0.7855286306459726	-1.1939342596694325	14.253160417864697	8.099878987529678	5.343313449785967	0.0032199963988084803	0.021382693747414788	0.0074413790722065816	0.020515854816642618	0.003015275420440196	120.05289951343256	236.2093900272241	136615.07235061756
29280.002868774507	63509.764911576865	0.009469409526136287	3.693557013417284e+23	5.361500930736457e+40	0.20273283322528035	-0.0004264416085958315	0.0016419339342311232	3.450127647357131e-05	0.8284091736261718	-1.172108646610905	14.264194986514932	8.06470036889773	5.492995353093919	0.005875797453392153	0.021061963926381978	0.006836321926735724	0.020323173219281	0.0008221996382353281	-174.68615676389052	228.77669412885436	136328.73227686688
29285.001587455652	63520.60737801108	0.009422702297219738	3.639613589277313e+23	5.371881729615334e+40	0.20312535927256528	-0.0003889704599227632	0.0016578431374983016	3.456807694917782e-05	0.8736510651189097	-1.1548259511291037	14.274922949561278	8.0380687800229	5.765544729904954	0.00798844604312356	0.02056360527662862	0.008553273170710963	0.019750514570641475	0.004985655078827036	21.319836930039603	222.36398774807094	136262.06356566158
29290.003425538864	63531.45661058166	0.009371188097393023	3.643136713569664e+23	5.37069004691451e+40	0.20308029853055207	-0.0003811938352069588	0.0016052891335452497	3.4560408467000784e-05	0.9225079328612037	-1.1534135307276863	14.287940844042748	8.021657462891394	5.993187281015199	0.002524804881589189	0.019931772301120358	0.003972755860399096	0.01939371583936651	0.0031505624404308103	-120.45896430902245	218.223983438394	136043.79517065658
29295.00431757321	63542.30379112577	0.009221751211255378	3.63275415636701e+23	5.376985027010861e+40	0.20331832873263853	-0.00040521571184982583	0.0016403851159008974	3.460091668503628e-05	0.9607343142577092	-1.169199848463351	14.284247138560234	8.002864237465946	6.263732820341634	0.004634874938990656	0.018517183542090095	0.006448272346886209	0.018039931217139798	0.003545437829356221	-104.96114026867417	207.5949837415502	136055.03765441643
29300.00342565465	63553.14710218836	0.009070550252635964	3.5981187257162766e+23	5.370299943622742e+40	0.20306554767130341	-0.0004945540241290445	0.0016919967100270245	3.455789815100963e-05	0.9902790974049748	-1.1747516134128628	14.293544260056105	7.974193832326553	6.390451322317006	0.0012490487230890513	0.01749648777645825	0.0038915392290817534	0.017202640781126762	0.0018633802322359629	74.30611223625807	198.83055705118187	135496.5884535544
29305.003696721044	63563.99293582247	0.008860418982593272	3.515108347911259e+23	5.369626162193397e+40	0.20304007017537265	-0.0004236511726347396	0.0016501071585699354	3.4553562365251825e-05	1.0271672573051618	-1.1732861364275162	14.295684942105568	7.971681920361261	6.638617644550638	0.015496764458307484	0.015758897122348594	0.017074231106345122	0.015775185630816507	0.014369498384414902	49.86245858918578	200.32598764728417	135069.83348581393
29310.00593148495	63574.84302881297	0.008707758530289135	3.467485167653336e+23	5.355139071098611e+40	0.20249227412706808	-0.0004065557160777705	0.0016882508958777735	3.446033788546232e-05	1.0496515157525637	-1.1870084846677909	14.293333345580942	7.958221706122163	6.936567295191424	0.008331614188548709	0.016582314585994164	0.008078675140536985	0.01637010957985156	0.006172433988296836	25.975119596419912	197.60608946969091	134637.44753423892
29315.004923713637	63585.68608858525	0.008625564910493794	3.4320635998485524e+23	5.31127379312681e+40	0.20083360947358345	-0.00042645091810691074	0.001950831869021413	3.417806467457458e-05	1.068385384982802	-1.1889714249767285	14.325908915608624	7.94781313202516	7.187496230312149	0.0032619283964505554	0.016260655014869414	0.00486004052808769	0.016053981659061658	0.0036396841203860074	44.87803272632272	189.78614557431862	134079.8169925178
29320.00597706784	63596.53361904005	0.008639520303557293	3.427039698328399e+23	5.275080553149993e+40	0.199465045301182	-0.0004205468902671242	0.002086160517650174	3.394516105391956e-05	1.0769241544104327	-1.185994876061073	14.3399577915702	7.942407205751275	7.426718225146675	0.008160876468429305	0.015702944218444148	0.008910098145437988	0.01546649527013419	0.004551406969047801	-22.70865250262605	180.65739540941857	133774.105147813
29325.0025584989	63607.371449673825	0.008663544109639765	3.413114282242482e+23	5.249829368788781e+40	0.19851022980940533	-0.00041338025573685897	0.002040615570497764	3.378266959785433e-05	1.0797860759005466	-1.1927786490598256	14.325500086991848	7.92374652919878	7.795994137717966	0.0032676250126990195	0.013338309818852506	0.007130530396623863	0.013357310288977362	0.010785845424244721	33.25888590900151	180.32055953016797	133516.30779054586
29330.004933061682	63618.22184589495	0.008754479810662616	3.437660801737228e+23	5.236484076859196e+40	0.19800560827188157	-0.0004263111384721766	0.0020437650128316475	3.3696792599522504e-05	1.071958625399574	-1.1830713408016733	14.326494951522564	7.927848471778969	8.11118349939558	0.004598791496481163	0.012821817151884005	0.006346054038308031	0.012952231660986547	0.007582337435211174	35.742412487601015	174.52732032294804	133291.77646544727
29335.002681675298	63629.06220820503	0.0088415355642119	3.4889007169723355e+23	5.211371600272112e+40	0.19705603769573624	-0.0004895163512589748	0.002182676822402146	3.353519372844913e-05	1.076222331740489	-1.1998790612101122	14.313605497190714	7.943460514124213	8.445491440890157	0.004105735423427685	0.00938996818560565	0.004554744145155617	0.009673988705205496	0.002641333016064976	-9.243449819226722	169.45763071462758	133315.2985379674
29340.005937605678	63639.91451615579	0.008893808987668209	3.5351416317368385e+23	5.185710994136495e+40	0.19608574086069738	-0.0004845980239602731	0.0022096634545531496	3.3370067641891824e-05	1.0722714764636416	-1.2081569974895259	14.31910980699237	7.9780340114241	8.705963224795415	0.009317313584248034	0.007841831265218861	0.011986537423268235	0.008212185878524436	0.01112666866771718	31.392905388233867	187.01561167502697	133743.29649586722
29345.00108053668	63650.74922661226	0.008802914059901187	3.5271416000357554e+23	5.173813289709698e+40	0.19563585651702534	-0.0004420955589436962	0.0021352171095040855	3.3293505873996746e-05	1.0859667931909947	-1.227057509473365	14.299099634224941	8.016280443485876	8.835238312906835	0.00304457345511461	0.005359892037129477	0.005827864273018409	0.005976463449191073	0.0019563660681607632	67.97041990441106	204.37208131719353	134324.1684887109
29350.00512624388	63661.60324762773	0.008823892041713634	3.539767824778803e+23	5.173875575010657e+40	0.19563821169250598	-0.0005180842815888994	0.0021056199654024676	3.32939066801172e-05	1.0817930387708548	-1.2425554204414626	14.275012109103432	8.055173169230933	8.94736232484412	0.0047457733712301855	0.0033615597902767877	0.006092911777506059	0.004094585729203655	0.002276514192173708	-52.793771118533	221.69572359842775	135025.5473812775
29355.005675371187	63672.44968438963	0.008923012543208783	3.5776664795809184e+23	5.169702520489744e+40	0.19548041722838902	-0.0005066429034364344	0.0021206906752309533	3.3267053060277694e-05	1.0576646643086631	-1.2470102533103293	14.260415584788863	8.080583885967371	9.030150059459997	0.002499730130554291	0.0028403700118379087	0.0056501118257691295	0.0035144829046446467	0.005703025957774007	54.86035150495446	229.3626402898208	135624.30453305077
29360.00430584227	63683.29195949189	0.008968746683662182	3.6095101900638916e+23	5.1631250643799095e+40	0.19523170584517968	-0.00046862568590533987	0.0020602461016691258	3.322472710814746e-05	1.0089550769479396	-1.2518140531066073	14.256104806042133	8.123681983280242	9.015124533553987	0.0051526032348016195	0.003722414152905714	0.0078031184137218315	0.004257193099938842	0.004298482706232159	64.49123595006226	234.05547027158127	136331.64531196002
29365.001632689567	63694.13140697011	0.009052394697488576	3.6612830285193003e+23	5.152828970849943e+40	0.19484238273595178	-0.0004713818283634952	0.0019751807522653767	3.315847171174577e-05	0.9576715249766774	-1.2748200292326486	14.249288196052582	8.171952705348868	8.90038340630939	0.003949907367841268	0.004425392677246375	0.0071685542674859715	0.004867168481636697	0.002038847802961451	-134.0521035939616	228.59323673793347	137342.67332593317
29370.006267774977	63704.98670637589	0.009056464576844517	3.677822948464333e+23	5.152402885586211e+40	0.19482627130114502	-0.0004482507181094291	0.0019041757975066002	3.315572985164407e-05	0.9067870297786454	-1.2849832490962307	14.226813737851316	8.209873886118508	8.721890215014348	0.004838122278532312	0.0050700744057227	0.007559126942061306	0.005368559307530693	0.008449317291449149	-165.08744495193415	217.8679178081764	138736.9323924688
29375.002109068868	63715.822931615774	0.008987271257556433	3.642016733131259e+23	5.152444710890231e+40	0.1948278528288728	-0.00045108039739228355	0.0018610521390311201	3.315599899761602e-05	0.8629686490471166	-1.2800789730387099	14.196158478200065	8.243536393836965	8.556767477710544	0.009101252701205443	0.0061002696784272165	0.009038836793534505	0.0061119627241167694	0.00587855587212662	-48.083230208657156	208.94607926693038	140121.04084342683
29380.00569574269	63726.6759569653	0.008898739529740277	3.5856398224959964e+23	5.161485025123684e+40	0.19516969153066013	-0.00047156659800543914	0.0018460872910565178	3.321417345003241e-05	0.8307762844026029	-1.2611595894854615	14.143312758137219	8.25543661162594	8.221241506294279	0.003291824414596496	0.007138451115800234	0.006101719716922444	0.007110635666957722	0.007230855134555996	67.70765707124072	203.214610800352	140891.73823060113
29385.001676626467	63737.51248498251	0.008999718766890926	3.6181005035579756e+23	5.179048103634384e+40	0.19583379897233197	-0.00048301494783632894	0.0018464940421431173	3.33271919191612e-05	0.8148003573406857	-1.2381932243671134	14.090931713942052	8.260992251978333	7.955202221078525	0.004511882697957434	0.00729036887034006	0.008536824747895176	0.007077031877445718	0.011691511621123479	16.689792867688276	199.365183329908	141729.39609632126
29390.003116771026	63748.3608544046	0.009204615104817685	3.7217614819708363e+23	5.188747624445204e+40	0.19620056405552572	-0.0004785215417963435	0.0017935883185949417	3.3389608368114324e-05	0.8186260618559661	-1.1843161294138203	14.050596768822762	8.255566049475076	7.456670586533471	0.005468419879548325	0.009334246052151924	0.007935990450244505	0.008822282115205912	0.0056176707428615465	4.769827545753872	195.89856300428366	141642.8148143337
29395.00188425636	63759.2034266975	0.009287439064260028	3.774658962319625e+23	5.197645097236023e+40	0.19653700153650921	-0.00047560753202458684	0.001813998128583205	3.3446863635368506e-05	0.8378492413880683	-1.1167494754353915	14.019159014707933	8.229698706167834	6.9221573559329626	0.002645348092665653	0.009823988712000254	0.005947591858843159	0.009339417172467281	0.006677238094675354	166.7415708106846	201.40571272248152	141052.52485896484
29400.00424391732	63770.05379059585	0.009320479538840208	3.7978929906697025e+23	5.203957207921346e+40	0.1967756794924396	-0.00047734734267573895	0.0018348149192498311	3.348748208880148e-05	0.8587018866975644	-1.0589249705721886	13.993486344816004	8.203622656961286	6.509824019860585	0.0020852498016243532	0.011054655629382015	0.004591335860414545	0.010441392268246776	0.006005280977038744	25.994768743434484	203.07847972975637	140674.035697948
29405.002495181696	63780.89524318013	0.009406159063314016	3.8116015234171135e+23	5.25731303585727e+40	0.1987932074769111	-0.0004757454544758513	0.0018919425835937367	3.38308270205424e-05	0.8573873907716489	-1.015318345360802	13.949849543826579	8.168198572536738	6.0051423384471185	0.0027246956223349107	0.011124205524419133	0.00850269330861683	0.01060419381667983	0.002050991691236281	116.09262886051023	215.86743958935483	140402.21365045832
29410.003465356745	63791.74259321526	0.009593357794206368	3.8744772735693334e+23	5.323409624710862e+40	0.2012924980483247	-0.000501038749125485	0.0019413425677011413	3.4256158791525466e-05	0.8427922584332397	-0.9951625835554779	13.9005698003063	8.131509186049042	5.691487880699133	0.01259255534165929	0.013764373931573128	0.01235962147716114	0.012872280327622542	0.009327851390041886	13.39668943442741	212.89630886351407	140899.7824932576
29415.00342517149	63802.58775172925	0.009728555149174915	3.928085504003943e+23	5.428341634014886e+40	0.205260260773175	-0.000506478906926027	0.001908979232441502	3.493139662337444e-05	0.8094376122861355	-0.9831917934691158	13.84458165747647	8.08585946032171	5.512249355900604	0.0025034091125996855	0.01696874672120345	0.0077441596061119	0.015833441374642366	0.005412846943698655	65.81527170071834	215.34085180892748	141727.15893598387
29420.0059135572	63813.438394837896	0.009755181774431423	3.928910159817546e+23	5.529196520636925e+40	0.20907385647587906	-0.0004947327391041094	0.0018866928028850975	3.558039815708842e-05	0.794723828523706	-0.9801147991470799	13.803681784025336	8.042015725177674	5.499713362507574	0.0031223074995844406	0.017021079617169144	0.0059468877761826916	0.015873272855103367	0.00196490440950539	137.0419841255547	223.14815459723633	142155.6062398932
