time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.006268307297	27541.67862205281	0.011921016747313887	6.578952502818742e+22	7.770833227241665e+38	0.03853026479207385	-5.8155032643574965e-05	0.00016260219533703046	6.557119027257131e-06	0.22773428295273393	-0.3041067391794981	17.96701720664895	16.687458074062793	65.05302618802348	0.0019799261856797232	-0.01461016887897471	0.004429988027127356	-0.01294484026406466	0.003204904801362207	24.887392743795797	237.36361150792854	143625.8668908886
25340.00273288368	27547.110277373984	0.012276743191085227	6.7990669707467804e+22	7.761162280253685e+38	0.03848231315840211	-5.322189709502013e-05	0.0001544429186747466	6.548958570244112e-06	0.25410883215826885	-0.3560118932100058	17.982685861829392	16.68531790853103	62.62608492321521	0.0025162676604832917	-0.013458441501712097	0.004672689403655325	-0.011805317512285628	0.004154082400599998	14.079811034002832	240.16310885022446	143182.45157220264
25345.005053483463	27552.548298776645	0.012419383422846708	6.9051612916175646e+22	7.754832725437102e+38	0.038450929210765206	-5.125494010455265e-05	0.00015284539034471156	6.543617618623204e-06	0.27191011966187423	-0.3911257040354459	17.976781748458237	16.685602779473054	60.78127251187488	0.0039792213373656925	-0.013156993784813763	0.005391813927420101	-0.011548279724571727	0.0071807439120882026	-3.2306266864368993	252.65743343729392	142959.80914450673
25350.000697005307	27557.979061529648	0.01234109340428461	6.86157368569642e+22	7.728994196515327e+38	0.03832281355931825	-5.124722475710478e-05	0.00014606504694741665	6.52181476882885e-06	0.28080249629730925	-0.42471169107968954	17.95988708424725	16.68042086087334	58.32392822547839	0.002763579635003	-0.012143418145616248	0.004732748334327148	-0.010607257988762072	0.006604412533023443	3.213523413405268	273.97320013743473	142841.994096019
25355.00304605232	27563.41711385729	0.01235785113544636	6.871579724235532e+22	7.717818667472321e+38	0.03826740172887142	-5.3259085089035935e-05	0.00013720171193157575	6.512384728061775e-06	0.29096225435271145	-0.4494208411776934	17.975622468156008	16.682017409986685	56.700198354648435	0.003647369864942363	-0.011203016853684654	0.005793547563391772	-0.009605070054867567	0.00871039367549099	-21.763423849488554	299.22993193161204	142719.46225425106
25360.005757925523	27568.855560613185	0.012486078690837095	6.914540782457484e+22	7.709860624699904e+38	0.03822794321956086	-5.543688016843553e-05	0.0001405964723152478	6.505669639453242e-06	0.2894468944670788	-0.4569653763908257	17.94383210702861	16.674798163562148	54.16638077092952	0.006057287727899169	-0.011272510582272577	0.005485155000940249	-0.009859111128239345	0.010191994964146347	-24.628948032370282	331.95748552562185	142305.67246716155
25365.00117333152	27574.286075381508	0.012680635303509536	7.003008214973656e+22	7.696992273434635e+38	0.03816413783766821	-5.6286874038905e-05	0.00014228223916683857	6.4948111757e-06	0.2652045671851028	-0.46074000388964376	17.927465032921244	16.68596825041134	52.252057089671126	0.006448793632548321	-0.010711035099648906	0.006388627409922036	-0.009133124900165244	0.009853354116738416	-18.295016839511923	350.1399236534175	142107.53866348698
25370.00484582095	27579.72556642305	0.012985661242540695	7.162680337053296e+22	7.698796784321224e+38	0.03817308517706506	-5.672448586260708e-05	0.00014249568576725643	6.496333842873945e-06	0.23597695868736596	-0.4503212927930902	17.89168276124049	16.703812792020383	50.16844489449586	0.005134828846497796	-0.009511687047296364	0.006160909369272769	-0.007701565992192839	0.011529163435529328	-2.730851981653755	352.1226852121476	142110.6808099585
25375.004391181097	27585.16057086344	0.012966804177343102	7.13130227047035e+22	7.688035949901164e+38	0.03811972953456651	-5.611527489466632e-05	0.0001479993871032596	6.48725372622988e-06	0.19589394469990754	-0.4425142462581715	17.860666832345334	16.71172105740209	48.26927898646688	0.0033296338383416186	-0.00994812554118587	0.004366322375495534	-0.00816986889796589	0.009894558778374094	-12.927824657939313	351.1091013093431	142009.41848043463
25380.00139744583	27590.59281505388	0.013038826736138723	7.181526070029345e+22	7.685563074429014e+38	0.03810746823079722	-5.514284955106354e-05	0.00014840113906097055	6.485167085282077e-06	0.1746836510534034	-0.43649691995407475	17.835906326052523	16.72076512044597	45.614679993922984	0.002232948354624361	-0.009131427173228788	0.0037579815062618992	-0.007123370600703399	0.008442867835691072	1.96528247674436	339.5049392264858	142049.20378947246
25385.005359509745	27596.032620891765	0.01287359892976892	7.133367603956965e+22	7.716714730937144e+38	0.038261928060119285	-5.390548651755153e-05	0.0001430566983457502	6.511453213634917e-06	0.1670307469456235	-0.4283875193989227	17.79919137218679	16.725568500711855	43.399940292295724	0.0031773168049702865	-0.008141399011689924	0.004436016166950774	-0.006002951496128533	0.00883989408460915	-2.1049098951231757	334.91450504776805	142081.8619943875
25390.002901179338	27601.46544712068	0.012535548338504052	7.0341342087315634e+22	7.763763582143476e+38	0.03849521124123142	-5.2263956792416675e-05	0.00014011937368249436	6.551153578889797e-06	0.14175209027563906	-0.4220422102371055	17.779218297185295	16.713600098271584	40.919374173804044	0.007686085969855141	-0.009901596123318207	0.007744418238094292	-0.007894641250690783	0.008316672319243934	25.296544957876307	324.94388988148205	142041.27175812714
25395.00314264637	27606.90120829868	0.012388695396314446	6.992406700033956e+22	7.82824079435842e+38	0.03881490978410935	-5.095814058357738e-05	0.0001400035863642781	6.605560196903003e-06	0.13371352996541247	-0.4388392801936452	17.725275639740897	16.691896665486244	39.97460230934891	0.0035639646520735455	-0.010718781716426248	0.004323941038726822	-0.008518888772312019	0.0037912910911998042	35.33136459354877	330.21007450908286	141720.26114575323
25400.00466239499	27612.33835909626	0.012494470030335289	7.058130118427693e+22	7.884716753160236e+38	0.039094935565565044	-4.998210092534941e-05	0.0001364844882793723	6.653215264668913e-06	0.13842635007057594	-0.45722335498799604	17.691987689286773	16.669577523691984	38.38533823152774	0.006371018161996487	-0.012618563906134146	0.00605446623374751	-0.010438402446404928	0.006190974631667442	-1.5009379770716162	336.563310552335	141585.08918755045
25405.004642930533	27617.773836615706	0.012485065734256487	7.082117946060436e+22	7.92118772345941e+38	0.039275770245934295	-4.8308547431602564e-05	0.00014396711084457177	6.6839898915715776e-06	0.14590962301389718	-0.49081102146232136	17.670866056255885	16.645654435275613	36.36842608231497	0.0035558772803023176	-0.012465174257227705	0.0048687424216240305	-0.010182946998169276	0.005674598342909013	-32.50949102836388	340.0535619796738	141126.6390436157
25410.00350158084	27623.20809453401	0.012319715418005325	7.0359247192882015e+22	7.94834292048359e+38	0.03941041435696151	-4.6047876230322866e-05	0.0001478388330083409	6.7069037611513645e-06	0.1549278656777358	-0.5435287701393972	17.652070916291766	16.64464012406074	35.16393291485769	0.0032603410451213307	-0.014377074297898546	0.0036073086652143693	-0.011728395379115533	0.005325980073022008	-26.8215142379008	337.5787284567937	140732.61912571004
25415.003998727203	27628.644133660946	0.012191325212280314	6.983119101266273e+22	7.97802883564253e+38	0.039557606574092	-4.672693232091921e-05	0.0001478068477174208	6.731953079987481e-06	0.1498850426866926	-0.590843700046962	17.619802639008626	16.633379564917036	33.19702670630831	0.001333640077632462	-0.014625406139109887	0.003828946918066894	-0.011783100285962933	0.0035097549594305007	-10.03484077127036	330.3202614499736	140416.99087493264
25420.00195631073	27634.07741202979	0.012073791348558408	6.9469374899537786e+22	7.991870523513478e+38	0.039626238068713085	-5.012467208972099e-05	0.00014671812769448013	6.7436328564353265e-06	0.16276467875544987	-0.6444146935463	17.616302752067018	16.627589452159757	31.474963682318393	0.0017345446982675627	-0.015245604004320104	0.004759568327898012	-0.012223628911689788	0.0025678275915578504	11.829145780690705	317.328736138364	140169.876460326
25425.00075048912	27639.51159986069	0.012031677902341812	6.931759400294321e+22	8.011443565985153e+38	0.03972328744387872	-4.900189939993785e-05	0.0001477617980536549	6.76014881623774e-06	0.1710262093395951	-0.7030226985798487	17.59001362072001	16.60893141604459	30.56232551522455	0.0012196279075760643	-0.013992601973460162	0.004635477864759796	-0.010914663992917824	0.0020575919910863372	33.8168731801672	303.90742541015993	139889.9511276296
25430.000702912752	27644.947046819685	0.011984262861896017	6.885611381518385e+22	8.020493089832904e+38	0.03976815786380663	-4.8217279825731166e-05	0.00014895012846922602	6.767784909211874e-06	0.19648819466306836	-0.7715572120904624	17.59253813680248	16.590322680471598	30.08422224620945	0.0021490499024816004	-0.014600903065471757	0.003356299630626047	-0.011834367385538488	0.0051029518916198245	32.013706932364116	291.74857500003304	139751.5004820366
25435.005495193505	27650.38775518608	0.011729839924966751	6.7458849605723045e+22	8.017470977112568e+38	0.039753173266924804	-4.8630427350010665e-05	0.00014694969471022251	6.765234815516334e-06	0.2271785093681241	-0.8288024945743128	17.609934879747374	16.58438098892296	29.040520155302953	0.003810632012085105	-0.01344682171318062	0.0040440869744295515	-0.010922986821561384	0.003566471650604685	23.629699514820203	281.6006089314068	139527.6852899518
25440.00517658587	27655.822907507056	0.011556335303654646	6.608829341326058e+22	8.010842433657022e+38	0.03972030683844032	-4.7406715462467096e-05	0.00014649100603662934	6.759641573820949e-06	0.27119698857713737	-0.8896996727007677	17.628899069061234	16.596720755199076	28.645089768563302	0.004491552057803985	-0.012007917938274326	0.005357589028241214	-0.009670807548531923	0.003870580998836357	1.2355893967144562	267.5194342743878	139416.55911459104
25445.00490223947	27661.258107944413	0.011400672261533299	6.494063738620331e+22	8.02591508084142e+38	0.03979504182118278	-4.8674648933201956e-05	0.00014212585425331929	6.772360047986292e-06	0.32199233297009905	-0.9343904344820183	17.62762284932628	16.582219044823535	28.235546218038532	0.0017826315698416812	-0.012368043267879004	0.0043360768612147925	-0.01006774202469014	0.005115031364088761	-20.555604987017787	258.9097790838039	139208.5066376231
25450.003406907	27666.69198104813	0.011242770968318041	6.400537245139712e+22	8.043078356954291e+38	0.0398801428076523	-5.100070997615187e-05	0.0001415063103903559	6.786842619041248e-06	0.37221044195189285	-0.9818609321752698	17.645507585169373	16.57621654918979	28.093586014869835	0.002286996350894294	-0.012006864305418646	0.0038444434194409185	-0.00995645215081853	0.004435125800644262	4.2084741794059655	254.68170174699904	138858.61189451846
25455.000957325887	27672.124816788404	0.011151747371346315	6.365862986673659e+22	8.064753287137492e+38	0.03998761401117533	-4.98737440670154e-05	0.0001341562801758614	6.805132176024701e-06	0.41299988139730515	-1.0206173136274814	17.626649793607196	16.57889254946736	28.308031052671442	0.0033005553722378488	-0.012143757480221411	0.003217664577982839	-0.009883581017292536	0.004374502500776826	5.743194626589655	250.7577771224086	138730.59541318132
25460.004541586313	27677.564211916222	0.011213627635458627	6.400681899521922e+22	8.084737027765309e+38	0.04008669975853465	-4.934378512334327e-05	0.00012775064743652308	6.8219946876851946e-06	0.45962424218811754	-1.0534224869272517	17.63004194496546	16.57623520543236	27.66632932480929	0.003251906629811732	-0.01186754647312464	0.004185177923789847	-0.009701535449481415	0.004229411150856361	13.988002247230465	250.23938579372802	138548.98451752556
25465.006079695264	27683.00138267331	0.011250994060369869	6.420267209904037e+22	8.103599967556505e+38	0.040180228218566955	-4.983416536447773e-05	0.0001309384000556848	6.837911454626264e-06	0.49732280520485195	-1.0994583739378536	17.628438548024754	16.565521761895777	28.335957205268937	0.0031916152095278587	-0.012129963377521896	0.0036566507394804318	-0.010059658980406295	0.005133405397685005	37.657952070454144	242.20979445254244	138372.23409819274
25470.00246876763	27688.432955914086	0.011087110037714966	6.305238105223237e+22	8.128489172640882e+38	0.04030363682023447	-5.0214871886620814e-05	0.00013346988863962555	6.858913253977654e-06	0.5406676056607375	-1.1468813895534948	17.607241173396346	16.55905634983915	28.681149796280504	0.002904323860068745	-0.011132166712682188	0.004370351269492652	-0.009021053581586558	0.004665067665326783	36.226928769389396	243.51922612408836	137803.90593154758
25475.00391272396	27693.870024317886	0.011023138370900526	6.226363654544362e+22	8.165810642363071e+38	0.04048868854747835	-5.001479266262192e-05	0.00013210802714076737	6.8904055421382935e-06	0.5757990311707559	-1.1906454238974855	17.61150166348855	16.535008721871407	29.3966980042713	0.004285427639307021	-0.009659939354940592	0.005067150908564808	-0.007347932667509889	0.0024578577751911265	60.136065604998855	245.986457927385	137227.23350953485
25480.000088376244	27699.301365549745	0.011017821867403152	6.2391595736710425e+22	8.192835033168695e+38	0.040622684079635055	-4.8511270167112704e-05	0.0001342390210030769	6.9132090359167344e-06	0.6298041790331568	-1.2278744293920707	17.60036098430876	16.499462911363423	30.443481478502232	0.003950677640752028	-0.009515891905051506	0.004746058867550172	-0.007511128263028652	0.004546052643737568	11.49766594809858	251.99822695407065	136320.30247865542
25485.003173361954	27704.74021791615	0.011003245213553411	6.268943916226452e+22	8.236990712522929e+38	0.040841621993735214	-4.86650859555294e-05	0.00014462764190763562	6.950468109273307e-06	0.6694699936536255	-1.2572516589987952	17.585950284616306	16.44300818579415	30.826632142585865	0.00423389850016504	-0.00941479796210362	0.004571506292708092	-0.007329107600600652	0.004379456103527953	-18.14384745417275	258.89708191006724	135322.88903439298
25490.001872460587	27710.17430238587	0.011066383083247287	6.362763837829913e+22	8.266793183113577e+38	0.04098939212979864	-4.8842779294872595e-05	0.00014482124225450002	6.9756157789317126e-06	0.7183032205625564	-1.299131429204514	17.56461560607723	16.382088895611442	32.79940553910549	0.0019793392927239246	-0.009026809473930007	0.002998730090274578	-0.006925477442333181	0.003101146218767698	-29.215894109423086	270.68247897671813	134091.17118040874
25495.004883202302	27715.61307404165	0.011137689657381137	6.448144413076013e+22	8.27070289592551e+38	0.04100877773048	-5.3009013671649235e-05	0.00016079647842654667	6.978914839858822e-06	0.7802981719545594	-1.3139806541872188	17.566125856260935	16.348964705711456	33.41320087570849	0.0016686733790991504	-0.009808016477366423	0.00277959369838938	-0.007815848048081305	0.004977374306677616	-22.121184792183676	278.4086336966786	133304.04074418542
