time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25330.00423253596	21872.813633210597	0.011762337193015851	6.5315657224399566e+22	6.107100865502152e+38	0.06055572111431978	-6.095679451943843e-05	0.00020607737589895374	1.0305433229456223e-05	0.18807043445356328	-0.2858007736498728	20.64368114052175	20.153978621071232	-51.30260168872308	0.010181618376938852	-0.017876002227665375	0.00920308434132185	-0.016523108761655386	0.006062200561800437	19.73434351331333	528.3685872438379	235994.85776374265
25335.006268307297	21877.13296119841	0.011921016747313887	6.643831652146857e+22	6.094344262711452e+38	0.06042923142666401	-5.934996419913806e-05	0.0001949227859463253	1.028390708780745e-05	0.20665921904714687	-0.3385406119748372	20.61892576898533	20.222917668820948	-51.35685522763019	0.00778380001926405	-0.017810618271003706	0.007349836208955712	-0.016650585602797276	0.006008180975084413	18.15957968133003	529.9918883074666	235119.89622829767
25340.00273288368	21881.44747838131	0.012276743191085227	6.866116805974795e+22	6.074197512357499e+38	0.06022946380817168	-5.977577992390225e-05	0.00018951263916998788	1.024991043454502e-05	0.22813437197191985	-0.38926337903093294	20.605689912495805	20.286462154905546	-48.407268906426864	0.008666311653749903	-0.017973843431018308	0.007981841345098821	-0.017018234836488927	0.0035150140022784195	-4.041884654740415	537.7829395640088	234541.74992362407
25345.005053483463	21885.76705232248	0.012419383422846708	6.9732573890406164e+22	6.0634492906672325e+38	0.060122888474067195	-5.963201235490374e-05	0.0001818188663798742	1.023177333751576e-05	0.24562600820746947	-0.4269661930377908	20.578594636289914	20.344952156757017	-45.11991217348925	0.007035648867279353	-0.01728402931686476	0.006734793022559218	-0.016510232743198405	0.004145454723983525	-35.05825464407964	562.4508094194039	234252.6407179047
25350.000697005307	21890.080860513277	0.01234109340428461	6.9292399385823345e+22	6.043957839596981e+38	0.05992961855743768	-5.7924147657457594e-05	0.00017309436884144767	1.0198882469659982e-05	0.2683048730795325	-0.46356260224553847	20.570476711024043	20.37348230874635	-35.61478848279047	0.005600487944375752	-0.016643130625720953	0.005625019201986901	-0.016032511249546338	0.0031659440993855965	-25.07909597803708	610.9616310412989	233847.46574383217
25355.00304605232	21894.40045901903	0.01235785113544636	6.939344652901259e+22	6.0315198703813794e+38	0.05980628832077775	-6.031085399913945e-05	0.0001707989164375318	1.0177894006543976e-05	0.27433959795381935	-0.48515318935106083	20.567464955262256	20.40631061131179	-23.263757360669402	0.005246734934166444	-0.015986543848663753	0.006199537988450053	-0.015461578087991267	0.006129294851695443	-44.94077699657314	675.9188835326441	233461.4699099653
25360.005757925523	21898.720370830284	0.012486078690837095	6.982729376883146e+22	6.016120689854005e+38	0.05965359582364343	-6.139135976135337e-05	0.0001727694391084543	1.0151908644551776e-05	0.282997324549693	-0.5111862190187443	20.569604524336064	20.398960264338573	-12.903759302443596	0.004475944083480687	-0.015894501364499592	0.00535785067400295	-0.015656421436714727	0.00741596977403964	-55.75274827615014	735.2576496543865	232806.9922808558
25365.00117333152	21903.03398203985	0.012680635303509536	7.07206924186671e+22	6.004635020034147e+38	0.05953970823053827	-5.674979051252282e-05	0.0001752953338282133	1.0132527139967001e-05	0.2625381558044122	-0.5266478691677586	20.61108873560271	20.400514019151572	-9.080847467310113	0.0026460655083454365	-0.015279015205253984	0.003874831542334198	-0.015107271682548603	0.00743361148698491	-53.09246175798144	774.7866093983048	232401.26700512454
25370.00484582095	21907.35472335668	0.012985661242540695	7.233315990218162e+22	5.995231900205857e+38	0.059446470421884584	-5.755076001154137e-05	0.0001759344559285075	1.0116659836368618e-05	0.24341933546400507	-0.5347571749780701	20.647842444399675	20.370583219388298	-6.6841247313285255	0.003437932821930777	-0.014355750889759624	0.004297262885981033	-0.014172184677784427	0.008167578681611717	-52.127185565686894	788.2165656423731	231978.39417027665
25375.004391181097	21911.67190083953	0.012966804177343102	7.201628484972056e+22	5.990401004100353e+38	0.059398569068404454	-5.7980235674229275e-05	0.00017885799548584958	1.0108507936088808e-05	0.2221706909485108	-0.5344324379872385	20.672848407043325	20.35000554858449	-4.279671761964988	0.002603503216863759	-0.013825341328355579	0.0037725198847176743	-0.01337760674271726	0.008326307672127055	-58.88613265061204	778.2704869833248	231641.3062871845
25380.00139744583	21915.98688577791	0.013038826736138723	7.252347572708009e+22	5.9872173456538035e+38	0.05936700110559226	-5.8462231587400776e-05	0.0001773907977170566	1.0103135668581161e-05	0.20446678219412562	-0.5429386995810312	20.698647389006318	20.315125123224483	-4.061501301805997	0.0019452266835046032	-0.013300792739846086	0.002466176007054388	-0.012954942697209607	0.004425932226627809	-82.13532215061964	762.64542000606	231528.3369657584
25385.005359509745	21920.307877146366	0.01287359892976892	7.203714185998889e+22	6.006640016134532e+38	0.05955958901969896	-5.872220739969077e-05	0.00017266251203831406	1.013591047256501e-05	0.18783177749380978	-0.5432723443184162	20.7017309652591	20.280149299581577	-4.141621235921133	0.0011093542534985582	-0.012362825755506273	0.0023099058566380362	-0.01199116505653424	0.004649181165269802	-100.74494730314176	741.1311670795127	231685.14956577518
25390.002901179338	21924.623324414344	0.012535548338504052	7.103502188440608e+22	6.040362088646554e+38	0.05989396443995281	-5.7938601755556856e-05	0.00016824280638031778	1.0192814816260342e-05	0.16863041726733416	-0.5365925030998038	20.7014165368757	20.22650530004583	-3.7368121909554772	0.000959166589317547	-0.012080952595716699	0.002853440102074108	-0.011671285977381487	0.004727755288040516	-79.52937790653732	730.6059131437568	231869.66709454678
25395.00314264637	21928.941102995246	0.012388695396314446	7.061363178783429e+22	6.0857604771802014e+38	0.06034411782952795	-5.767207660095086e-05	0.00016753894370456296	1.026942237065655e-05	0.1498308311188182	-0.5402506161895221	20.687681517061534	20.157198073425956	-2.301926414838255	0.0016105882681968877	-0.01262326804054662	0.0035776077092578083	-0.012218010909891828	0.004673659370715935	-90.73957296608963	735.3844648945695	231469.14272575558
25400.00466239499	21933.259985390217	0.012494470030335289	7.127734736751739e+22	6.12807737847284e+38	0.0607637163476357	-5.713095417450828e-05	0.00016658272941445364	1.034083006644427e-05	0.14694527674345967	-0.5580130478997657	20.673440938041203	20.089995553346288	-1.82176614421029	0.001081107275811566	-0.01130624142523373	0.004064585429122103	-0.010660049007205932	0.003953954964780621	-91.45437826949542	744.5888947129647	231182.52199701135
25405.004642930533	21937.577538653124	0.012485065734256487	7.151959123297225e+22	6.160503836293801e+38	0.061085244938660514	-5.540783719500608e-05	0.00017206524525763603	1.0395548123882907e-05	0.15999470458407802	-0.5891296522102764	20.653467557229273	20.036473872041235	-0.8220365481583431	0.0030779912860448727	-0.012154828206698606	0.004296725958082394	-0.011721941423213048	0.004183487565108881	-70.834283186817	743.9974419809957	230658.7489082043
25410.00350158084	21941.894123152404	0.012319715418005325	7.105310356337335e+22	6.1854653806803375e+38	0.06133275424851855	-5.470088311155742e-05	0.0001726654723973638	1.0437669505966625e-05	0.1633376605158902	-0.6430082500550304	20.608744476155277	19.992106903734957	-0.7260412420942632	0.0025691644600416555	-0.013538819453170637	0.00396325541111417	-0.013103733363462359	0.003991736127524762	-62.90663772025004	735.2534917659505	229986.44633929938
25415.003998727203	21946.212122515994	0.012191325212280314	7.051983989218109e+22	6.2049262227862785e+38	0.061525720658140846	-5.4273279933028384e-05	0.00016992190239559668	1.0470508722696182e-05	0.164844254910768	-0.7159444916059062	20.56315000486093	19.946378451293434	-0.6176659954850536	0.0019712627259507163	-0.014860342194936203	0.0029897406632296507	-0.014326025137910548	0.004535127553910091	-58.2306424463208	718.8637154339339	229247.79243837149
25420.00195631073	21950.527928931486	0.012073791348558408	7.015445568495261e+22	6.220338439875713e+38	0.061678542420933916	-5.3639220066650245e-05	0.00016896104459361087	1.0496516083247535e-05	0.1697577325576999	-0.7982004689710896	20.494034441811195	19.89982936285236	-0.6552203321055554	0.0036787079310800345	-0.015053426899859307	0.003986890631303543	-0.014394671757206918	0.005695728531657624	-41.2704021720524	688.3382293723138	228330.36236843982
25425.00075048912	21954.84445775836	0.012031677902341812	7.000117798237698e+22	6.230217817402313e+38	0.061776502622256826	-5.293662311811178e-05	0.0001705627993878854	1.0513187048357063e-05	0.1884946762661381	-0.8718508396919229	20.438467134933926	19.843108595946063	0.005723215303677468	0.0056758079716661405	-0.015121229770703314	0.006345397387900348	-0.01439000222522764	0.0062080469077907315	-36.16756027498044	656.4540178539758	227712.24525604566
25430.000702912752	21959.16198674624	0.011984262861896017	6.953514685098323e+22	6.2325536619060436e+38	0.06179966398006792	-5.3250410188225596e-05	0.00016948380389400622	1.0517128671411697e-05	0.2115318856973362	-0.959493105193782	20.390858000667553	19.81070862773798	1.374756984862716	0.004511222225737561	-0.0147878322193496	0.004867961396688626	-0.014325701911095808	0.004861389769534543	-40.867858252383485	634.0702202681271	227259.72308938764
25435.005495193505	21963.483695018567	0.011729839924966751	6.812410334865514e+22	6.231440126031101e+38	0.06178862257607298	-5.6586332906394295e-05	0.00016949073328305033	1.0515249634228452e-05	0.23842493027860454	-1.0437028768519496	20.344826444018416	19.786774675783338	2.983604493196069	0.006527979096666127	-0.013496928409386382	0.0060845220768662575	-0.013160325319014577	0.0064023730235778075	-37.89439064642031	610.355194085486	226613.1912589558
25440.00517658587	21967.80098996715	0.011556335303654646	6.674003124772011e+22	6.237902753487509e+38	0.061852703565487555	-5.788260842371601e-05	0.00016930619956746827	1.0526155001145686e-05	0.2686327050899111	-1.114216418024604	20.317887480330647	19.748971653372248	4.834826567045387	0.005002790108383432	-0.013029366017561444	0.004692041849880674	-0.012865675778252159	0.006900669944630248	-37.3098336415251	577.5085145978096	226019.52192291425
25445.00490223947	21972.118323135925	0.011400672261533299	6.55810574695885e+22	6.2388738728980186e+38	0.06186233282124846	-5.962114809835222e-05	0.00016298261801858546	1.0527793717528994e-05	0.3085351566390702	-1.194914821124487	20.28274658396634	19.730361387617585	6.406940238054828	0.005184458150307846	-0.011921246598847161	0.005563756841380043	-0.0116429638420613	0.00810941179124982	-27.439885942673406	557.3942670632771	225158.3513110554
25450.003406907	21976.434601966117	0.011242770968318041	6.463656930458865e+22	6.2520064257872045e+38	0.06199255028904383	-5.995548657876898e-05	0.0001613197136310513	1.0549954256532949e-05	0.3391918989652271	-1.25433433526916	20.249157293014118	19.708384950129687	8.108083704877307	0.00684114338445892	-0.01235980222927239	0.006539658475866737	-0.012284323965832839	0.007502100545488801	-36.99856805087261	548.9738122816977	224693.49513080932
25455.000957325887	21980.750056789235	0.011151747371346315	6.428640727527961e+22	6.2512166246854545e+38	0.06198471891761134	-6.164409482150419e-05	0.00015781213188273006	1.0548621505904248e-05	0.37500346836578663	-1.3266853287742562	20.226241429691143	19.69482954823954	10.037611006117249	0.004459995072577892	-0.011145539426760876	0.004354546752389081	-0.01091433158427723	0.007020507004772372	-50.62864251613141	542.1933833194931	224061.51085073495
25460.004541586313	21985.07072191908	0.011213627635458627	6.463803011368058e+22	6.2567887399336164e+38	0.062039969922043026	-5.750205166202208e-05	0.00015777581416020133	1.0558024177139228e-05	0.4104871959083194	-1.3852224815918495	20.22285369333387	19.681209657307864	11.357108501841735	0.0032448587835000368	-0.011412949134066992	0.0036408957412294818	-0.011348682499395331	0.006699727580170608	-52.16318466882656	539.129566879364	223597.66856470006
25465.006079695264	21989.389620168455	0.011250994060369869	6.483581464697531e+22	6.266185868412277e+38	0.06213314832272144	-5.618251334861735e-05	0.00016532975362697276	1.057388137062873e-05	0.45425401583304054	-1.4402230751749079	20.191464922291676	19.673740990114794	13.683635405168944	0.005572887453995621	-0.011454762666342242	0.004983575707943717	-0.01156604242834063	0.005205840403588096	-48.07355391268977	525.0136500577497	222987.21572753997
25470.00246876763	21993.704072152577	0.011087110037714966	6.367417986352159e+22	6.282424231946239e+38	0.06229416184373107	-5.9932687222387105e-05	0.00016664116321104717	1.0601282812792837e-05	0.49622106112245706	-1.4987657706014652	20.16912445945593	19.655963337345792	16.69503863153659	0.005134885372450134	-0.011038029243014428	0.006123861259526449	-0.01121141413821995	0.004900600052935494	-35.015271248457225	523.7926696262236	222062.1458277811
25475.00391272396	21998.02288909984	0.011023138370900526	6.287765705576232e+22	6.308503158699532e+38	0.06255275069795387	-5.79882867128733e-05	0.0001646061238619031	1.0645289722825892e-05	0.5316951996184391	-1.5439777828157246	20.137472925998182	19.639132564842267	20.586221508580184	0.0039517383919007	-0.011259532195182241	0.004282979990433904	-0.0115765226048253	0.0026223012231119773	-77.94262817356379	534.7023983453212	221176.16201842023
25480.000088376244	22002.337156792728	0.011017821867403152	6.300687813233298e+22	6.329485689809646e+38	0.06276080560488262	-5.8532297198514816e-05	0.00016445943386803546	1.0680696715129321e-05	0.5680034611435706	-1.599514894147399	20.13519138682675	19.615100556580156	26.151290016977207	0.005440051182637163	-0.010796490227170748	0.005625278954788919	-0.0112873036351667	0.002889905633924355	-109.95840398262128	550.2440435119232	220016.21957603865
25485.003173361954	22006.65739079186	0.011003245213553411	6.33076587774634e+22	6.353293836665342e+38	0.06299687825751986	-5.754042173468589e-05	0.00016630530163114088	1.072087179544036e-05	0.6156797506425209	-1.6487833629062865	20.138503337848466	19.554665140410293	30.77442892305029	0.0012701139328625986	-0.01047877621527164	0.004801348889637959	-0.011016346425604258	0.0025499947685711536	-65.08312281005887	562.448380697342	218257.56120176226
25490.001872460587	22010.973837516038	0.011066383083247287	6.4255110160466926e+22	6.377252449890882e+38	0.0632344428782333	-5.560755071373505e-05	0.00017918307823092138	1.076130078037154e-05	0.6683415689394883	-1.6919904137492738	20.163744833916212	19.482116239960483	35.064676612478294	0.0038438221526635495	-0.009332545023899649	0.004718719268353442	-0.00970567023946966	0.0009460938201223335	-171.67826249661078	581.1331602299531	216385.43548129988
25495.004883202302	22015.294007404438	0.011137689657381137	6.511733582337528e+22	6.3785052270042236e+38	0.06324686494611209	-5.743356462583934e-05	0.00018929285600833963	1.0763414780316532e-05	0.7374878481012307	-1.7323364114035493	20.212969357104456	19.401979537448817	36.07645940776763	0.0036601073669152	-0.008560612159934226	0.0051838824924497475	-0.008900768763291366	0.0010516915841841646	22.185617702947074	600.0627488980947	214714.93262061177
