time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28815.001952055743	24882.15800328805	0.0059095628961033115	5.243362931490447e+22	4.1779458906983724e+39	0.15490074751636632	-9.892659082182043e-05	0.0005912936675156184	2.6361164252493897e-05	0.4880814414998045	0.6757300493827623	12.697095861602808	10.411227963645048	5.746216008447416	0.003607654265721685	-0.0003746842226716537	0.008064181197463684	-0.0005173310935125869	0.012288940816892911	-18.21101649317272	11.20710475923714	14911.227228000853
28820.00079449783	24886.474573791307	0.00590236530744417	5.194204641301797e+22	4.196554246477114e+39	0.15559066746640562	-0.00018653726735044736	0.0005582058533754253	2.647857552013263e-05	0.49698042719176516	0.654937219251555	12.690140335926786	10.428923338450002	4.8026240050737306	0.0028017115409720854	-0.0006757611822683279	0.00898234330666102	-0.0007995615361048349	0.011980664705991823	-19.321256347878517	11.147173353315125	14873.877789893266
28825.00454223897	24890.79538008904	0.005964332847051158	5.2111294700761154e+22	4.217121180663984e+39	0.15635320330650807	-0.00020420385183259876	0.0006196242778984393	2.6608344632623044e-05	0.5061291342068371	0.6346979107888414	12.677468036738063	10.448000252527851	3.8657712016161385	0.002422589089008403	-0.0010967397386048995	0.009570040416509397	-0.0013006670089094068	0.013258491067534676	-4.436105143975881	10.860012388725607	14842.841543655413
28830.00333920042	24895.111911319127	0.006102586656342102	5.270595659162045e+22	4.235457330118774e+39	0.1570330309853304	-0.00018658544022082883	0.0006864310278696975	2.6724038387444577e-05	0.5024860918787107	0.6388010127825178	12.634642298261667	10.48856546485668	3.1441834082167075	0.0022484448439625583	-0.001541250178254623	0.00835373113728826	-0.0016912611634169578	0.013593958617656025	-11.524146584486983	10.906813235425568	14869.556419579345
28835.000282933368	24899.426842260436	0.006361984531725535	5.4222912100411694e+22	4.245454165092841e+39	0.1574036717860474	-0.0002155045244983066	0.0007518882342650941	2.678711440988445e-05	0.5031541287542152	0.643328567987311	12.59692477768517	10.533621201221177	3.0686392089288934	0.003232124892667852	-0.002507081656780219	0.009781803254527034	-0.0027236766022709588	0.014461518121800876	-16.465058613167614	11.445225297366278	14921.658369352437
28840.006143681967	24903.749473169722	0.006562946441259873	5.545314170808132e+22	4.248992473726059e+39	0.15753485746115373	-0.00019882981170737943	0.0007338192222249638	2.6809439719378253e-05	0.5058350347979329	0.6571160768017646	12.551382579550916	10.59313199517922	3.3833489702145614	0.0014277429394764995	-0.0026461528870916555	0.009533893308913704	-0.0028488059544564885	0.014386742083634876	-16.988810184247257	12.431169179818482	14968.849262150687
28845.00489194234	24908.065962345747	0.006693964921472587	5.681387488328218e+22	4.243991283793847e+39	0.15734943427013162	-0.00018466279874552866	0.0008125397099597847	2.677788421514001e-05	0.5188365886678362	0.6698090167225738	12.512130943008732	10.629071325045572	4.169356252138321	0.0026494991831058773	-0.004023492838535905	0.008183155998103884	-0.004370886865032536	0.013795631676420173	-15.950712800949507	13.584597535824566	14989.782934471708
28850.001301790464	24912.380432270027	0.006690108007244692	5.734245192983731e+22	4.247070161103549e+39	0.15746358615463685	-0.0001769057900871397	0.0007698523150417555	2.6797310697099858e-05	0.5311391781058298	0.6669932789239216	12.491828282371433	10.635911564361828	5.017269149936047	0.003330631613971767	-0.0030425210047568276	0.009047591882186644	-0.0031481702723318928	0.013894200874685505	-17.12692414020983	14.44797007856449	14968.544771703862
28855.00182636855	24916.698455321293	0.006541706856848423	5.693076204323487e+22	4.241198539088922e+39	0.15724589098505024	-0.0001835674295487117	0.0007890178619072885	2.67602631152485e-05	0.5382370769292726	0.664352499589692	12.491313569241807	10.641255298148643	5.210619539070353	0.0007640360186236256	-0.002626954052373214	0.008675396090955616	-0.0027529640420097846	0.013969155744280025	-13.075148033799959	15.621288030891554	14915.818772222383
28860.004671398146	24921.01848211496	0.006439314081787334	5.64319645180206e+22	4.2524685877788824e+39	0.15766373722152432	-0.00018298550638218	0.0006372685701443619	2.6831372605993976e-05	0.5544584793538337	0.675671046428	12.479382130189894	10.646855594464338	5.336683416270838	0.001602301256474783	-0.002478634639771816	0.008773147284813152	-0.002659290364889032	0.014396090995361387	-23.729476995672567	17.039527823287973	14849.293548727479
28865.001709714947	24925.33349473075	0.006382479449926285	5.6477222340675406e+22	4.267539792464797e+39	0.1582225144132103	-0.00018242276549104347	0.0007089197703622639	2.692646586775514e-05	0.5608409989764814	0.6844264625993796	12.467530043422551	10.667986240052315	5.574904824198508	0.005215358975200772	-0.0034898560917505455	0.00965039920857943	-0.003865921517027048	0.011534166966954303	-12.78641041072577	17.559041976064282	14853.264413197348
28870.001651521383	24929.651014550527	0.006395835902629942	5.697690481857578e+22	4.271120623959987e+39	0.15835527665806606	-0.0001911001524811329	0.0006870676421464933	2.6949059479466476e-05	0.5624328233962398	0.6909839262881682	12.460960357375951	10.703204086823717	6.489826324705835	0.0032134076194301592	-0.0032722846415758973	0.009717360716549476	-0.0034056228596244013	0.009028092590459133	-19.378898285793596	17.7049504200424	14802.642396262008
28875.004881075653	24933.971373386637	0.006460129465237372	5.786672332356368e+22	4.28417489552653e+39	0.15883927441123014	-0.00018729983348004926	0.000751185926070135	2.7031426701533383e-05	0.5750143623285964	0.6925238130456788	12.457972111452172	10.731580514033464	7.237319275797928	0.0009462368473827125	-0.004109483783611437	0.008504604083457894	-0.004212724142021182	0.009867427264209682	-13.416817112579206	18.396480374450256	14750.63027801892
28880.00353745053	24938.287783218253	0.006548024832332101	5.9002023227444305e+22	4.292883906244266e+39	0.15916216807850067	-0.00018039366152986658	0.0006388259186028583	2.7086377069013408e-05	0.605678171292612	0.7002613320601935	12.459914597120424	10.75922056530139	7.112839159377147	0.003966352114096205	-0.003771942851054367	0.00927623631180372	-0.0038628352715613964	0.0074450064161616335	-6.061239529854316	19.12020050753068	14736.732525344565
28885.004661145864	24942.60632361566	0.006796763077122149	6.084206122632999e+22	4.3100706832532314e+39	0.15979938183754264	-0.00016817341344632996	0.0007285168926608898	2.7194818744314985e-05	0.6422847582096569	0.7047453174434429	12.45054308752896	10.77145972304483	6.678727572967502	0.0035119722701904845	-0.002920546901468771	0.008255153798984685	-0.003186565698546022	0.008183266443124249	-28.888632928141895	20.198059310380142	14715.535944026218
28890.005195361573	24946.924354989147	0.006978323767741975	6.136661746293895e+22	4.338720724197319e+39	0.1608616054456784	-0.00019596380794465105	0.0008620853907506387	2.7375589021126888e-05	0.6881276162869674	0.7023831040547414	12.439531863324298	10.801580237526343	5.952117843084385	0.006219076372538504	-0.0026686690632406113	0.009841797318253015	-0.0032654057885542656	0.008851491193222177	-23.381404458618515	20.975763117877673	14672.090316552712
28895.001421427307	24951.23866621476	0.007009934000611418	6.123715318525214e+22	4.369209820184226e+39	0.16199201351773718	-0.00020758133968441368	0.0009031332700081383	2.7567962998255485e-05	0.7270889450034603	0.7040255836998476	12.444358830096375	10.823101116313081	5.157963716361687	0.007506158003826005	-0.0037084831068791794	0.011314417585648788	-0.004757704773427088	0.007223154244340676	-25.751045271308616	20.964491190920462	14700.718941171901
28900.001203462565	24955.556048069884	0.006958623317141537	6.1153705550805555e+22	4.3772799001585274e+39	0.16229121830718146	-0.00022148373472088005	0.0007909281153972148	2.7618881968796948e-05	0.7451299700666716	0.7275175548394944	12.478733499663338	10.852935739848284	4.770204289560518	0.0052861220565333265	-0.0037758058281025172	0.010402810537042506	-0.005165929723267918	0.008288094543017316	-28.57527650029497	20.717767036958126	14763.469596155614
28905.00158375499	24959.873946528463	0.006937547966121114	6.154338011392387e+22	4.385269564240542e+39	0.16258744161190739	-0.0002427769295262999	0.0006078034764322137	2.766929354728543e-05	0.738150601098324	0.7714032200336927	12.505001096648627	10.896164439143803	4.273893262757279	0.007743420184423988	-0.003743242418298912	0.011477036999572206	-0.005298527480939717	0.002556178069881176	-10.530487470496944	20.822457512531606	14855.585503565097
28910.002420824247	24964.192239420234	0.007021638893627408	6.2185440256328695e+22	4.3928629797337914e+39	0.1628689736773957	-0.0001731283678029037	0.0006386684247568277	2.7717204955975632e-05	0.7175251181661036	0.8042566959448522	12.536371232431605	10.952100485148566	3.7140114324514584	0.006427231021612221	-0.003482259715839342	0.011095559389578562	-0.005010327768100889	0.005283041542887792	-2.7674773273807314	19.88840767038705	14946.096419077645
28915.000702282538	24968.50832550612	0.0070182062584651225	6.191499510483525e+22	4.3984121193870733e+39	0.16307471255072092	-0.00015295945980639937	0.0006980163810836844	2.7752217803361824e-05	0.7023374329065794	0.8312121969788666	12.552597222831222	11.036481106867852	3.2832504361890704	0.006679092307986736	-0.003980752886248962	0.011022389671223438	-0.0059716096682833975	0.005548502342597895	10.85181576036483	18.800108320309725	15078.691021700703
28920.00024528084	24972.82550094949	0.006930217340053694	6.061571411033682e+22	4.3879342938553163e+39	0.16268623863323226	-0.00013977792836077882	0.0006359028728999379	2.76861069232601e-05	0.7091495534943406	0.8496369819379138	12.586042003736512	11.121268064862756	3.1672462506748813	0.006591867354686835	-0.00465742129673381	0.010190839923391936	-0.0066098078436305	0.007429334235800944	33.71229494195971	18.215548582093145	15164.464399706663
28925.00586687748	24977.147925347705	0.006903687308722313	5.996366008541116e+22	4.3839623920765335e+39	0.16253897713902177	-0.0001331506800980429	0.0006091279676800019	2.7661045814781278e-05	0.7280526470827782	0.8478867427212791	12.625331122000404	11.209213340542163	3.4622153002984843	0.009592262171741674	-0.0054880983354272835	0.012320825752398616	-0.007771985087444705	0.007877524261798552	27.223917712458558	17.971133498518398	15230.748224895602
28930.005677490906	24981.465331880485	0.006865529460227134	5.950633022944369e+22	4.357349006116933e+39	0.16155226417362364	-0.00012713694870091183	0.000640688961636433	2.7493126014729202e-05	0.7634886410747662	0.8616564431692184	12.666006101191604	11.243477791839778	3.4312904612446165	0.0070999255722741395	-0.00513893824001351	0.011710419510749553	-0.00757805871676732	0.0068699688606574496	35.71020742639368	17.67795747728396	15320.59307467209
28935.0061189123	24985.78328312478	0.006843173198820624	5.9315768626370935e+22	4.335393633237791e+39	0.1607382508378954	-0.00012675034126982278	0.000576510434899955	2.735459641050867e-05	0.7525356235898618	0.8690578688458821	12.700114952816966	11.301183469535024	3.7800054694655274	0.006477199273560298	-0.0036057632139718924	0.01004530694672515	-0.006193281038756703	0.007584633627006645	50.8770513655148	16.714908219512655	15443.167639821917
28940.005398435263	24990.1002310535	0.0068806751916144345	5.9577285730725616e+22	4.3102103402574913e+39	0.159804559734749	-0.00015001273190985815	0.0005924471061021449	2.7195699924043853e-05	0.709527243298372	0.8620624982766442	12.751629809027824	11.313656200657807	4.070551183526809	0.006082898808389682	-0.0025420769473763704	0.01042221842304766	-0.005082219248422372	0.008801946488035766	51.74932332431562	15.949890160536803	15471.359213224005
28945.003444716203	24994.41611406045	0.0068870191470250235	5.963231890932314e+22	4.294101414698375e+39	0.15920730819629608	-0.00015965714649877498	0.0006235179105494465	2.7094059059440916e-05	0.6756248693031908	0.8472511723788745	12.797462708511226	11.314777084162806	4.264809121288007	0.008106595192301865	-0.0014731267353669123	0.01223404913198936	-0.003767090065600258	0.008100786578198146	44.730982591768736	15.592067699210547	15546.13968125107
28950.003223728134	24998.73349330489	0.006718485541221513	5.857532407574897e+22	4.2848791685593445e+39	0.15886538590766708	-0.00014962966886976069	0.0006216860556033793	2.7035870382132098e-05	0.6464521844408909	0.8379806271647928	12.812903539076553	11.31397249135646	3.978053119219175	0.007488513176195647	-0.0006966892613272225	0.010862933032122775	-0.0032503868518327524	0.007672157031452787	47.29005970526088	16.135088742038114	15589.042888206195
28955.00014436257	25003.04840430031	0.006582946328263987	5.738474103913622e+22	4.289597504669256e+39	0.1590403220627968	-0.00015070859612597803	0.0006261100928009645	2.7065641192105178e-05	0.6087879585020031	0.8342620637609901	12.832508948331045	11.316038385870163	3.8696167509648136	0.007896798564681224	-0.001411077814739837	0.01095321650894113	-0.0038795466033166464	0.008086514352332269	52.093586941125494	16.526627843168082	15639.725985807057
28960.00305186292	25007.368485038347	0.006525911531678616	5.703365035203781e+22	4.3079950079270645e+39	0.1597224244838487	-0.00014194817190803268	0.0006143074858155775	2.7181722064836945e-05	0.570329711228343	0.8540025118629282	12.809696567146423	11.321647090672966	3.3210452681237923	0.004966646567839624	-0.0010930254461295455	0.011046411153454236	-0.0035913750648878897	0.007806342035390189	36.671191864311204	17.08894403018179	15662.880371408584
28965.00450702567	25011.687311662514	0.006576449106668925	5.744774443310221e+22	4.327349195768081e+39	0.16043999676519877	-0.00014963960581279768	0.0005640082372564803	2.7303839233894617e-05	0.5348592881202965	0.8513785304813996	12.795514071364613	11.327764259377611	2.744372382857566	0.007779880152380363	-0.002996211759558274	0.011655024191156079	-0.005576715070329452	0.009839191320058067	32.10548805933685	17.479431164703172	15635.395182083665
28970.001769071572	25016.002517471516	0.006614074078790437	5.748260270447183e+22	4.3499944132901597e+39	0.161279586653055	-0.0001534616052787337	0.0005427061154562729	2.7446721481355522e-05	0.49768794996747195	0.8420623870178654	12.760337967414825	11.338980642838498	1.7678912380668574	0.006354998632731895	-0.0023878797484751546	0.008494318966754828	-0.004972127563489947	0.009235380540055533	32.84916137335741	17.5206950326844	15557.250272410814
28975.002159796946	25020.32042493909	0.006654659733269516	5.741686751844542e+22	4.370447443191816e+39	0.1620378993989895	-0.00015245866792894437	0.000600054076446796	2.7575771903453783e-05	0.4667085772405844	0.8192675186570707	12.728440671868182	11.353521073293823	1.2060474647821786	0.006914327117333636	-0.0028649053076321546	0.010082943869581425	-0.005751475092947452	0.010199766485181344	45.14024694660571	17.505379305461386	15515.992536363834
28980.00404516138	25024.639623048435	0.006730616816100217	5.821867280241596e+22	4.3855661506393945e+39	0.16259843779426286	-0.00015810205431099597	0.0006177775539592154	2.767116488860466e-05	0.43560199888702833	0.8005001513372209	12.69616061068564	11.404355149973789	1.0888504518825524	0.0058634220536916155	-0.0013861185574621838	0.008397442614168202	-0.003892720405892581	0.010074545038455795	34.37392247456322	17.336966611882218	15465.28029379407
28985.00577766178	25028.95868915755	0.006853574755734017	5.936623180801103e+22	4.403394139129161e+39	0.16325942499132692	-0.0001503097398967708	0.0006092643328977673	2.7783652351382733e-05	0.40777403387602024	0.7682142427590022	12.67022620716841	11.46723661914476	1.5363116296798152	0.0072684477509254095	-0.003087303496053	0.010004859984542107	-0.005895192859564182	0.010474031024340642	50.59935594255089	17.075230216646787	15369.30425506705
28990.004034582777	25033.27475405514	0.00702365760925351	6.085823933796768e+22	4.4090061861227655e+39	0.16346749620554293	-0.00014012160910643534	0.0005500072301729531	2.7819062118876526e-05	0.41788899168732163	0.7426687800625391	12.644617962913824	11.519411299329255	1.3918176421569364	0.006739290805558078	-0.0034489111615536535	0.008744736546273302	-0.006238608063373754	0.008175593281437132	38.62725949381518	17.321227837803033	15230.475898079374
28995.002864442	25037.59131369292	0.0071132526810257874	6.116635716970063e+22	4.4215607203548094e+39	0.16393296578991284	-0.00015716157649882677	0.0005650859259686426	2.789827619863325e-05	0.4350898711307601	0.7205379318109542	12.621234358219185	11.551076735947147	1.8866810784742063	0.007446587896129491	-0.0028183911217156553	0.010794309164656105	-0.005603562314461949	0.011663193621189264	46.15903853797949	17.289176781015456	15119.966834196126
29000.004122911083	25041.909970469347	0.007101567378299599	6.075500276503373e+22	4.437756651643831e+39	0.16453344313668233	-0.00015073103322000254	0.0006528629169712369	2.8000466034524275e-05	0.4485602050310541	0.6988395825490936	12.58823898357305	11.577454435637348	2.9884685629537	0.00566758002731894	-0.0021023192702220596	0.009441844558666073	-0.004708782108887986	0.008242128854681815	49.23938245746512	17.170774058506602	15025.153685580231
29005.005829000642	25046.229013772325	0.007075036677579676	5.987075546163557e+22	4.447956901996085e+39	0.16491162572826062	-0.00013278012191952093	0.0005680510871891483	2.806482552648169e-05	0.46240876218442983	0.6790232195784657	12.573024562220889	11.603997099989567	3.642309389632949	0.008348523249826283	-0.0021897496422727484	0.011023826356145369	-0.004915650063908377	0.010352280318234722	56.843333997548314	16.867066645960936	14889.002065140154
29010.003739310414	25050.544779366268	0.006972513177859418	5.877372756337296e+22	4.44945006755651e+39	0.16496698605784046	-0.00011887824055332044	0.0006563160573464463	2.8074246802779933e-05	0.4812501443043474	0.6626759762478018	12.587297136708127	11.61741772060764	4.780409486919052	0.008207908847300447	-0.0017590394111133606	0.01165411668605709	-0.004455483396416056	0.0131201784681938	38.55039860683423	17.18155513960612	14791.705207151717
29015.00564295149	25054.863993257753	0.006865699890253448	5.805183344634438e+22	4.44045066788389e+39	0.1646333259834984	-0.00013070722693183352	0.0007428263800762818	2.8017464197368037e-05	0.5008585570363524	0.6445074334620319	12.62914488611108	11.60300672457513	6.07252732499776	0.00714413907361346	-0.0015031304021464991	0.009457479516290656	-0.0041681907990652346	0.012685166850522593	42.93724004281776	17.580862089532943	14706.875191090323
29020.00565017764	25059.181569568373	0.006785074085524685	5.779536655009574e+22	4.441305503654518e+39	0.1646650197160977	-0.00014613563233832377	0.0008131565165489582	2.8022857868504326e-05	0.4925667081147275	0.639235399176525	12.655201186059987	11.582551801739788	7.969200645575396	0.008947867010555504	-0.0025424599722061202	0.011946726957371883	-0.005196982077673316	0.01139412151200247	48.20381627509105	17.46231894263327	14702.835938202612
29025.00535378696	25063.498883701603	0.006761764120168651	5.791345238046114e+22	4.444055566967407e+39	0.1647669805537984	-0.0001664637258480715	0.0007178076663964456	2.8040209665916328e-05	0.49585019657697543	0.6326618668961855	12.674495759591784	11.560286841031301	9.281501009647524	0.009661342541704285	-0.0017879991715849131	0.01100657615338505	-0.004382242151932044	0.010370407266409932	40.31531768990253	17.29399661105906	14679.216123469858
29030.00589176036	25067.81691831991	0.006722768930963253	5.785357892777378e+22	4.441735566364268e+39	0.1646809646414179	-0.00017319701739854754	0.0007220293877701041	2.8025571391854425e-05	0.47394532722460325	0.6286729205040358	12.70901654025355	11.512418024804195	10.853697816532305	0.010911914504873143	-0.0021219544773028245	0.012173302375818708	-0.004665825697300906	0.0109637980845463	24.244324079696206	16.584422241680844	14641.37889478006
29035.003877336396	25072.132748907323	0.006666722701687257	5.736246528907029e+22	4.438053575042892e+39	0.16454445181359512	-0.00016327426595314038	0.0006235008859420902	2.8002339502179452e-05	0.4720607850337046	0.6024041153574271	12.755305530424017	11.448332372617077	12.295494453185501	0.010044409347191004	-0.002006468762195449	0.01238734875443979	-0.004679413641567058	0.013408377324037582	27.016369495773322	16.61297125002607	14553.688023289225
29040.001762376123	25076.44849268023	0.006597741069081698	5.636587083706706e+22	4.426315533042078e+39	0.16410925434386422	-0.00011818422181475761	0.0007047307747221708	2.7928277161192015e-05	0.4815417957840815	0.5726965966533014	12.81805606396759	11.386668957757738	12.680389221170014	0.010276845666084796	-0.00010137923773640716	0.011936161488167844	-0.0028640988453921498	0.011288861189528494	37.27905088188427	16.735890311428122	14484.77641279689
29045.005791546308	25080.769541995884	0.006546185591731267	5.557054306887145e+22	4.428064224612631e+39	0.1641740885084371	-0.00013743717310301455	0.0007556134948568104	2.7939310704211055e-05	0.49190434442320735	0.5306775340459011	12.882443046368511	11.300641254596457	12.041564884898333	0.009778854108465112	-0.00032902489888989614	0.011845511417350508	-0.0029496038445051783	0.011314864381338705	40.24868001754902	16.983013136349804	14399.88573365869
29050.00343800166	25085.085079747834	0.006489444920163325	5.490532079380328e+22	4.4360397394702334e+39	0.16446978721914107	-0.00014200356587736222	0.0007034977094556161	2.798963300676352e-05	0.5159171006062615	0.48888457707644756	12.919555977112248	11.223560671672953	11.255705951288368	0.00997469729627724	-0.0014116539610618483	0.013099519192447562	-0.003858378241090027	0.01202549530588377	46.17948047866354	17.465683434697098	14340.761676898592
29055.004953353076	25089.40395834576	0.0064237021526227615	5.413604850530326e+22	4.4491837630515616e+39	0.164957112601371	-0.00015780219141027128	0.0006052104265898177	2.807256652807556e-05	0.5428895197905379	0.43557044584155874	12.956170300106404	11.132277361197225	10.011934534535898	0.009611576419876866	-0.0018424956229297538	0.012806804348375115	-0.004316673003555003	0.012606537526331297	49.267308904306944	17.717228738827316	14292.866348395099
29060.003549011286	25093.72031574768	0.006366353447786239	5.340239912478078e+22	4.471257517881504e+39	0.1657755150443666	-0.00018748673569735463	0.0006186896991910142	2.8211843074963694e-05	0.5582821039737009	0.39099540517950004	12.972668900057807	11.089208397643405	8.198444239070062	0.01239107714740003	-0.00107177231990898	0.013856157778210846	-0.003322611445255898	0.010197069719557764	39.55988780764666	17.604979245597374	14244.553355124071
29065.000761521227	25098.035478781687	0.0063174262525154505	5.292659210103442e+22	4.5004358641973736e+39	0.16685732600455214	-0.00018440005208843248	0.0006572668164885576	2.8395946746952782e-05	0.5683493795035779	0.3482020857123521	12.964792408977614	11.079133104393174	6.2241646194983975	0.012756251335883475	-0.0011462841178909277	0.013763244926456966	-0.0035793211860208275	0.010867110822536984	50.39830690093817	17.057087183806573	14191.519088365738
29070.004068181424	25102.355904199845	0.0062180615143562585	5.202228318565731e+22	4.533457357374851e+39	0.1680816247655021	-0.00014657223171475278	0.0007503013525216429	2.860429913549173e-05	0.5860832307121948	0.2900635761718078	12.983356495429886	11.079558054709288	4.527920644876467	0.012290370406981006	-0.0012057003543063495	0.013141455552100993	-0.0034584641999071174	0.010721800927397296	37.45157402920917	16.823798145056944	14167.442098855865
29075.00373205168	25106.673184017836	0.006100873826989582	5.111876028204524e+22	4.559443866627301e+39	0.1690450957662892	-0.0001673012748033146	0.0007185264408586062	2.8768263594744003e-05	0.6140910200717606	0.23027625172196214	13.040919295970712	11.082561808708917	2.8638707261498038	0.01037374977279385	-0.002496513390778707	0.012421628739108896	-0.00499832460564097	0.00957838254904548	43.922905762505685	16.845804520729644	14153.30032733087
29080.005584037324	25110.992353304133	0.0060564863520795745	5.081949433897395e+22	4.569482641562685e+39	0.16941729152523893	-0.00016956679416716027	0.0006010756471706254	2.8831604241532605e-05	0.6535002648245624	0.16481944876093566	13.107703764495378	11.097809768859442	1.3324641001835063	0.012293680354305295	-0.0031868770755947634	0.012766241631681786	-0.005898895491293033	0.012773571506832075	30.865994471091632	16.322420036401137	14117.81785999303
29085.000817502856	25115.30580740556	0.006034909694511173	5.068925373464011e+22	4.595031112130405e+39	0.17036452188493567	-0.00013449231368571109	0.0006313272401523841	2.8992804852228738e-05	0.7041078170206546	0.10108051723865737	13.190437150607778	11.101791491085912	0.08106331030367367	0.012308321211265643	-0.0029651410367757185	0.012500661994036155	-0.005335582226357558	0.012402564859811397	30.653652019103003	15.273746857931078	14132.481783346984
29090.004986719676	25119.626977653446	0.00608212873142843	5.092438647924972e+22	4.6100033786177354e+39	0.17091963086230777	-0.000153411121407999	0.0006424155050354732	2.9087273853606432e-05	0.7579758958392786	0.05087260468596189	13.262714228442396	11.09832317711682	-1.4039865573309471	0.011208623963148884	-0.003286352829338964	0.012046381750463735	-0.005680145709620984	0.012227000357219082	30.69935029531243	14.276418246948186	14100.694329021673
29095.004137637323	25123.943814529674	0.006228051968211576	5.176679615632479e+22	4.608464780350223e+39	0.1708625860781004	-0.00010760488211796791	0.0006225233446787045	2.9077565915133812e-05	0.825732068776315	0.018625514722339972	13.32815378435311	11.119743514600625	-3.1368976867512166	0.012998125483876294	-0.003692223748054897	0.012845739132533408	-0.006088072176833816	0.010768445686097538	26.390125899771014	13.383603141236573	14089.29865849721
29100.003985686057	25128.261253388362	0.0063361232485245654	5.234855594929174e+22	4.589413231812877e+39	0.17015623439548302	-0.0001049586174079287	0.0005548130085565427	2.8957358278798438e-05	0.8970155095086982	0.0035669680135643395	13.372869114121995	11.168560124938441	-4.634901898089106	0.011876695775655859	-0.004698353893538364	0.012425464859437515	-0.007134479971455431	0.011454926620752287	32.76465164048905	12.660931989128247	14083.259225736192
29105.004652231375	25132.579399030325	0.006343458875353062	5.2351352414874915e+22	4.593928601606408e+39	0.17032364540908373	-9.80894138881079e-05	0.0005282053146113147	2.898584845265515e-05	0.9457594488289203	-0.0022142959094902867	13.353925527620587	11.234407257609952	-5.891885831500922	0.013611179135532158	-0.00458690459870208	0.014089208156824174	-0.007260998605945088	0.015393774755114671	26.396553527981826	12.432375213152541	14067.586530189217
29110.005502312775	25136.897703158265	0.00634168360187076	5.239803458058019e+22	4.6142755198049824e+39	0.17107802397718114	-9.439896585716684e-05	0.0005734260017969665	2.9114229352431415e-05	0.9837473677871831	-0.0008142466641593892	13.331843485128072	11.299603111600042	-6.74973776972709	0.014071987787502878	-0.004174125921378584	0.014867942427268665	-0.006564482114376628	0.014094828871093569	33.38264390350867	12.161481598718325	14104.07545018271
29115.006053148685	25141.21574888353	0.006267775119145748	5.192480771662335e+22	4.651124973294296e+39	0.17244424748519077	-0.0001396966036260017	0.0005532165428213898	2.934673463647733e-05	0.9949259166823967	0.005941013096883411	13.281767791428626	11.36389201176002	-7.709721937183397	0.012626064569527562	-0.004232237259028342	0.013409688080623795	-0.0067015585856323055	0.014314304763681306	29.74151529290885	12.156051186853793	14161.750310591628
29120.00214171224	25145.529941374083	0.0061995384060401625	5.137184733678206e+22	4.67664885118307e+39	0.17339056605128084	-0.0001289058332809496	0.0006581724590741344	2.950778007722458e-05	1.0037279057707815	0.01614873126215211	13.23528647206218	11.42586902512489	-8.334183865081739	0.013279319225142812	-0.006208208366302207	0.013805943717825793	-0.009087722062740075	0.013139832707475272	39.14250247616915	12.599166497178398	14146.523557087356
29125.002402238148	25149.84773641259	0.006153812428685495	5.094764019326414e+22	4.704473703240386e+39	0.17442219510918852	-0.00015515844977683724	0.0006966621778043903	2.968334374285746e-05	1.0312695043969116	0.02054181984500366	13.187562722501728	11.477098850469687	-8.440919394154257	0.014131462600695517	-0.006925232907928468	0.015266831978445495	-0.009717592714086896	0.013672013267750674	29.228886648149988	13.058046855253549	14122.161878060964
29130.005733083817	25154.168182715242	0.006012950941089014	4.99181009259085e+22	4.7121296867771344e+39	0.17470604693586142	-0.00012469277828993297	0.000698827227358523	2.9731649930827585e-05	1.057809237572261	0.029579881043395845	13.14980567656283	11.508539113698715	-8.763307126043774	0.009648738634725613	-0.007036015664802344	0.010702288907922082	-0.009935233925409688	0.012423692334183334	42.16941969410456	13.530976996613857	14062.547965852398
29135.00277600637	25158.483199308164	0.005904574908497279	4.94282611265622e+22	4.713566711915684e+39	0.17475932581356465	-0.00020116761309658775	0.0008148157461835163	2.9740716983562043e-05	1.094870667085039	0.0426920764221156	13.106389204857468	11.54988401486273	-8.604776674734355	0.011416192825497228	-0.007328384238354844	0.012019688005835605	-0.010294434145636777	0.012525697961202474	47.128151473035935	14.087825570681668	14003.564838884884
29140.001875693055	25162.799991945736	0.005738582417222676	4.8227492589121535e+22	4.701856775994911e+39	0.17432517039964826	-0.0001730972161265162	0.0007978562245850724	2.966683198067578e-05	1.1206538844236618	0.06123500393057429	13.07800374605292	11.583776038151694	-8.776518137863725	0.010221393170155461	-0.007489469006256274	0.011830646894786651	-0.010322770349559926	0.01196977592038885	33.05501435428991	14.57571595685401	13932.732439054975
29145.004427130334	25167.119765218322	0.005618146211600003	4.742144561381014e+22	4.681785815792109e+39	0.17358102319905694	-0.00014354931480007916	0.0008359483045298866	2.9540192265261924e-05	1.12868751143163	0.0790505833947912	13.054151031136518	11.600731384925272	-8.482682888170686	0.009858775946204225	-0.00726226302531584	0.012217453219782548	-0.010403458315989475	0.015069659224621284	45.19169339175834	14.671326584872022	13874.902505480173
29150.002780784966	25171.43591364676	0.005549452772235168	4.69971055070437e+22	4.646966763451507e+39	0.17229007846772887	-0.00014844182634846787	0.0008264790710117979	2.9320497998778195e-05	1.1426878820888973	0.09460794599826518	13.039779759534532	11.597987524131925	-7.922704088055808	0.007493303649465748	-0.006762175704931073	0.010388240221340482	-0.010297559478000871	0.015504419493859339	45.58734984806404	14.600429022908315	13867.486911602426
