time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29435.003578248685	31998.78461467869	0.015704970034863153	2.1783532112922954e+21	5.1005417464467213e+39	0.09456301853964472	-0.0002802272286032413	0.0016919288803786841	1.609282914320209e-05	1.3665058998862953	0.9692137523132524	9.423504249339738	5.740304684280817	2.100867346286127	0.0021194122370727033	-0.0034275982676071812	0.005530349873913405	-0.004119650467405507	0.00339332786383788	-35.94292439207206	8.128245856460616	1335.6112907983154
29440.005167159496	32004.221840662467	0.014930410422360004	2.0908496756466988e+21	5.2496225513916155e+39	0.09732694669134159	-0.0002884104730340219	0.0015095902498494982	1.656319720247355e-05	1.384864996282672	1.0038433238238327	9.37756343090094	5.740000937047647	1.6862243154361758	0.0028626872273046604	-0.006575156688792537	0.006782371707415089	-0.007273759399065059	0.0026035426928600713	5.587453384959491	8.000994324209016	1308.0663410695138
29445.004138878532	32009.656221497757	0.014944564883132812	2.0949688258104842e+21	5.318521286335593e+39	0.0986043153854424	-0.0002847846976170386	0.0016234425707582875	1.6780581085354027e-05	1.4385877954548496	1.071011563432327	9.37367105032298	5.744958864563876	1.2875910182609192	0.004693473583381655	-0.006442060260517989	0.006747811418793101	-0.006676386808035487	0.008319216155400906	-115.8541414428287	7.731519759979055	1295.0969064756152
29450.00085100084	32015.08814592604	0.014847316124855963	2.090903107618337e+21	5.333903985277018e+39	0.0988895075311985	-0.00026346373980843003	0.0016086009871167663	1.682911537016773e-05	1.5202020158563514	1.0715309624754945	9.416652773428108	5.66148239542121	1.6102946380778214	0.0007816390542421265	-0.005980607701508237	0.007253341192810601	-0.005862810941704333	0.010634474995589806	-88.2752075326946	8.230851931760055	1289.4143272063336
29455.002784620032	32020.525746642204	0.013894377623115824	1.997303295005625e+21	5.363336380764399e+39	0.09943517822629247	-0.00036256480302347406	0.001531901116045435	1.6921978155220585e-05	1.534869051329879	1.0561547202391761	9.415273805075335	5.632114918234826	2.260301901644099	0.0036804292758103978	-0.0014479088394156855	0.00731309339594375	-0.0014957681990639474	0.006946482379259786	-129.47650624338107	8.507833542329472	1279.9801860056036
29460.00455780297	32025.963172948166	0.013024148491029355	1.8945507892060367e+21	5.3409141891172646e+39	0.09901947530102878	-0.00039520054683341683	0.0016536703118090485	1.6851233415322096e-05	1.6089877635999565	1.044560770269428	9.38616386698399	5.634377460318204	2.728983989935867	0.008499374051818472	0.0002802373208523034	0.010909256421465861	0.00017757574896173383	0.001101785456479299	148.95393020476095	8.957167035397777	1290.6115777769737
29465.001396155887	32031.395234601707	0.012499470090872525	1.838733952135486e+21	5.335097802057267e+39	0.09891164065429318	-0.000368332393854034	0.0017459130167452501	1.6832882007208898e-05	1.6573107707371704	1.0378823512593218	9.336176220771387	5.623855625261546	3.1114152542121305	0.010573974075313812	-0.001878265774017398	0.013294827668866716	-0.0018493588398372307	0.004840427042825585	-85.2430156695287	8.86510620329014	1295.50516472439
29470.001556083203	32036.830907137904	0.011929558833733514	1.7552520704396076e+21	5.4107719396746365e+39	0.10031462395179645	-0.0003065232485563645	0.001768821506208353	1.707164310902392e-05	1.637042916607354	1.0227219057626062	9.267266780298199	5.688369921281849	3.0478551113502985	0.006799613099847591	-0.005129418928229806	0.009172080977299407	-0.004930567334241321	0.006591122734897011	-94.91710756222763	9.058472384214848	1299.9628999260806
29475.002386702934	32042.26730878365	0.011484822458441927	1.703003339284771e+21	5.459102006874045e+39	0.10121065368114507	-0.0003718728121450015	0.0017758974801097712	1.7224130345200656e-05	1.6007197202495373	1.0050174782243588	9.22875218481733	5.747229600567088	2.7525295357944812	0.002831868726481319	-0.003462779055301808	0.007229575575598933	-0.003237206284091581	0.005317494249137641	-75.86756766605859	8.414089849876579	1308.2881298278908
29480.003505035653	32047.704023202106	0.01178855450937219	1.7434397871682699e+21	5.490079762307747e+39	0.10178497503895663	-0.00030877646083779536	0.0018240115023832489	1.7321868928711264e-05	1.5999463577460433	0.9909235291221934	9.221969722813284	5.755864390297315	2.319404464465542	0.005609054425540206	-0.004637567950148742	0.008620700347491041	-0.004306932885431411	0.010047549592728496	-52.241256107735666	8.210029823583632	1316.2914219807658
29485.000373217008	32053.136117282138	0.011367823483205782	1.6968678385119377e+21	5.522072616803692e+39	0.10237811612930134	-0.0003234881798255126	0.0017358008177011791	1.7422810273141142e-05	1.5562446546513202	0.9677143592308838	9.280524075722056	5.747384311510865	2.0502130522968725	0.006807873905611383	-0.0061985832512594565	0.009760225510295865	-0.00604987940142268	0.003576587730928938	-72.84726296190487	7.70694754062272	1333.1707877986294
29490.00153025611	32058.572873778296	0.010781360067538511	1.631012441500299e+21	5.588279541597288e+39	0.10360557920438962	-0.00040578464927458604	0.0016877020809009057	1.7631701167827366e-05	1.5305375782048032	0.9393668432555004	9.356496074282116	5.69718194453804	1.4150700418086182	0.010885690006443616	-0.008181991855303062	0.013035289135872912	-0.008201213728130381	0.00646466151494409	-63.90872919992151	7.50435054963601	1339.9381167735426
29495.00167990942	32064.00853514562	0.010564140662727164	1.5940393916801724e+21	5.617937324675912e+39	0.10415542854011214	-0.0002930153287317364	0.001707155662319475	1.7725275078124857e-05	1.5135352310685826	0.8860785700541778	9.40011103179602	5.670950240011892	1.6305884312865508	0.006196196043834333	-0.008370364616715833	0.009360667744386573	-0.008660053422703222	0.006681608838839478	-31.128772946497218	7.707750200546127	1361.7037286135937
29500.00166382662	32069.444016341266	0.010543342872599186	1.5859288449683667e+21	5.714620186829178e+39	0.10594790936680756	-0.0002862257159417277	0.001767976552840359	1.8030321259306014e-05	1.507955493453231	0.8380551258487935	9.395102669307875	5.67251457153033	1.7499282553207165	0.005974952876902916	-0.008329517349152417	0.008993009047029077	-0.00877548173502933	0.007844601695593017	-105.59839643774565	7.981818632182991	1365.2418629977994
29505.003502546224	32074.881513892116	0.010886438240322382	1.6342191371280166e+21	5.708181328409798e+39	0.10582853422621387	-0.0002618430553356095	0.0017807266884468961	1.8010005878397147e-05	1.5042332073286917	0.8157191606109688	9.445045455650853	5.676650005235023	1.5924695222050378	0.011672168432569182	-0.0035836639298398552	0.013680643133703907	-0.00416889888064838	0.011150225697663614	-40.50214503063517	8.742193484672724	1359.2604847081218
29510.004798952566	32080.31842189436	0.011145193485905706	1.685241534991704e+21	5.78342379352354e+39	0.10722351440228559	-0.0003397243581671709	0.00173083144341525	1.8247405000996806e-05	1.497328341149566	0.8111240780334522	9.435427872326219	5.6731885818046015	1.6893771619350053	0.002895655479056893	-0.0004674204720283694	0.008249463636146653	-0.00129112129768984	0.0041407358350754	81.42752454530904	9.604732159530151	1375.3373532964968
29515.000240294863	32085.74896485803	0.01179735240087368	1.7800121059882327e+21	5.83661554420334e+39	0.10820967876594247	-0.00035263545376445793	0.0017140332383805545	1.8415231439455788e-05	1.505831092143587	0.8178422995117701	9.40386452595141	5.680047822916007	1.9200400641295834	0.0015776106513572467	-0.0007092358674295106	0.005798000474370802	-0.0012238841155194009	0.008004082234007247	-17.33512881145311	10.205680148057969	1387.4559137604706
29520.000636244935	32091.1848939745	0.012526853490353138	1.8681416165019733e+21	5.912720397802153e+39	0.10962064745114834	-0.0003948976734200175	0.001914281866637652	1.865535150254249e-05	1.5042720260026738	0.8405689211636698	9.41523346736179	5.702903246028229	1.8774228946551441	0.007559209306354139	-0.004553256652340019	0.009719867211009522	-0.004884584548736451	0.007929894729752928	48.64196802736374	11.087254419653924	1396.8201299587265
29525.001535227744	32096.62136993773	0.012912963832376048	1.9305037731275027e+21	5.883174035682062e+39	0.10907286383759637	-0.00040503611607003016	0.002047033605766314	1.8562129138911773e-05	1.4887287068965231	0.8357125053927797	9.499125959652565	5.628736322317185	2.2409166253860935	0.0083283255684545	-0.007415462901191455	0.009559969203140528	-0.00769156639868827	0.007521329400663351	108.14130740017856	11.35053759128359	1398.2413628246713
29530.000641896688	32102.05589747703	0.012920870392122126	1.9454674446111676e+21	5.976467641450095e+39	0.11080250853230329	-0.000445252254446185	0.002064489201505888	1.885648180425847e-05	1.4399996922054619	0.8150861176816802	9.53421074147254	5.639745015538746	3.1938474926095037	0.007697298845279315	-0.007700657524185554	0.009677515477339133	-0.008530141557526075	0.015714280275029524	126.51965599953893	11.621763392897787	1414.6420406487955
29535.00051275684	32107.491255768386	0.012934522231176415	1.9136010740647998e+21	5.972741072730641e+39	0.11073341869745337	-0.0005793078450061235	0.002083968766276158	1.8844724027011523e-05	1.3979580611371498	0.8280454004855546	9.607103427367155	5.683154886758641	3.828422401786153	0.00775895016322704	-0.004944997246457838	0.01010719961329109	-0.0061633650981487475	0.006063010428308964	158.97196947815277	10.998552637125412	1416.6008174255046
29540.001412844143	32112.92773293231	0.012447988649964825	1.8616451620206095e+21	6.050952013523871e+39	0.11218343381582502	-0.0005339935738501317	0.0018509806212246543	1.9091489051176214e-05	1.3564782966424187	0.8554847876087371	9.627690870196561	5.822799385039873	3.0897090697717813	0.007209941700188938	-0.003751495168154343	0.00963501736958112	-0.004991745176096511	0.0022232609641179815	-141.03433446397236	10.277820441932723	1399.3947540064528
29545.00215930993	32118.364043094323	0.012419679847692898	1.890566302784256e+21	6.107946773823736e+39	0.11324010521326106	-0.00045526590358149977	0.0017491772820331642	1.927131444721441e-05	1.304315746895228	0.8982257853912284	9.674932938463495	5.840254102278059	2.8264812509431074	0.01071448466313926	-0.002452731699796666	0.013141391157463269	-0.0035140480475330123	0.011627178429215151	150.77594663673486	9.830124866824248	1395.6204462949124
29550.00221870323	32123.799606340017	0.012461168149593593	1.9155781476051552e+21	6.13969925487191e+39	0.11382878982821003	-0.0004809622503545944	0.0017859290084367276	1.937149738420057e-05	1.2976922688479506	0.9547370481294409	9.693572936964916	5.849803409871181	2.560160086935149	0.014021371640740861	0.000811603612414535	0.014186735438034987	-9.411777709209855e-05	0.01354452035500722	-173.71476491580606	10.123893488105692	1385.016107763774
29555.002258221994	32129.235147980107	0.012135753093162838	1.8354140903867993e+21	6.161046092575638e+39	0.11422455590755773	-0.0004084547764486868	0.0018530294556458836	1.94388492517063e-05	1.3361857436877516	0.9924449274097952	9.766974721660358	5.829472680935477	2.806541135105395	0.00966480527791739	0.0001231398448386431	0.011918393063974747	-0.0005997352234871288	0.005954195112935726	-143.23132007469786	10.919374287377503	1371.665569911101
29560.003188290702	32134.67165773681	0.01192929653063475	1.7647092059876402e+21	6.21888954517137e+39	0.11529696188953363	-0.00036832156871916124	0.0018285203614937645	1.9621352375090103e-05	1.354027169187163	1.0130506927856648	9.832858209559328	5.841566674561503	3.4207888393418244	0.009367035506757656	-0.0007937357220914673	0.012315036874003468	-0.001449399277810556	0.013426570200601168	-141.63866519797148	11.7593599001371	1370.8745649010132
29565.000363450647	32140.104085533185	0.012511748781662377	1.8566910156250447e+21	6.314098583043817e+39	0.11706211831036799	-0.0004262372405310284	0.0018180183526527254	1.9921748461532993e-05	1.3843706326908007	1.0243551812793876	9.859394992062212	5.824656875590919	3.655189285161402	0.00985591190398668	-0.0005654888251206161	0.013061918095962568	-0.0013555464108144601	0.008914333349613255	-68.6583446236133	12.002347722963767	1363.9666155263224
29570.001503229778	32145.54082326603	0.013210179709191175	1.9530953292866474e+21	6.410106859513653e+39	0.11884209245411477	-0.00044454110652749154	0.0019188177848624885	2.0224666242891793e-05	1.429897635410489	1.010800444338217	9.919905159389499	5.769217688649717	3.7839619930626087	0.007093679490092278	-0.0018508941271367285	0.011994892915279363	-0.0020025139463729275	0.005341768239371226	-72.62210793593415	11.77594910850355	1367.449696457241
29575.00153952996	32150.976361407204	0.01458836529550166	2.1097542713041808e+21	6.531720874061665e+39	0.12109679183392001	-0.0005149059328358385	0.0018737530925854976	2.0608373240075626e-05	1.4577470871641265	1.0242939554622457	9.912702375729	5.757097136539761	3.492716324786041	0.007650608536722605	-0.0032350919477510728	0.01276507879113066	-0.0033310958665017146	0.00607127396009859	-17.501659369770966	11.29656683597532	1356.828483017366
29580.002065981585	32156.41243239188	0.015266977489032527	2.21131611561991e+21	6.561546111805551e+39	0.12164974574547056	-0.00044792932975159947	0.0018275264736666926	2.0702475490194903e-05	1.5075873381638247	1.021151193155801	9.970853310486302	5.753080625763794	2.903814501342747	0.0049271723656723835	-0.0009868513410148092	0.011063692819722097	-0.0011356115362326001	0.005075175696009799	-71.69274925448397	10.342018295693737	1348.842873727562
29585.002481456995	32161.84838273434	0.015862228342971612	2.297896489905199e+21	6.645703983579973e+39	0.12321001576863144	-0.00034616629099846287	0.0017507687666384667	2.0968003804410613e-05	1.4791824297909002	0.9943033631036909	9.968500026355269	5.800301654684232	2.8283446791144926	0.007788387774175902	-0.005055333445644721	0.01305759182672993	-0.005143243743182035	0.0010944602150365422	-172.33264253463892	9.641341986129758	1353.5426310617088
29590.003263626568	32167.28473170993	0.016251015848226188	2.381667072996344e+21	6.694874303643471e+39	0.12412162361715151	-0.00032199982625402256	0.0017411741419734316	2.1123142140500217e-05	1.4479033403516774	0.9482065950207995	9.978025282015272	5.825169295140063	2.393505679218022	0.0053158815098959976	-0.002864529679727199	0.011463220514834236	-0.003095486614386185	0.001370266614339259	-59.566472078811515	9.626218352763752	1353.8607698268088
29595.000496595054	32172.717222349955	0.0168403122947234	2.4684394188355283e+21	6.818815679040422e+39	0.12641947179919136	-0.0003228000645582895	0.0017090475008060696	2.1514192244036223e-05	1.3953176718227778	0.8991867258900332	9.934539429394336	5.893042321063533	1.9528213481771346	0.005235727232646878	-0.003084589145475706	0.012891053652082997	-0.003547109264816133	0.009569636768013215	-99.09719808323415	9.624014737022492	1351.7635322333956
29600.00209684197	32178.15446065721	0.017313669849480892	2.5048919870552555e+21	6.775688148112675e+39	0.12561989604637433	-0.000296362525254442	0.0017996394667276936	2.1378119642126285e-05	1.367197722486449	0.8842644116348883	9.997598268290023	5.9115526423692	1.9330696401669893	0.0050037627052481526	-0.0022262478039296054	0.014831199317429366	-0.002616089285003835	0.012084627620014915	-87.80895012496599	9.961339103573154	1361.7734405882347
29605.00390706474	32183.591927229158	0.016917705577590928	2.4281121414746315e+21	6.64928289073617e+39	0.12327636798778524	-0.00029799230118589	0.0017737420886248063	2.0979295691478383e-05	1.355979387582483	0.8950976293891819	10.094932803819832	5.863995126154474	2.1865621949172573	0.008786916318206049	-0.0043964427043652774	0.015010713446093808	-0.004823929265145962	0.003478729422887436	-84.11523035272822	10.608066691431182	1362.6689301918345
29610.004431083118	32189.027995568653	0.017073438029267907	2.426663920412868e+21	6.585757339136224e+39	0.12209861703262996	-0.00033326639483093317	0.0018302780911453472	2.077886485511905e-05	1.364473178311762	0.9100473023311454	10.159767897667775	5.832437416084257	2.102691361258828	0.009159480616195334	-0.0019898303740497657	0.01653727486766214	-0.002617775750291954	0.004249992789578277	-64.38367921470635	10.796813747000899	1350.9743666249424
29615.001439310465	32194.460241892644	0.01680243481379724	2.405259590862806e+21	6.521118403103256e+39	0.12090022415392711	-0.000352079412603459	0.001822720577025885	2.057492115554976e-05	1.3796267145683863	0.9362083520938612	10.195104200338829	5.788540543735091	2.366048172598888	0.008868507719211	-0.00757933146807732	0.01650864857536201	-0.008075658358128636	0.009878268027525212	-51.88667594290148	10.884065117123443	1340.8172602741772
29620.003173458284	32199.897625763533	0.017541503944347107	2.5034863978979567e+21	6.479703825149153e+39	0.1201324062048605	-0.00037744598211074236	0.0019428495905091522	2.044425312846866e-05	1.39032074824923	0.9723304119162892	10.218581918509889	5.7564810769308075	2.414940244452062	0.011334927181419341	-0.010153749244120533	0.018173968911700367	-0.010700979176879103	0.010156521153013425	-42.86606026038575	10.562614721524405	1328.419895133654
29625.004944419747	32205.335049654524	0.019187457821563992	2.733199060800906e+21	6.472681367957205e+39	0.12000221126035315	-0.00040867736944505574	0.001802005488158508	2.0422096422500472e-05	1.4293111143503114	1.0050001299079816	10.233372379959249	5.728512589527461	2.1309714298812255	0.007784426079600901	-0.006847784653278648	0.019488049449644478	-0.007528186566863122	0.004435688496521756	-22.33961653261064	10.945833581930717	1316.132435636452
29630.00125220115	32210.76653452392	0.01933774441475581	2.793625413728765e+21	6.518309722028052e+39	0.1208481517714647	-0.0005082308709039142	0.001848712961632676	2.0566059425383325e-05	1.4254688516596001	1.0140630920332074	10.239978016881686	5.77127232926131	2.110446417050952	0.00636910156766003	-0.005901741364179712	0.01849877392753297	-0.0065144636386045346	0.00595628656116419	-49.719597807994646	11.506580274070949	1321.588801286532
29635.00368684023	32216.204679898674	0.019388104494486632	2.808708337484308e+21	6.5096512624405e+39	0.12068762567145333	-0.00047801370093778026	0.001824115814182968	2.0538740933012666e-05	1.4539167207712351	1.0092823288625234	10.282976151821531	5.713565303770808	1.8938892310580804	0.01135692036773386	-0.005467047247673543	0.0218737923391302	-0.005922781981437295	0.013860451268466089	-66.59011959399916	12.155230276908107	1331.8206614541948
29640.00033703471	32221.63653700523	0.018881029006928084	2.764099651956719e+21	6.432364521066428e+39	0.11925474502450702	-0.0004842541211561382	0.0016873128675092698	2.02948918703451e-05	1.4556259368559137	0.9870855929715123	10.366546277375523	5.732905863760779	1.9712157632941505	0.014898886104935873	-0.006623279117540832	0.024503231566208823	-0.006861781303833589	0.013000663046462106	-32.427922409247394	12.19472125408269	1347.0922619790608
29645.00309967885	32227.075038954197	0.01868730364874948	2.7526843760240393e+21	6.392249896568469e+39	0.1185110279511679	-0.00041819238182187567	0.001682923943478314	2.0168325354417772e-05	1.4573046689294986	0.9277599554359877	10.458661024867308	5.717514758755174	2.4145624959720937	0.01499572430788326	-0.008156964569384235	0.023461293064352105	-0.007899057365722016	0.01510361320578413	-40.956992225692794	11.839351020450925	1371.740658926567
29650.004705456387	32232.512283273787	0.01815483992570406	2.683476367275387e+21	6.278102229257444e+39	0.11639475314806305	-0.00040656630012302124	0.001735805079954836	1.98081755902461e-05	1.4166339862669686	0.9142405010031345	10.530428494315489	5.765384826766636	2.486075523782093	0.011630577192123497	-0.012271532701535673	0.023243877536443375	-0.0117200617492032	0.009841653127666694	-20.431357499505392	11.884547444151924	1389.052111820953
29655.001407535176	32237.944196783763	0.017886324799621475	2.6407695361252964e+21	6.171495184814555e+39	0.1144182799769273	-0.000337386407154331	0.0017030235578375246	1.947181740773011e-05	1.3455268457646736	0.8780381895634736	10.61940202621519	5.7741490256893115	2.451547824634106	0.016826406796523655	-0.013699608073076328	0.02563767978092684	-0.012802882330828035	0.012831755682660654	-47.825249671258014	12.314743982940891	1394.203936702793
29660.002578855278	32243.38096880479	0.017523689040146357	2.6101385748333456e+21	6.182857860526091e+39	0.1146289417002077	-0.0003324719654078009	0.0017632814100090972	1.9507668030649378e-05	1.2413677416214235	0.8677627268472006	10.63721967665835	5.760038424472156	2.43442312196228	0.016513370581488405	-0.014814870702557898	0.025660180255518715	-0.014388783097541045	0.016140902244071637	-61.707678424580344	12.49131302878614	1380.5092177377326
29665.0044789672	32248.81853309521	0.017135142625357855	2.564465290338334e+21	6.088964828905342e+39	0.11288818377070312	-0.00033946341820106316	0.0016280561149613756	1.921142410388165e-05	1.150366477309778	0.8909844049726726	10.724713745210453	5.701288093666394	2.600679541728318	0.015120512882779692	-0.011237405868609282	0.02491601566809576	-0.011743716280053183	0.015609242495488078	-7.958840704796335	12.429538359273893	1368.784473556053
29670.000120057797	32254.249293205205	0.01715250576653985	2.539810937454419e+21	6.118366532169725e+39	0.11343328543815323	-0.0002973946850038896	0.0016850849426467457	1.9304190051240547e-05	1.0683984571147076	0.9094546830976405	10.758418393921065	5.66583299941039	2.722635876607573	0.009710685424782439	-0.009914517601435018	0.021670292239943805	-0.010247200009459981	0.012879145443015182	-25.338062285749775	12.261486589032947	1370.37251546935
29675.001326885053	32259.68610382605	0.017692026532846804	2.5923763441821853e+21	6.22094757458132e+39	0.11533511734103716	-0.00044170212030968315	0.001616066727498091	1.9627845708016865e-05	1.0370318818992086	0.9366423939570324	10.683131274722562	5.568818503121751	2.9639216326651074	0.006664352406029713	-0.008262368877129361	0.022819654786834946	-0.009057012020778613	0.006995107518094625	-7.518109983708912	11.689314686524398	1363.9118430679982
29680.002963185154	32265.12338132671	0.01849795339617976	2.6894221067050853e+21	6.272454292758038e+39	0.11629004154085462	-0.0005438843649149747	0.0016129518182820051	1.9790355664125354e-05	1.0551777651375862	1.0004423836632248	10.62912151892849	5.522309514704752	3.056889281891868	0.0136343275908261	-0.003998930536762705	0.02525458964234132	-0.005195842455431992	0.005957443152319379	23.972960234688195	11.54273076896665	1346.872820638287
29685.00464839235	32270.560711994265	0.019099736489423855	2.7771196777908965e+21	6.312679921215523e+39	0.11703581660528656	-0.00041648180798182344	0.0017470048738591642	1.9917272411036683e-05	1.0997171401007237	1.0122777974038724	10.589609959967762	5.546621511218014	3.3128621470418116	0.005176275713535017	-0.002530848526125067	0.02201044056627139	-0.0037398580373985005	0.010775011355260903	-50.08761141046968	12.148507947833439	1352.4501942163392
29690.002188868246	32275.99353692551	0.019702401200734687	2.8785450609039445e+21	6.420540624917894e+39	0.11903553236705086	-0.00033737072083353585	0.0016744117595851194	2.025758604088928e-05	1.1092422267159696	1.0380101155277652	10.476537637368294	5.631153559154618	3.571202880667084	0.008951057031372162	-0.002057618802951262	0.022427880377128815	-0.0032151097939346527	0.00950528466216232	-47.48580383040501	12.186783612032158	1349.5912815881636
29695.000080212794	32281.42674328598	0.01899994817175176	2.793315848483085e+21	6.522650634324339e+39	0.12092863141271826	-0.00035276378079728465	0.001761248402200863	2.0579755531283645e-05	1.1735041372886468	1.038240739687689	10.422590564215023	5.6384018607157955	3.7007655796822707	0.013492696818612216	0.0021183413104858004	0.024427708904748106	0.0010978816368139898	0.008969800977719636	-60.58912269458275	12.736422557519916	1362.3084903043182
29700.001522430288	32286.86380979949	0.01875024533718656	2.745375325287052e+21	6.631080866991737e+39	0.12293890612699311	-0.0003338291544608448	0.001872386524170334	2.0921866094242913e-05	1.2341413071988983	1.0435028096109287	10.336110337202884	5.655562228688207	3.6494258730822033	0.014712804292398952	-0.00012363915019489153	0.024918156759082693	-0.0008258005397592266	0.01446239205932593	-45.470204600707746	12.82845570119467	1368.093323087159
29705.003360601106	32292.301306753754	0.01923342654766293	2.794523872364648e+21	6.718689852599076e+39	0.1245631591067864	-0.0003315451805988339	0.0016749051799660908	2.1198283092059007e-05	1.2568948948425887	1.0399997689442995	10.259378211417879	5.706828142239522	3.737376254285715	0.010690547051943325	9.86531451856239e-05	0.0234112488833354	-0.0007567076670383617	0.00811888679056791	-45.295994447497115	12.088381425597799	1383.1193796161922
29710.00447835584	32297.738020543886	0.020100272464318853	2.904016672090049e+21	6.78294452500235e+39	0.12575442781504914	-0.00032428366457625245	0.0017247758380029385	2.1401014393172124e-05	1.276691339547444	1.0511995519507726	10.173240252333642	5.765768968807915	3.368084894923729	0.014944602721882154	0.00011268013400423468	0.025005233656725575	-0.0010485330208855092	0.015363395952655958	-47.125827211422504	11.583277133272611	1371.739047860931
29715.000485928034	32303.169179055927	0.021781073526055746	3.118290148110428e+21	6.810968181342542e+39	0.12627398076957447	-0.0003267094369805274	0.0018669042628750461	2.1489432434993928e-05	1.2897697932974168	1.0414433565717363	10.130004364205199	5.810608977009884	2.9162971413281205	0.013253721359248325	-0.004517716575712032	0.023970755740760935	-0.005468153683181982	0.010214779374900042	-51.29428226749458	11.295119639083337	1336.0559944992658
29720.00246888249	32308.606833404443	0.022567522031458263	3.2435627813594034e+21	6.781619080311877e+39	0.12572985433696204	-0.0003180101310911723	0.0016908199963623447	2.13968324540759e-05	1.284464585040586	1.0625853908266885	10.085198012611013	5.90117030041026	2.5980560187639656	0.014163102904640143	-0.002253476043814472	0.024159810904975154	-0.0032801804813547258	0.013854935845312756	-35.68572484531991	11.74843267193712	1313.125879925121
29725.00478849077	32314.044853729247	0.02087043648045614	3.0284456739031115e+21	6.805268511527307e+39	0.12616831003709134	-0.0003192053800928029	0.0017775594930640513	2.1471449283974206e-05	1.3122759494663194	1.0718567198544087	10.078550527151023	5.901291582951531	1.5889412170233725	0.01540795143626486	-0.0043887916357701305	0.024922181007178395	-0.004950464775327208	0.012790835838248858	-53.88080892477337	11.93810315160918	1289.3254867198084
29730.001385297226	32319.476652797697	0.01875204640323206	2.765618718573565e+21	6.86790701592168e+39	0.12732961531539183	-0.00030293250121904734	0.0016582301731025019	2.1669081378585804e-05	1.3341756147854809	1.0579343204138008	10.048324599354537	5.855447019439345	1.2744317786140147	0.011647415213688587	-0.0039493896182566015	0.022442973568148807	-0.004253669546475456	0.011164506681602331	-27.49088009843266	11.939148276720182	1277.3228047378811
29735.002913446613	32324.913812727747	0.017490229953055075	2.595481726654263e+21	6.913418935870319e+39	0.12817339716128617	-0.0002788044092914946	0.0018354592197271564	2.181267701766156e-05	1.327514484796994	1.0474975456726385	10.085489313842828	5.832632713159672	1.1909322081070788	0.010564487728735923	-0.0013184644137394913	0.02408434306246101	-0.0016545175067930523	0.015081224738966791	-42.095959520772695	11.767791366040337	1275.7655246431034
29740.004903289042	32330.351474564177	0.017631921711213857	2.605588001424675e+21	6.983767946289603e+39	0.12947765367112826	-0.00035206610358462964	0.0017168378267425296	2.2034636695936594e-05	1.3446869943092632	1.0193089426829625	10.15806867895572	5.780257099499712	1.1984592739811315	0.017679571615291715	0.0021160201970994367	0.026986515296523215	0.0016121674981876253	0.016741408103005166	-43.96761157233806	11.1965888024945	1296.524545019103
29745.00234551557	32335.784192688567	0.018568000463844807	2.7510997581902046e+21	7.054113531610874e+39	0.13078184668034176	-0.0004129352748099465	0.0017853646326079966	2.2256585567611376e-05	1.3400931482214737	0.9857073072298754	10.217172576733565	5.76014110472688	1.7671674949588123	0.013868420432054225	0.0012227042846267363	0.023067908697918808	0.0009595326443036292	0.013925038558061851	-34.68724530751387	10.86316973177231	1319.5591213373668
29750.004777308313	32341.22233496907	0.019106369978055277	2.8476490745503757e+21	7.049410490978366e+39	0.13069465325253882	-0.0003496661956524045	0.0019745086368987016	2.2241746902795965e-05	1.347114500829191	0.9617765160563041	10.251959658107637	5.695124626435553	2.635119943300864	0.015920939943026062	-0.001136374322356036	0.02517560164832288	-0.001472609399354612	0.013985355898685669	-56.52086340360024	11.563980544908027	1326.5918890214252
29755.001634941334	32346.65441758201	0.01932370458059036	2.8772887655502116e+21	7.087222785538526e+39	0.13139568559170356	-0.00029770050269964127	0.0021682816520308297	2.2361049287938366e-05	1.315650143857435	0.9305791400286373	10.18075048648824	5.699309966524037	3.775927349993823	0.008649808739443961	-0.007956905891578027	0.02197652393763833	-0.007905113696814554	0.013257483316269403	-40.61814288565551	11.85274035485772	1359.9702350956945
29760.003336774986	32352.091766324174	0.019187974362775695	2.835438183091475e+21	7.076106603154555e+39	0.13118959380515996	-0.00032795102907070157	0.0020758115465825105	2.2325976381426953e-05	1.2952021334834405	0.8966759150480441	10.085445527221454	5.720611677727212	5.029248579274209	0.010977293860095933	-0.006193540569420818	0.02014353352382682	-0.006818467954061991	0.00953063073831833	-58.5185995061809	11.801075916669975	1378.814124323146
29765.00111805271	32357.52485303103	0.01972391984916954	2.8750062901519875e+21	7.014081326666418e+39	0.13003965764895456	-0.0003294056592727712	0.002106399090180029	2.213027909539283e-05	1.2644529930670472	0.8770531791017193	10.019950139793425	5.758444704502663	5.83219313277729	0.012461183345023538	-0.00399218539958489	0.02274465738625343	-0.005025805273285188	0.014915489338246187	-37.92018391300223	11.814388827156163	1379.860695518692
