time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28705.003254528954	31205.201455592043	0.010025728556207512	6.414038249075202e+22	7.175255271709694e+39	0.13302779018680752	-0.0003773951749289351	0.0013270525600399756	2.2638802481506517e-05	1.2282158569157262	-1.4236357741936387	11.946950484963745	8.987782438721151	15.754808410985191	0.008694251506275674	0.020430308459762514	0.008664608936238934	0.019097448786119325	0.004715289818214519	10.226435970533228	36.765388951097414	38906.41380957269
28710.003294190232	31210.63699738706	0.009878066132614043	6.293018056807165e+22	7.151287943158876e+39	0.13258344073399192	-0.00033573531117352985	0.0013472752303640215	2.256318264687741e-05	1.2912403345720813	-1.4402325941833458	11.891400034456023	8.993499328150964	15.557157317898156	0.002498380754542948	0.021979767870853262	0.005190085215384645	0.020368845246607457	0.0020372302749411034	65.28125403036412	39.03658888157412	38949.929699213804
28715.005148481254	31216.074511865594	0.009926493651703974	6.310835362867865e+22	7.119727612520178e+39	0.1319983185490037	-0.0003237608177087127	0.0014066609253008395	2.2463605967787126e-05	1.3368724869759951	-1.44105504685804	11.857453947840792	8.975889404546397	14.556971805185253	0.0039095923293444934	0.0214180861719236	0.0048260257068604	0.020028943862379252	0.0031494326263016943	-80.18334588996612	39.354055920422255	38809.68742867169
28720.005754434464	31221.510669276424	0.009874521509741965	6.263629423486853e+22	7.076440784942474e+39	0.13119578946832233	-0.00037252127576035466	0.0012775261193434175	2.232703076558526e-05	1.3550097730209434	-1.4420014704420732	11.8228374669449	8.989988401369649	13.831569178072375	0.005422649809320613	0.02100170812989731	0.006032863577305594	0.01975501949358257	0.008886531658880167	-15.247576692928702	38.29613801171758	38658.576262566
28725.003410477395	31226.943619840567	0.009706573421279148	6.172284346644724e+22	7.015183215457825e+39	0.13006008644561773	-0.0003332840820216771	0.001255700160988658	2.2133755688456496e-05	1.3624358806225418	-1.475988700198295	11.774200942305018	9.033162965343005	13.049623592243274	0.0074643128947651655	0.02038493570397667	0.007652664209998886	0.01930732649702223	0.0015529769603050056	-86.03605390675993	37.09925024265703	38794.344919737596
28730.00272357436	31232.37837178771	0.009301071557452991	5.981593316315983e+22	6.94007990141891e+39	0.12866768610249768	-0.00044203085064902517	0.0012717458531007096	2.1896795604410625e-05	1.3588678070023674	-1.502766283057879	11.752202480986668	9.082208228494276	12.515163524095453	0.007530821012986516	0.018980053808374014	0.00751375249669642	0.018134201774414053	0.007862588367299393	5.827580290177431	37.05403937403727	38989.89103409684
28735.00072906307	31237.81170223427	0.00887298638895577	5.765495878914733e+22	6.866682375551745e+39	0.12730691072914133	-0.0004251412099435087	0.0011811141189877617	2.166521748937306e-05	1.369431860533688	-1.5123773852973883	11.756649745809298	9.14230475702639	11.525276112148264	0.007089592522268435	0.01914018519587896	0.007893632590322433	0.01846585771271973	0.0055111969150644065	-34.0935678964974	38.415147777758314	38909.07197281185
28740.001774191092	31243.24833707192	0.008592149890664152	5.631702812393128e+22	6.785992017863461e+39	0.1258109277200103	-0.0004000271282531937	0.0011642750726273184	2.1410629603549343e-05	1.3658778227178645	-1.525308709648741	11.743529997833749	9.197419828981962	10.436121661739064	0.00745296499308538	0.01771337886840455	0.007992298181452572	0.017196419998057096	0.0074879446410742335	-27.897300523218124	38.961571021463925	38741.49783390489
28745.002886517756	31248.685044961196	0.008426447896101601	5.535818282109986e+22	6.692396840569182e+39	0.12407569194983627	-0.00035746405532616573	0.001166969473115772	2.1115325443383427e-05	1.3857865812663692	-1.535402019521675	11.77020455481846	9.21172230595317	8.900017224661324	0.006311785766281893	0.017528171831805276	0.008198863721188178	0.017018077510470367	0.012021295558550013	8.380513680725983	38.480321844055844	38472.81467299801
28750.00534003269	31254.123210855887	0.008494262137670908	5.546133202045465e+22	6.604104646440753e+39	0.12243877242141775	-0.0003732994546806803	0.0011082590225421297	2.0836752839644366e-05	1.4156830614804885	-1.5394575361202238	11.809245750444015	9.195724925533844	7.64794476635435	0.0027966966713675085	0.016580653461904203	0.004317769597771391	0.01632212678799736	0.0007900741529794051	-1.0784217441979278	36.6485126576551	38202.51079535402
28755.00068294755	31259.553646819113	0.008535643614392923	5.549537875389135e+22	6.550994877603587e+39	0.12145412798464122	-0.0003222062621295975	0.0011892661722900054	2.066918506386337e-05	1.4265037981381505	-1.5443718947191216	11.811099118210038	9.162850783237074	6.500165170328865	0.003027075803947143	0.015768227668074616	0.005099000129995626	0.015447526474863454	0.009517855494423112	58.74061206223727	36.2480057102669	38077.38256401561
28760.005107305005	31264.99395521619	0.008648525371891131	5.587831047045201e+22	6.53250356471905e+39	0.12111130276135176	-0.0003602423724478373	0.0012374364019906608	2.0610842724230067e-05	1.4159902651163998	-1.5541249756886206	11.783675725389003	9.13495204769742	5.386565584960838	0.0037951931480252397	0.014460230190375288	0.0044012521316715795	0.014271031786493122	0.003924252796759872	63.869777108139935	36.270003714565576	38017.55720569117
28765.00411043909	31270.428370202768	0.008798364599200744	5.658539385724597e+22	6.532552063929404e+39	0.12111220192696118	-0.0003488403037959581	0.001204353818681203	2.0610995745133396e-05	1.3810095766199884	-1.5321436530798906	11.789066604819517	9.115361764099712	3.9857445399719755	0.006952889679478251	0.012136874468733355	0.008512444933985236	0.012106977635198402	0.0021364083923445243	171.20362781457845	36.24044737178945	37893.75329107543
28770.00051146441	31275.859956437595	0.008793233896373095	5.641187376543565e+22	6.53989007246567e+39	0.12124824712995207	-0.0003449613060105281	0.001191293861120891	2.063414805394605e-05	1.3844814047502485	-1.5161687473024337	11.782830618154847	9.062904259612308	3.1808291080119218	0.0034312512660499245	0.012699907886540487	0.00623897295696127	0.01266892450975944	0.005627070949783373	162.80027165743266	36.40823577937866	37768.88482472944
28775.001959019202	31281.297028753284	0.008762591005597878	5.6360770383228445e+22	6.528128458736947e+39	0.12103018917603765	-0.00032962339052931627	0.0011458833147682894	2.059703873309475e-05	1.3622908800493891	-1.4723987170894037	11.83194545002024	9.010217076416684	2.278326774329733	0.003739044078776538	0.011102037724590317	0.004888245726843801	0.011001500813594228	0.0028314150058922536	83.04617208892645	36.554254631011496	37579.61344416667
28780.000678940953	31286.73113585981	0.008827189586451473	5.71074419441823e+22	6.522635622476948e+39	0.12092835309608568	-0.0003628572027701558	0.0011105977507460702	2.0579708167080705e-05	1.3371121145223042	-1.468718322394866	11.823090805927635	8.9579781568027	2.0024089044054993	0.004253630792068804	0.011871810620304414	0.005727514479959188	0.011960638166978647	0.004997346543623156	31.299225633720816	35.11180154990778	37453.61060693968
28785.00517518874	31292.171522408844	0.008764748077305163	5.71372477442686e+22	6.513393253062238e+39	0.12075700142527106	-0.0003445054720612934	0.001104587467110468	2.0550547368235547e-05	1.2896238072383384	-1.4556807605428677	11.855381883746695	8.922476915533267	1.7539738867153125	0.0032056466675443557	0.012792673583170376	0.00537583543470198	0.012866257871716153	0.005185482403264074	-119.07178254455972	34.12373305317846	37443.79851532278
28790.00283039741	31297.604472066065	0.008671446542195694	5.646350118150086e+22	6.516347045986377e+39	0.12081176415223867	-0.0003596860352150845	0.0011410910564865603	2.055986694392304e-05	1.2699165257921639	-1.4436611323714668	11.844577327275562	8.878010162938468	2.0504466081127006	0.004074713722638816	0.010653638547796315	0.0042642400980098935	0.010489883652155302	0.001592060317237106	-78.03017006586367	32.4828337051711	37287.82828630477
28795.005875255236	31303.043280809456	0.008645518898262998	5.627866863774797e+22	6.549986298705461e+39	0.12143542913463991	-0.00040284892489061123	0.0011281325131637663	2.066600287485439e-05	1.2307828629880864	-1.4150899013769485	11.844446320903005	8.819337394292273	2.428429063392898	0.0030704701330151116	0.010067306579131602	0.0043197735743669636	0.010023451682404106	0.0027922141594796572	29.230604957874753	31.677801338537442	37214.313809858664
28800.005108633188	31308.47794609408	0.008666970925891465	5.65070527981565e+22	6.602726224035266e+39	0.12241321674714524	-0.0003769929275860589	0.0011662169121415334	2.083240374941811e-05	1.2003758952772383	-1.4058507414234311	11.854454062481324	8.792785377634573	2.8971408503397313	0.006503731071455873	0.011427976682722165	0.006744701893587008	0.011095059907344747	0.009348086131703159	51.237083975884204	30.8694814532532	37371.99233373004
28805.005417166656	31313.913780179988	0.008741424089748434	5.720889793230618e+22	6.682772689692272e+39	0.12389726212746778	-0.0003473557778023806	0.001140189519639481	2.108496007762245e-05	1.1613408616291787	-1.4007735330824476	11.826636922089032	8.757397026648778	3.5169698263481677	0.004068929263445353	0.011541271777833149	0.0046481018045369344	0.0109111785319527	0.0027324408786827954	5.583004288974067	30.191430448155376	37524.93439755258
28810.00466955438	31319.348466130134	0.008751954032714426	5.75009140688636e+22	6.763907366892292e+39	0.12540148273101806	-0.0003508023789189489	0.0011455281408153694	2.1340949845509235e-05	1.1093603861355152	-1.4018414432640325	11.782465670231016	8.773577453598811	4.220661663891275	0.006213681357746176	0.012532768467697769	0.007297767639076744	0.011701899464370996	0.00515456584974249	-14.497860151324051	30.457285693598912	37876.445453564775
28815.002411203714	31324.781509756973	0.008788653149536915	5.790846279041078e+22	6.823357804745102e+39	0.1265036818965835	-0.00036561056491899	0.0010993146701474908	2.1528523202696443e-05	1.0545305354782941	-1.3858669831929395	11.757109999745438	8.801498528626444	4.538349641341188	0.002514059883131485	0.012304029513832032	0.0033391875332032797	0.011007140448233884	0.003973961977699981	-9.401817805775211	30.266200411619714	38007.86770863952
28820.003826467782	31330.218546969423	0.008789390101348498	5.804844102070732e+22	6.818434271081511e+39	0.12641240057231337	-0.00037070002820117535	0.0010518510522192178	2.1512988855568555e-05	1.0171060300592303	-1.3735776763808734	11.743356048031352	8.817811073530073	5.113810982877941	0.003483147342885945	0.011032328577907247	0.005386462102723133	0.009890082096045376	0.0016862992812751616	-136.39405200954963	30.815101006798777	38070.74035654365
28825.000091184083	31335.649985022756	0.008736594588943103	5.787100798188416e+22	6.799531201017042e+39	0.1260619414536898	-0.0003446653390108208	0.0010550145433576876	2.1453347371986603e-05	0.986221537017229	-1.324150316847655	11.776773335918737	8.838421607706602	4.993040056486152	0.0011831229735248792	0.013095757771380482	0.0031399438138675377	0.01196317838731622	0.0048304520522698055	68.23899252413463	30.987260989552208	37851.62824856458
28830.004692901377	31341.090486227662	0.008853226657048806	5.885466163941544e+22	6.781395225462473e+39	0.12572570411305906	-0.0003763315614132666	0.0009490490784938097	2.1396126164818484e-05	0.9746540747407417	-1.2606876688948958	11.807178725833197	8.823650022710792	5.106613490817645	0.0008533038895555649	0.011503264939788314	0.005437810248532886	0.010533911404793499	0.004758626716959173	-179.40579056924187	31.858680136894417	37469.59778170631
28835.005689975907	31346.527068826374	0.00884658911793307	5.8571484894648984e+22	6.805940245345086e+39	0.12618076384702406	-0.00034668804680071234	0.0010156340177961613	2.147356868581361e-05	0.9689716626893785	-1.176017627960423	11.816602752420689	8.821505619195179	5.046251486317756	0.0017273683490097887	0.009963355931753754	0.004145427564496117	0.009282522017977695	0.003531912312562854	66.21903806716249	32.25736620608995	37090.41857592987
28840.001181805437	31351.9576666747	0.008906346105746083	5.856400010692507e+22	6.781643551034139e+39	0.12573030801923307	-0.0003579586029354356	0.0010170049455736343	2.1396909662178926e-05	0.9651704278994367	-1.1128229789237902	11.81100263958118	8.86235441063633	5.035209716903697	0.0022239989474507928	0.009310911807031017	0.002797038840422945	0.008797663795269495	0.0011156344626902287	128.11214339197585	33.01559651358598	36891.220881379355
28845.00527238874	31357.39761222598	0.009017522315879753	5.9162596426659454e+22	6.797812799552604e+39	0.12603008263601548	-0.0003135890496685588	0.0010433522834806645	2.1447925606507537e-05	0.9573984927084807	-1.053666257943562	11.794456465521856	8.851604791244426	5.127941221218141	0.006250391550730819	0.006660851936571712	0.00797697231673339	0.006185785644233314	0.0050018247910692025	-91.51066877827952	33.53629065219564	36810.180496717745
28850.00506524883	31362.832885723496	0.00903930768621865	5.923881335297498e+22	6.737232709061927e+39	0.12490693993765521	-0.00035110883919821915	0.0010520758815176108	2.1256788057946642e-05	0.9779676772746863	-1.01934919181761	11.798796598912203	8.836305032974149	5.626810166642011	0.0007927280049345616	0.008678167294312332	0.001819718268586657	0.00802707167921221	0.0035774247531675566	-19.366398209489425	34.67690211107063	36795.71019721886
28855.003457266204	31368.26663636526	0.009012350083815079	5.921205238934491e+22	6.699311468998945e+39	0.12420388777077114	-0.00030853428759868414	0.001001397076429871	2.1137141936501575e-05	1.0298424896320788	-0.9827762763289851	11.808747348804708	8.822404420809386	5.783107539404189	0.004366767054923238	0.0072962491241087835	0.006827122594741783	0.0065977257784895086	0.001803545674037295	19.545583287833736	38.12934817245857	36621.38229389832
28860.00232664758	31373.700905949307	0.00898713499838348	5.91434656663356e+22	6.669495974988082e+39	0.12365111450607197	-0.00029922069785725457	0.0009563030425942869	2.1043070429044177e-05	1.0416146124809926	-0.9707399271662038	11.788871547305211	8.802246353434525	5.755238492995622	0.006008699772937135	0.007415804801740089	0.007187703787610721	0.006589833890248589	0.006829998837255204	18.111126410973863	43.4217093915078	36323.82511474134
28865.003745451308	31379.137947009716	0.008944361234195189	5.873998686320213e+22	6.643567596163248e+39	0.12317040757543583	-0.0003126495188864722	0.0009465429683312475	2.0961263242448843e-05	1.0538455333760663	-0.9583256714003261	11.769310813079402	8.757295580179944	5.642835303244032	0.00485410951957152	0.006655580617603084	0.005844168636934823	0.006185793260325673	0.0056628818285997745	55.58490408979452	49.117582676984824	36226.67597084617
28870.00478841945	31384.574579499364	0.008767901322384865	5.773942073793476e+22	6.654628303483689e+39	0.12337547086545463	-0.000294454950344904	0.0009469552597309785	2.0996161118392015e-05	1.053509477654067	-0.9342357410874992	11.73249147901155	8.700790696345628	5.315472038536426	0.007432614629568609	0.007730671164946762	0.00838423207894392	0.007180539044491013	0.00970397389991923	-42.198227593388	51.34635225705984	35988.102074235205
28875.00392087535	31390.009135071654	0.00870602233708532	5.743224009219529e+22	6.624944589469784e+39	0.12282514077540528	-0.00027993386519959974	0.0010317126815275672	2.0902505392842147e-05	1.0436963124312635	-0.8926570495831648	11.739592209078632	8.632754241981104	5.318982663853789	0.0028400556448421837	0.007756818795722085	0.004811433586092527	0.007108180075726213	0.004628511285111408	-7.540072529951683	55.388299760103685	35720.602869742004
28880.003880115277	31395.44458944064	0.008930560694037668	5.8758927172060775e+22	6.600265983251027e+39	0.12236760437762505	-0.0003685646664356095	0.0010622561566420515	2.0824641390719652e-05	1.0592974646042128	-0.8367810803743373	11.765605373976888	8.570331675645782	5.303137375542904	0.00630790093289547	0.007561553266846774	0.007636311206062493	0.007194511526346191	0.007104532763270338	-28.17545674257721	56.408631655120715	35286.816679620155
28885.004473524452	31400.880733214854	0.009003472291413834	5.894513627387313e+22	6.55049151391669e+39	0.12144479572308499	-0.00034400279697980137	0.0010292630414777053	2.0667596890250907e-05	1.060416186375272	-0.8324528396334482	11.769783805832738	8.466352110892027	5.6584855874647975	0.0017057312591289794	0.006928910903196973	0.002988014137082281	0.006726400632824388	0.004499604462986723	139.79371437400238	53.10939204447673	34812.566924829065
28890.00305910369	31406.31469427767	0.00909267724695306	5.963827607062034e+22	6.558255706564085e+39	0.12158874229381396	-0.0003605217448633	0.0010407927173768975	2.069209386173385e-05	1.069418287490813	-0.7878433812326531	11.783532767675364	8.418611046302104	5.7731738099513805	0.004225385685417246	0.006003814325338747	0.00479590018057205	0.005717875791764639	0.0011480729695499696	-160.93995539495313	50.00881683672568	34459.044955543824
28895.004878565567	31411.75217089345	0.009247419161482407	6.043630515598639e+22	6.485209673913974e+39	0.12023448353403576	-0.0003474992767585028	0.0010267577745789332	2.0461624750517137e-05	1.0694060200736533	-0.7647037473202232	11.804303073781275	8.37815891224727	6.062774576244236	0.007463416561864878	0.007100047519175769	0.007163237504998399	0.007147062278155182	0.005813723550824873	13.301967221247285	46.3422960674342	34268.150660796535
28900.00294812027	31417.18557098613	0.009546453388760975	6.196309869585285e+22	6.460220770774817e+39	0.11977119429373503	-0.00035250713219539564	0.0010667093966360386	2.0382781723896538e-05	1.0637191690948793	-0.7360705800292857	11.81196880627899	8.344813656623945	6.222194088746997	0.009830810932074207	0.006041256089620197	0.01005690332903036	0.0062188464469457696	0.0013576278547963486	138.83865671062676	43.15751707321905	34282.36108143605
28905.003335792677	31422.621491103953	0.009536647703967194	6.198405261790437e+22	6.430664566860084e+39	0.11922322821528906	-0.0003565710524477789	0.0010824187790921664	2.0289528308207398e-05	1.0547829452532191	-0.7263709679874277	11.820004936549454	8.318593441864639	6.211998301293991	0.003593669650921788	0.007425002637557663	0.006647853181754851	0.007410406437407488	0.004536022107570937	98.17174817137726	39.90635568779278	34243.98594784159
28910.002286676336	31428.05584928911	0.009427089570527555	6.130818812938192e+22	6.450948632291337e+39	0.11959929071037032	-0.0003429023251826077	0.0010661251309620906	2.0353527000021167e-05	1.0476973948850392	-0.7459511795775144	11.786057198562386	8.318881904652432	6.141804694564015	0.007413546045756976	0.009348132102337797	0.008503581186774724	0.009361045366779397	0.00492627954027174	63.90920951808439	37.77505628359797	34413.200465606395
28915.004449480773	31433.4936991525	0.009494653520242162	6.151819430353369e+22	6.541729241138304e+39	0.12128234494738667	-0.0003363793917660822	0.0010324851397473596	2.0639950854645624e-05	1.022402756241958	-0.7405010869747684	11.75615640324312	8.298280149576875	5.739104375477556	0.00900337192658481	0.00796365585685161	0.009183151810121045	0.007888920748393358	0.005839442065875293	36.0180556250952	36.33667594603735	34657.5704597072
28920.00599434513	31438.930877253388	0.009610993312449204	6.222292539785443e+22	6.581189755324065e+39	0.12201393494704338	-0.0003227238169358935	0.0009980379553096287	2.076445357303545e-05	1.0142441262320516	-0.7538287957587857	11.774016391635799	8.240223613042883	5.775001717017267	0.006120685207052735	0.008530053207596738	0.0061204183351373	0.008514763703671071	0.003021027261893142	-56.72835323547576	36.3527586846899	34827.443081551086
28925.00142553495	31444.3614091803	0.009537145875279793	6.148587351227622e+22	6.640921177017529e+39	0.12312134349652411	-0.0002963541131685832	0.0010097790883975928	2.0952913468391655e-05	1.0419202675065122	-0.8019625046363981	11.76830730184104	8.189804549316992	6.701893152497502	0.005580039718819824	0.009356122218074478	0.006599570660750536	0.009457203501670283	0.00868067066871808	30.02023750824863	37.67738372370606	35271.649857336626
28930.00451196188	31449.800263113455	0.009587857374595273	6.156149770916772e+22	6.73255829746112e+39	0.12482027728634433	-0.0002947287283625067	0.0010602237009469217	2.1242039721205913e-05	1.060392465850905	-0.8639662586891522	11.752288118437857	8.157395885032663	7.638970735609407	0.007228369068948315	0.009639389947113894	0.007598921215098355	0.0093539526547491	0.0024314398121536088	-2.6439858591523233	38.66686742766919	35847.75350569812
28935.003942418443	31455.23514264219	0.009468602795094788	6.106631094270544e+22	6.861379963935792e+39	0.12720860508380596	-0.0003227090531040762	0.0011388739664811864	2.1648487736255646e-05	1.066707572422426	-0.9011615919618857	11.721459810355197	8.15192906095228	8.262331922596335	0.005769164441476595	0.009769984561520803	0.0060265201046738655	0.009538330185842983	0.004510506430699015	1.863149873064723	41.028346721304736	36145.31250288325
28940.005870257304	31460.672737074558	0.0094084869950494	6.045241027205942e+22	6.993932679614405e+39	0.12966610578339913	-0.0003170359091078088	0.0012014246651910242	2.2066707665024936e-05	1.0605854102111585	-0.946611553014112	11.675655569804256	8.168236249892567	8.915367444248522	0.0011440572744448407	0.010195845911577253	0.002829157925790902	0.010139930000370341	0.0029602905382360126	90.29463599816678	46.03436839867885	36300.97865164086
28945.00268321949	31466.104771125843	0.009340543445901984	5.983070609105346e+22	7.090493130152848e+39	0.131456317123366	-0.00034884634905274053	0.001209438896183107	2.2371367622682946e-05	1.051876553452078	-0.9746365530020172	11.655912022791924	8.185533016807211	9.294679531195252	0.0035289822644392938	0.01123257931252213	0.005035636546223165	0.010932356806750622	0.004536481834488255	29.305124315653085	48.42477784894639	36393.78632183938
28950.002811275524	31471.54040901478	0.009119525204887825	5.852808451673646e+22	7.171790322680762e+39	0.1329635507284225	-0.00032563415219209534	0.0011665190084881724	2.2627870146181493e-05	1.0262742211806588	-0.9703747713512387	11.634328579203054	8.271556145131575	9.78992068270905	0.005380011015273363	0.01525582202219098	0.005807564629623185	0.014661082227858321	0.0023859755192629966	108.72607669821909	47.167192586336796	36494.260562422736
28955.006419160196	31476.979829824504	0.009025250984273153	5.826036870583409e+22	7.275294841535541e+39	0.1348825036989026	-0.0002899765756779865	0.0011164339407307238	2.2954439483377978e-05	1.0031019485049222	-0.9671937144299833	11.590495414065645	8.337184849219586	10.191218075189102	0.00547866415689986	0.014754774516922146	0.006739466389251743	0.01440899403569133	0.002660962722396283	54.83613046868845	46.502538368145366	36497.76584214288
28960.002733759036	31482.411322105134	0.009126839199051223	5.928739425319893e+22	7.383635871749469e+39	0.13689112461762382	-0.0003037049901135248	0.0010685052856311693	2.3296268601754586e-05	0.9803071540560716	-0.9536276366741823	11.552227477424676	8.39959738488572	10.70790097890815	0.004294417201667288	0.013365749381271814	0.0049722915089821405	0.013049843832358937	0.0029450328082771507	-81.77364216454282	45.732912957784286	36585.444571157524
28965.001986630552	31487.846008581208	0.009210345512650943	6.033203804172032e+22	7.428020584278668e+39	0.1377140082645814	-0.00033466434338789785	0.0010710908796314714	2.3436307764417928e-05	0.9871370935096085	-0.9680729113091826	11.539886232181066	8.43007687257016	11.286031063271741	0.004218419015642881	0.013746842689294957	0.005230278592993256	0.013275985318059014	0.00042540359629386756	-76.17522806124796	47.069576114802764	36653.950177032115
28970.002779291743	31493.28236896223	0.009216567672399253	6.025531194856494e+22	7.489437845550794e+39	0.13885267194092055	-0.0002904977539675092	0.0011015725473688326	2.36300866885456e-05	0.9887422655713656	-0.982218528612604	11.50956327858664	8.493840328251911	12.0815636002836	0.006688775076833191	0.01580710398674796	0.006830987926964457	0.015288990111329972	0.010415712037256379	8.992295267027316	49.27424016262214	36963.86610061102
28975.004489324187	31498.719726617303	0.009180820646330594	5.982778917614344e+22	7.526383340978189e+39	0.13953763399842958	-0.00033361693203029996	0.0011065610587003524	2.3746654217071178e-05	1.0052276855710747	-1.0114492597995663	11.465959057346824	8.55023278940053	12.658934201019347	0.002482851115353438	0.013115997637210174	0.005749967510104191	0.012780133764769167	0.004056086010391022	73.74215323644862	51.17846091620797	37167.32716201881
28980.002695313302	31504.1532750278	0.00914182103651176	6.00116428575513e+22	7.551189177405677e+39	0.13999752921870068	-0.00034654808456101045	0.0011052149550867922	2.382491964596569e-05	1.0113581103081952	-1.0050791989786105	11.436294880209507	8.59341888002936	12.458189998182483	0.0029754082388560345	0.013114437576374637	0.003961897361018406	0.01281511658675688	0.00932340412008449	30.245650810973764	53.010718501526256	37089.555921621926
28985.0036091392	31509.589767126945	0.009188300098468103	6.027973732289061e+22	7.551005656831372e+39	0.139994126784149	-0.00036406668007927064	0.0011273163837136964	2.3824340616248556e-05	1.0323021188245176	-0.9788250993824859	11.41036347476648	8.658907367698887	12.361414206428154	0.004145344413297576	0.01143389224973063	0.006168917419147096	0.011408243458113193	0.00670899194908177	21.761874600015407	54.444092555382845	36932.61683537521
28990.003564662828	31515.025217455946	0.009154423025233374	5.984426565360579e+22	7.540090758281917e+39	0.13979176675943017	-0.000395428608370985	0.0011494411303654643	2.3789902784699728e-05	1.0511300059261568	-0.9791480297016627	11.375358992936642	8.691253833442214	11.955078607039477	0.001326054975298873	0.01061994519142468	0.00306163027245413	0.01068630725542215	0.002132501978298904	-61.96457285918331	53.578999867291635	36718.01162673693
28995.004676176584	31520.46192446151	0.009150960359567355	5.965950885594425e+22	7.524547307153441e+39	0.13950359430044457	-0.00036325619540344517	0.0011444508138950316	2.3740861307197605e-05	1.053103190011605	-0.9760747500034435	11.355048098007787	8.695174444705685	10.933023486453072	0.0024795532024655107	0.010389553011191372	0.004449877787254036	0.010405296530728282	0.002041572875074535	-135.41429809404778	54.76810401412482	36427.946039625356
29000.0050153464	31525.89779185218	0.00910351137510834	5.898875059371101e+22	7.512747116603937e+39	0.13928482114002855	-0.00036431190039703913	0.0011900382161000925	2.3703630271788133e-05	1.0598431783605895	-0.9932190692758317	11.325142601108928	8.71035191505882	10.220249319611906	0.008787398190001286	0.010627197651510548	0.009302216967205677	0.01086453230921527	0.005689631059232179	52.6995567842888	56.58047735661444	36295.550629183585
29005.002765401394	31531.330844616812	0.009173642087621042	5.9135997817439404e+22	7.488291492540016e+39	0.13883141878656946	-0.0003382038215028589	0.001193011710764538	2.362646980546599e-05	1.039199193661298	-1.0415892434163734	11.283943702906415	8.719007337691279	9.700853289493313	0.006719000917608813	0.011237079251884084	0.00654923529707724	0.011538951547544007	0.004138175517527504	125.99052794926718	56.206264504507395	36406.21202180552
29010.005216715916	31536.769008119434	0.00930175307147237	6.0009681233371535e+22	7.460631689639208e+39	0.13831861160165934	-0.0004099142773434769	0.0011774001707569321	2.3539199765469106e-05	1.0225238903476779	-1.0674715371061705	11.277049331956686	8.701204890778703	8.98958435805879	0.0025917578852427937	0.011128654917919287	0.004538600221167841	0.01108025621974113	0.0015828428480385267	-60.90566683184499	55.39554444420111	36460.89050111715
29015.000738498235	31542.19963852943	0.009413411840933366	6.07290556869947e+22	7.407102671341256e+39	0.13732619436416796	-0.00042306286996009505	0.0012401853348891511	2.337030920668256e-05	1.033925819876627	-1.1020144333037027	11.246918712502717	8.702207056071895	8.817396193943232	0.002927671988550026	0.011422691076488129	0.0036873529287770723	0.011344763376354027	0.0068405201508606045	106.3631870069166	55.80377725956524	36607.31388588069
29020.001950245234	31547.636454498526	0.009614548465442876	6.169834088723689e+22	7.322702960858989e+39	0.13576144069998408	-0.00043494220999630253	0.0012599556446303414	2.310401786195009e-05	1.025401581953156	-1.143739419209342	11.229170748798307	8.653481045184904	7.633919642118446	0.0043502763922098064	0.012349736835052291	0.005734924376122902	0.01204224833811094	0.0061819522682700755	-30.509993233922174	55.7277783151206	36532.27829638524
29025.005093690048	31553.07537041581	0.01005039242129488	6.3894825768416285e+22	7.256349253382354e+39	0.13453125630346222	-0.00044020344178235393	0.0012746735803954412	2.2894663850058368e-05	1.0332403311519482	-1.1865133362464653	11.209296654847172	8.64187900137674	6.603989072478185	0.0030732093212726824	0.015131960838429756	0.0050825892815940035	0.014815552261225185	0.006142347002415938	-9.830959372618175	55.44942972450149	36578.14831988118
29030.004019639855	31558.50970149538	0.010401082130650005	6.5630241665687054e+22	7.202168922532939e+39	0.13352676386220994	-0.00034423265730029154	0.0012428689304973797	2.2723718321009542e-05	1.02929570932007	-1.2590245347002076	11.166202735891103	8.643046620257664	5.786872965452316	0.0033858924019338054	0.015679463502482525	0.003929104300600777	0.015185109499493464	0.0011407658180291836	72.23323633449468	55.69071084095146	36783.16205385236
29035.0040683741	31563.94525315362	0.010485173225841686	6.638517798495339e+22	7.204194739028415e+39	0.13356432209275534	-0.00035899531039222763	0.0011771594126598658	2.2730110018275375e-05	1.0425723913073022	-1.3195451550852704	11.122080069044488	8.621486253803466	4.874124720641411	0.005741222157051233	0.016272923354007207	0.006591389111618272	0.015741128174424877	0.0008902129542927337	133.96922085432365	57.01119125867287	36966.11853235756
29040.000543889775	31569.376920366893	0.010299461457795464	6.484114839443554e+22	7.227253086344253e+39	0.13399181921622078	-0.0004183006674953078	0.001194578566988357	2.2802861906629055e-05	1.0501998154846233	-1.3637926595323542	11.0775334437435	8.602551606980366	3.722512808705538	0.005224696344778623	0.016588259431082417	0.007650818192860813	0.015984945695467063	0.002446354230955439	73.6366441199658	57.89273419160037	36963.32055763413
